id,suff,comp,random_suff,random_comp
0,0.0022385810994687647,0.7806244390390967,0.017273094110612605,0.033497888116141884
0,0.0022385810994687647,0.7806244390390967,0.017273094110612605,0.033497888116141884
1,0.0,0.8267066742432339,0.00020426920119458647,0.7698995443085919
1,0.0,0.8267066742432339,0.00020426920119458647,0.7698995443085919
2,0.0008542733633026563,0.8026212368476772,0.0048217314493079625,0.8486942771360853
2,0.0008542733633026563,0.8026212368476772,0.0048217314493079625,0.8486942771360853
3,0.003465418635080612,0.7538056919897361,0.021315930347036004,0.7854437277598008
3,0.003465418635080612,0.7538056919897361,0.021315930347036004,0.7854437277598008
4,0.02875750944412416,0.814260417715401,0.046407733005718266,0.026159458503021295
4,0.02875750944412416,0.814260417715401,0.046407733005718266,0.026159458503021295
5,0.0035705284386936386,0.8786729944515105,0.016769892534028278,0.5506162330777302
5,0.0035705284386936386,0.8786729944515105,0.016769892534028278,0.5506162330777302
6,0.03603528137852391,0.8213654833752493,0.004247959433875939,0.0264022268651882
6,0.03603528137852391,0.8213654833752493,0.004247959433875939,0.0264022268651882
7,0.007837412959808065,0.8085801223556431,0.0,0.2584306881057606
7,0.007837412959808065,0.8085801223556431,0.0,0.2584306881057606
8,0.0025924311219639416,0.818616473492971,0.0,0.03463742129166328
8,0.0025924311219639416,0.818616473492971,0.0,0.03463742129166328
9,0.0018630459009692452,0.9003161918017806,0.022413934603328075,0.0659376857742767
9,0.0018630459009692452,0.9003161918017806,0.022413934603328075,0.0659376857742767
10,0.016745302962039396,0.9406163663948882,0.0,0.6501567571433625
10,0.016745302962039396,0.9406163663948882,0.0,0.6501567571433625
11,0.0009901829441378227,0.9122493523867747,0.0304937769903529,0.5157993158216841
11,0.0009901829441378227,0.9122493523867747,0.0304937769903529,0.5157993158216841
12,0.005321195843724804,0.7205890649573272,0.01632909299024593,0.751650990618734
12,0.005321195843724804,0.7205890649573272,0.01632909299024593,0.751650990618734
13,0.007649494445785409,0.8743521414139211,0.022831795939888804,0.09854947436282475
13,0.007649494445785409,0.8743521414139211,0.022831795939888804,0.09854947436282475
14,0.00029988488167017067,0.7922198967751026,0.021187229534350253,0.047388331489146535
14,0.00029988488167017067,0.7922198967751026,0.021187229534350253,0.047388331489146535
15,0.0012437277447058224,0.9190819667500862,0.0031138111912209733,0.033654585959478074
15,0.0012437277447058224,0.9190819667500862,0.0031138111912209733,0.033654585959478074
16,0.013441909536657588,0.8054060922756787,0.020044774362979176,0.8267777662270938
16,0.013441909536657588,0.8054060922756787,0.020044774362979176,0.8267777662270938
17,0.013872352903678577,0.6652529784690017,0.05830579050507014,0.08406341230085684
17,0.013872352903678577,0.6652529784690017,0.05830579050507014,0.08406341230085684
18,0.010250128615687042,0.8844623295970278,0.004522369932832402,0.02596724875627974
18,0.010250128615687042,0.8844623295970278,0.004522369932832402,0.02596724875627974
19,0.004990944866097213,0.9118850438248859,0.010740483087465197,0.8210852633171771
19,0.004990944866097213,0.9118850438248859,0.010740483087465197,0.8210852633171771
20,0.010332770136942077,0.7660600968576343,0.020261493775380002,0.28744165723958154
20,0.010332770136942077,0.7660600968576343,0.020261493775380002,0.28744165723958154
21,0.0026741351914802425,0.7632183091799453,0.010109440249769477,0.1921571642369114
21,0.0026741351914802425,0.7632183091799453,0.010109440249769477,0.1921571642369114
22,0.001455843587963997,0.85784841278126,0.0034140955667967027,0.10295149245885234
22,0.001455843587963997,0.85784841278126,0.0034140955667967027,0.10295149245885234
23,0.0026784243080176465,0.7241751462937508,0.014693229306008904,0.32610785960287303
23,0.0026784243080176465,0.7241751462937508,0.014693229306008904,0.32610785960287303
24,0.0,0.8013046864719251,0.01259641147462097,0.04490161801101009
24,0.0,0.8013046864719251,0.01259641147462097,0.04490161801101009
25,0.0011049953286015725,0.7563832906887481,0.018373894202477585,0.05037223492744829
25,0.0011049953286015725,0.7563832906887481,0.018373894202477585,0.05037223492744829
26,0.029555680354308132,0.7575882070824801,0.0,0.827282863124685
26,0.029555680354308132,0.7575882070824801,0.0,0.827282863124685
27,0.0,0.900014732818455,0.025738446643722896,0.9031023168141205
27,0.0,0.900014732818455,0.025738446643722896,0.9031023168141205
28,0.004290005411747793,0.7841898535663493,0.035840946235239,0.09948710216286918
28,0.004290005411747793,0.7841898535663493,0.035840946235239,0.09948710216286918
29,0.0077028531112305195,0.8367011233113196,0.03478145334395031,0.05464381968913257
29,0.0077028531112305195,0.8367011233113196,0.03478145334395031,0.05464381968913257
30,0.06273979799620193,0.76260759118747,0.01672712371535859,0.4289030111085675
30,0.06273979799620193,0.76260759118747,0.01672712371535859,0.4289030111085675
31,0.0020867832581122677,0.8795503856007785,0.012212837788822503,0.02781351521340448
31,0.0020867832581122677,0.8795503856007785,0.012212837788822503,0.02781351521340448
32,0.013579582752437367,0.7800011831351725,0.016310367229129492,0.4702253401613387
32,0.013579582752437367,0.7800011831351725,0.016310367229129492,0.4702253401613387
33,0.006871232292344788,0.8370161953598206,0.023802054403368415,0.257520186060877
33,0.006871232292344788,0.8370161953598206,0.023802054403368415,0.257520186060877
34,0.0017531257352966225,0.791875201096,0.0,0.017697324682390797
34,0.0017531257352966225,0.791875201096,0.0,0.017697324682390797
35,1.7609861511110962e-05,0.8588341964547255,0.015371518339677983,0.6181344160629318
35,1.7609861511110962e-05,0.8588341964547255,0.015371518339677983,0.6181344160629318
36,0.005930447061556056,0.8759787918957571,0.007852993093169941,0.8811401187853107
36,0.005930447061556056,0.8759787918957571,0.007852993093169941,0.8811401187853107
37,0.0,0.8159250362920577,0.00417317975121462,0.13863449538475375
37,0.0,0.8159250362920577,0.00417317975121462,0.13863449538475375
38,0.0024672652969580725,0.8705235797948037,0.0,0.08724862710985047
38,0.0024672652969580725,0.8705235797948037,0.0,0.08724862710985047
39,0.006607201508255063,0.9308860500293075,0.0,0.9211039623282435
39,0.006607201508255063,0.9308860500293075,0.0,0.9211039623282435
40,0.0005102705008690432,0.8538905670597868,0.001671226828847505,0.7859279279453226
40,0.0005102705008690432,0.8538905670597868,0.001671226828847505,0.7859279279453226
41,0.018145099344627564,0.8888546945070064,0.024742183274001454,0.04010670629135691
41,0.018145099344627564,0.8888546945070064,0.024742183274001454,0.04010670629135691
42,0.010699728738121769,0.8283341942867842,0.017604312069386712,0.8446641536121259
42,0.010699728738121769,0.8283341942867842,0.017604312069386712,0.8446641536121259
43,0.0024958840096273686,0.9648551092868635,0.005715012053650854,0.9630415266648352
43,0.0024958840096273686,0.9648551092868635,0.005715012053650854,0.9630415266648352
44,0.005824828334322805,0.8549759509520183,0.022499034810471552,0.03098929699782284
44,0.005824828334322805,0.8549759509520183,0.022499034810471552,0.03098929699782284
45,0.021361218630929033,0.8359745258895709,0.019637627368788473,0.31959803496766603
45,0.021361218630929033,0.8359745258895709,0.019637627368788473,0.31959803496766603
46,0.015634939922935395,0.6586034568441187,0.07325863954796209,0.04601985326347949
46,0.015634939922935395,0.6586034568441187,0.07325863954796209,0.04601985326347949
47,0.008968384135965655,0.852847356551284,0.006209318216053644,0.09383854402010217
47,0.008968384135965655,0.852847356551284,0.006209318216053644,0.09383854402010217
48,0.010601523788980957,0.7118674710457461,0.019705079779282778,0.35120012073807555
48,0.010601523788980957,0.7118674710457461,0.019705079779282778,0.35120012073807555
49,0.0002852751923031638,0.7626749159037266,0.017555678769095664,0.7952538292192597
49,0.0002852751923031638,0.7626749159037266,0.017555678769095664,0.7952538292192597
50,0.001642426990267554,0.896311688039155,0.030322018160553584,0.8784988678213544
50,0.001642426990267554,0.896311688039155,0.030322018160553584,0.8784988678213544
51,0.004052912215543068,0.7949651778084417,0.1345413292425236,0.8819115831647032
51,0.004052912215543068,0.7949651778084417,0.1345413292425236,0.8819115831647032
52,0.007554961423280304,0.6525543343433308,0.022095829741961195,0.3012685092488743
52,0.007554961423280304,0.6525543343433308,0.022095829741961195,0.3012685092488743
53,0.002011449054460333,0.8793172734061654,0.0022140482830302005,0.2918889741634196
53,0.002011449054460333,0.8793172734061654,0.0022140482830302005,0.2918889741634196
54,0.0,0.8452658147950362,0.025910493945249625,0.2751805165367151
54,0.0,0.8452658147950362,0.025910493945249625,0.2751805165367151
