id,suff,comp,random_suff,random_comp
48,0.0,0.5156418627225308,0.014668939310684822,0.14166868068328178
49,0.0,0.4550675781473814,0.12689190322140143,0.38344097120500603
50,0.0,0.47251801536164506,0.05265839234076994,0.865709519765607
51,0.041255723074028125,0.6785234886433185,0.0,0.6646647993803083
52,0.0,0.41979083729505456,0.05877409860684488,0.4255199475992495
53,0.0008806741549817933,0.7762111867492154,0.12484703789076027,0.32754239064730384
54,0.0,0.3593611340077058,0.2207494572032835,0.5127008841163525
55,0.0,0.402682100064441,0.0,0.0035881120222074005
56,0.07390921223897497,0.6828282894753881,0.0,0.33975631081502966
57,0.0,0.5369680388519603,0.0,0.55719951550893
58,0.3510464138030089,0.3955722207849725,0.0,0.09511319492572656
59,0.4784418908735738,0.35533516919026364,0.046952722953739326,0.21485539187145888
60,0.3708971838851249,0.4868154994533559,0.0,0.23620807304397326
61,0.0,0.5803948094075165,0.0,0.08910949449820728
62,0.029265615818083547,0.5865841726313629,0.25987549065011084,0.38883668815415323
63,0.0,0.6577445835172154,0.04742866643557064,0.17335452222738562
64,0.03907428920205316,0.5447622253144383,0.07946298493378472,0.3740388610836817
65,0.08238880246132825,0.5682551914992496,0.0,0.12406967321666389
66,0.0,0.6263347559344443,0.0,0.34483845541166824
67,0.0,0.582278227150422,0.0,0.255658004507643
68,0.05901006176386675,0.6032552990266544,0.019073357639280617,0.17245342560483445
69,0.10934777498947196,0.5387031467974444,0.055820927550859635,0.11829020156431283
70,0.0,0.5540217675965908,0.21448374756198585,0.3426139083925335
71,0.08043791433258132,0.6417311408448281,0.0,0.19071451505112544
72,0.11775223710656764,0.5307073608084475,0.0,0.2157060421794881
73,0.0917211364077864,0.6477397494877362,0.0,0.46956693403664623
74,0.013636961949936131,0.5659312984761959,0.02876727003657513,0.4940908777996411
75,0.36795806418608745,0.1008595501096842,0.36795806418608745,0.055968978107073505
76,0.3636502223624051,0.12216233823333739,0.13489627689801392,0.03485419814945886
77,0.3737243146567778,0.5346545270304467,0.09780060842454293,0.0480024406161882
78,0.37192620177279395,0.3966689854570581,0.36738605170370736,0.012650979462672346
79,0.3907950299095889,0.6656903907449829,0.15071923259015388,0.009725705657018677
80,0.3752698079435215,0.33635026137040186,0.3752698079435215,0.2833295107920614
81,0.3079713986689875,0.2626174856079659,0.04229025016915885,0.003021857867946752
82,0.3665628894922108,0.17555945953131052,0.10962917842139222,0.13319966987937787
83,0.29320110857582793,0.2860238079917405,0.1153657961400176,0.16520942882501485
84,0.35275431565198084,0.2545217867022076,0.35275431565198084,0.11924057410353227
85,0.4014244763183067,0.23604503912979088,0.0196624408172426,0.07769592017487637
86,0.30277496544905114,0.33107760510496714,0.30277496544905114,0.35370625219718277
87,0.27260049881989096,0.30992271987699954,0.2625670853118902,0.1059307793932632
88,0.40533782738627916,0.1487155147040852,0.19505443822441948,0.030936471027985586
89,0.2901521763511339,0.29834015911298356,0.15702284680333217,0.04915376879788878
90,0.3014974018437536,0.2958991524360567,0.12583902201990438,0.057143846424979584
91,0.3540633071041464,0.16196298658663824,0.0,0.0706247824352857
92,0.3412794209887509,0.24251965489546418,0.11061938317941716,0.10185714205847438
93,0.3766421826612445,0.24470297447725545,0.15499691834987261,0.20830559656086414
94,0.3464509283314014,0.2817347221186519,0.3464509283314014,0.16467258231273613
95,0.3314087779965362,0.3510536516430968,0.09405390147895115,0.18536261802301338
96,0.29890316626228725,0.2732051783442233,0.15949596855864587,0.12815759430904833
97,0.3276661851318695,0.32673415330548905,0.2557942958741806,0.343292269400121
98,0.3151905261791855,0.1698100929088615,0.3151905261791855,0.15552511177215245
99,0.045301574187550195,0.10012678052699751,0.2548562680147894,0.13659396959237677
100,0.35193114851876395,0.18537991230720555,0.02001312083147513,0.13661820017122733
101,0.322857453184865,0.32134606304527,0.02733092606256874,0.017123325903990766
102,0.2547674968567771,0.18132568647549044,0.23762307500048166,0.20593072014502176
103,0.3966037541119235,0.28425400740032264,0.3686161232663422,0.1165354990743438
104,0.38565722618618253,0.28668734659047046,0.13910350919956804,0.09931275795055296
105,0.04558945039967271,0.18526998343679482,0.15903721105290636,0.016637615727603975
106,0.35606471140448637,0.30333928773628466,0.35606471140448637,0.12989751443223482
107,0.0,0.26991407292767017,0.231167206687495,0.03852674645722952
108,0.3240785035571948,0.17394119163550406,0.3240785035571948,0.14740804290227902
109,0.36151173234232387,0.12678136585953093,0.1046332232339755,0.2573750239519705
110,0.07536687757659002,0.21303285374732267,0.0,0.18139158831001537
111,0.0,0.16115371185151667,0.08155557793813405,0.019161068355189388
112,0.12766504772109774,0.1761860273807212,0.3122985435869952,0.19744955290504362
113,0.0882749432772232,0.2703078747273349,0.11327885247848382,0.016025693330746684
114,0.0,0.1448918719653222,0.17165938459245214,0.17909031600928732
115,0.0,0.1411151277786833,0.04453538834336905,0.17922351472485717
116,0.0,0.6133859670003909,0.0,0.5099392052147746
117,0.02206295225298045,0.747038035337404,0.007770159302103965,0.23020894765683733
118,0.12376338032535106,0.7388359764608218,0.0,0.2214348867718109
119,0.07077736097931678,0.6603164653176448,0.0995257179996447,0.79494530819518
120,0.07009864806791699,0.7520464860831618,0.0,0.39711767735714104
121,0.0,0.7539526968924677,0.03526453272984871,0.39288704559243276
122,0.015856555744538873,0.7343891820311547,0.18424453030898078,0.7715475635365067
123,0.0744804286020795,0.6880307632459749,0.0,0.749821315032735
124,0.016043108304185472,0.8072735111374812,0.0,0.7049658787260398
125,0.003622680146517883,0.7019351606289425,0.1692639536519243,0.5992973040492543
126,0.14582274009394622,0.6641609292192149,0.0,0.2862293324750034
127,0.038637687092658975,0.774806388869183,0.1384867960978324,1.0548512687754028
128,0.06458331310966008,0.7332455908275102,0.0,0.4293900439624507
129,0.12177553408516861,0.7190033321159766,0.08120616185624295,0.6081299676317387
130,0.17385507314503448,0.8202740070428669,0.020283809161900004,0.37895062111659145
131,0.0772447636201474,0.6815525770328614,0.02728264771123198,0.667993182127724
132,0.02272315144291523,0.721956780744053,0.05972720777352344,0.14822951836408277
133,0.0,0.7423872297713382,0.0,0.6178243005058086
134,0.08635462222677569,0.732939944797992,0.0,0.0022069804692344186
135,0.14951035667655396,0.800519336677941,0.0,0.6134743361485132
136,0.0,0.8257132968539849,0.0,0.06232959814645265
137,0.0,0.7815434173470527,0.0,0.4249413164606005
138,0.0,0.6846187966238875,0.08203220193215176,0.6640319477661354
139,0.03724730743751197,0.7888108134481793,0.0,0.6250661318853593
140,0.010993198780403918,0.6927301478088081,0.03864858234242397,0.5595593937711388
141,0.1897498381613661,0.7063784708241634,0.0,0.26724771407936043
142,0.0,0.7846914182453666,0.002243077463630564,0.6684831782381506
143,0.04018402125921584,0.7612728728459284,0.0030149491130488384,0.6293177421743896
144,0.1262125995005469,0.7304844577775325,0.05594779609975756,0.11206625548511437
145,0.06080140681446906,0.814001573683282,0.0,0.05412210237363974
146,0.11627283777997263,0.7264313580957359,0.14992704899220755,0.7078212691039794
147,0.34025365864855095,0.40211845014643766,0.10985688099887632,0.1637439797912359
148,0.10083307918150494,0.22384098364762334,0.14321372942802477,0.20695270110345224
149,0.36897335792985186,0.29711358710268143,0.16167465865943473,0.17988609333164737
150,0.4257443914902153,0.2992032022821437,0.4257443914902153,0.35972767829494734
151,0.4628336974247793,0.20158482978932246,0.08902719093690784,0.14274294756837586
152,0.4442297641626685,0.29304605654453797,0.2610039630791707,0.2093769913504665
153,0.44860244465601323,0.2746397085088143,0.08098876624911888,0.09252322472786519
154,0.1454310562764721,0.176656221979381,0.2468814982109801,0.13575966337482648
155,0.4595777886109053,0.2802634057286016,0.12700273670278645,0.18855522030429522
156,0.0,0.2045292178584097,0.0,0.0981606380538891
