id,suff,comp,random_suff,random_comp
0,0.0,0.4311247457321338,0.07384968640598553,0.5857337577405184
1,0.0,0.41597954412344845,0.059782155155705737,0.3001980761583508
2,0.0,0.4974667187456383,0.0,0.6476312269663492
3,0.0,0.4855882457484135,0.007056927207901387,0.01718696812938812
4,0.00848275479043244,0.46917227062173356,0.0,0.5622870887801427
5,0.0,0.43567207809966524,0.0,0.2904892851269245
6,0.0,0.5325006037972787,0.0720142155416829,0.11059163653873127
7,0.0,0.46184192934923907,0.0,0.0008021126420731489
8,0.0,0.5474970248865183,0.0,0.0067254977525871675
9,0.0,0.442357930518167,0.0,0.4204989596027989
10,0.0,0.4315870167446002,0.11173390887894487,0.42499080361894465
11,0.0,0.42885507995443334,0.0,0.3833230645642503
12,0.015516365914681456,0.4851872602849707,0.0,0.6129678862024905
13,0.07800788289078062,0.12314194608300194,0.0,0.0009041371359876119
14,0.01915659203792689,0.032567069463217475,0.0678615834465974,0.08110871405922988
15,0.0,0.07699943228899674,0.0,0.5258418299749174
16,0.07232087729076812,0.08011476422207582,0.046696327792505564,0.010900609552625177
17,0.0,0.4700839873179456,0.0,0.26781020841239306
18,0.0,0.5557439133456058,0.042493149569240586,0.027034880802907345
19,0.0,0.4817735458636961,0.0,0.41249246757328567
20,0.11843856630227369,0.42398782881125474,0.014033962776025283,0.1604557410681131
21,0.025309978152733698,0.38831467529389957,0.011127535107706211,0.2833191358317415
22,0.0,0.40900102093627577,0.0,0.4983329033093776
23,0.0,0.4852154978517512,0.0,0.22729736376002216
24,0.0,0.44112967114119556,0.0,0.2563866725091948
25,0.0023933128766013023,0.32093545575671567,0.0,0.2233813494723487
26,0.02769543826661602,0.45560101136953385,0.2384023666648851,0.5839880225797408
27,0.0,0.5232489475453412,0.281951784757683,0.29581243118459016
28,0.10031138654153154,0.441165020625339,0.0,0.5343196655008894
29,0.006740879271020927,0.4075676140390325,0.0300902399614256,0.3127519567937206
30,0.0,0.3966278185524998,0.0,0.0037076300224572105
31,0.019232582855644036,0.027607389382147983,0.0,0.13626198944188997
32,0.061740008548178314,0.00862492199349774,0.007974254674036368,0.32532305552056956
33,0.0,0.4362397280815889,0.0,0.19848796638426514
34,0.0,0.3398472033773842,0.0,0.28700652254254594
35,0.0,0.5107679900308651,0.0,0.3297435911920195
36,0.0,0.444651861940878,0.03524778476858976,0.04632050201555292
37,0.009113349998152527,0.4437500260429253,0.0,0.6167539210114489
38,0.0,0.42607363935526177,0.013068286164859257,0.4547473148775029
39,0.0,0.295910148034473,0.0,0.025177078898912773
40,0.0,0.4016149473573849,0.0,0.3949957052987109
41,0.0,0.5320192257486024,0.0,0.004298314862570059
42,0.08359129657715733,0.011699266900934256,0.0,0.2998332356742615
43,0.0,0.2799409971740139,0.1276403332040285,0.04860923883488041
44,0.025233674104507577,0.46019482563009223,0.03822444542866404,0.002170093806508493
45,0.07349437506536755,0.4156384948029773,0.0,0.298716260368382
46,0.09190401852932807,0.0216000667114741,0.0,0.1124371199107173
47,0.021302848420637798,0.020316239794378313,0.030955100026162197,0.0066961780464100465
48,0.0,0.0800421490182955,0.0,0.25091543681168155
49,0.07996683108544479,0.019187461911417958,0.13093116273716204,0.6371865680100939
50,0.0,0.5449150227979493,0.0,0.07328061586352155
51,0.0,0.4492204797503,0.0,0.6988149872588095
52,0.0,0.3115395463462091,0.0,0.04812338424829712
53,0.0,0.42804746358880585,0.0,0.04290228580875647
54,0.024066897362900314,0.004823854598845962,0.04180509400750283,0.0024581974736061834
55,0.038694900437250365,0.38181084318398606,0.10711025237042653,0.38810491253453716
56,0.02408328482562126,0.010029678317710197,0.019603628068451524,0.4929809601229229
57,0.02359760350865152,0.5154660600657336,0.0,0.04000303607331612
58,0.26763918094692757,0.10510469955533722,0.0,0.2590277604704214
59,0.13079171531786277,0.08889526042169266,0.0,0.18465285727702982
60,0.12562149031434375,0.18439611563966798,0.0,0.350194534020925
61,0.05737165500708717,0.1439211027616582,0.02934035542769749,0.09995549750640038
62,0.008870508623988091,0.19798591894968723,0.032695927146550695,0.2215017104153107
63,0.0,0.19695381056538772,0.0,0.0027553156926117123
64,0.042303416270128825,0.1545569037038413,0.0,0.25258876812676756
65,0.02751717513467589,0.16980433589370075,0.015530790837608534,0.00145502728117406
66,0.017577915464259422,0.23496303514816816,0.01581636325760395,0.0015035952227376059
67,0.02286462185737899,0.19237300747303493,0.012304455305230066,0.11476352638486889
68,0.07311202105634866,0.19631414649946055,0.0,0.17805166170319284
69,0.053530089998737325,0.18373481347881435,0.08970406947762767,0.16799315427132738
70,0.0,0.1636277722281021,0.0,0.1637055850786128
71,0.025260535977816762,0.21919833093343635,0.0,0.09863297415396402
72,0.0,0.17703096331174065,0.1557463094718747,0.2130729736647837
73,0.0,0.25353085932880565,0.15822737497331354,0.29399989763551315
74,0.0,0.2121832741512664,0.0,0.4838534364801489
75,0.348265545976636,0.023863054935306556,0.30014964313355963,0.01814810455006663
76,0.3429777704153689,0.023398360565080795,0.2397444038480278,0.027650194978577243
77,0.31097673494012823,0.03317943917652591,0.11294856850911268,0.1301910081861118
78,0.33406422476716935,0.039590372027808324,0.35241592271205735,0.0026589257294051265
79,0.3024186919774013,0.025445171927137362,0.3907950299095889,0.2599705291616564
80,0.31143293579212217,0.02978721956547175,0.09489394204256352,0.026317601997282194
81,0.2744789112005268,0.132743697636061,0.08835361152654217,0.010733419102115808
82,0.3665628894922108,0.11267374415193286,0.17489129194194855,0.021450840902744607
83,0.29320110857582793,0.08790865223405493,0.26590542145838003,0.0006169928640410581
84,0.35275431565198084,0.09299363741397196,0.02090670767973388,0.0017555640966405407
85,0.39086696821011635,0.10230663412986238,0.024341978087493582,0.02018887510312654
86,0.30277496544905114,0.12251202957798185,0.08342350536866423,0.034186420056898904
87,0.27260049881989096,0.1057869547572927,0.27260049881989096,0.25720582279366766
88,0.40533782738627916,0.13953357572252262,0.17190355570018762,0.04955084660129801
89,0.2901521763511339,0.10019143062285467,0.2901521763511339,0.002107285910679977
90,0.3014974018437536,0.09022357852970314,0.0,0.04614044159316817
91,0.3540633071041464,0.16579756786490182,0.14751198639331245,0.0778093903717034
92,0.3412794209887509,0.11053963423470192,0.061258397983859236,0.021587579238470055
93,0.3766421826612445,0.1309928334617887,0.20358064343903162,0.022287901933302073
94,0.3464509283314014,0.1003213452869698,0.1000459749324077,0.04533984547158595
95,0.3314087779965362,0.12049312664942986,0.01871684076685485,0.07688513428341635
96,0.29890316626228725,0.12221627463531515,0.10745581134812487,0.025683707111720012
97,0.19861072393311316,0.09878615278753759,0.11530449942886707,0.004229582754433787
98,0.2771228789886836,0.01006014691563403,0.3151905261791855,0.016694158206377947
99,0.3392925277750909,0.046901163300702715,0.12438569029133544,0.047943040011359184
100,0.2933090949851411,0.039599035167991736,0.09870789904405505,0.01995640769679546
101,0.322857453184865,0.0844556746670828,0.11196884669908869,0.0012659396209500553
102,0.32938691406771203,0.040888892075099784,0.1459854570839179,0.18520208631297777
103,0.304032586388644,0.07053490394847849,0.3682400176344987,0.31538737960947744
104,0.35330371229914576,0.07426028138110928,0.08532621138111582,0.026727548826349017
105,0.2760524491895729,0.02116791268629919,0.07774792471833536,0.010501441803717964
106,0.3507205286173352,0.07515439111249675,0.0818199998467126,0.21460008366146296
107,0.256352619342312,0.04711831737043395,0.22680623042203762,0.6133217932746111
108,0.3240785035571948,0.08315792106240695,0.09148986203078732,0.00026231588005959513
109,0.3428764007045793,0.06167364555942994,0.0,0.13170576762556085
110,0.2989436363842035,0.015751559164504016,0.04573125356365775,0.30013028036400696
111,0.2660543172594222,0.0893692567155881,0.08277325887310989,0.12241413690068247
112,0.33544654975152005,0.05044008699780445,0.2025429117144647,0.09684775904582794
113,0.2433674973303041,0.03398864833188285,0.261113658609859,0.00045019799053858285
114,0.3823789191479586,0.0485435544179193,0.12233132378353508,0.15256356330675627
115,0.3364802477237674,0.05611530157953946,0.03471872427776635,0.014126556979841935
116,0.0,0.347486616020915,0.0,0.4021188400692876
117,0.044046321262849436,0.5066463615535735,0.0008980045719136474,0.268015631339854
118,0.0,0.4423557810321478,0.049251904112968856,0.662923716531275
119,0.0,0.4917857578452102,0.04595680227261375,0.20958876521168443
120,0.0,0.4072896268022138,0.15742094920151414,0.4181193863792839
121,0.0,0.4020834506715335,0.001962044331022472,0.47788766224333606
122,0.0,0.4340920125945039,0.0,0.1413387194471576
123,0.04342666408994896,0.502659900877512,0.0045226059366776485,0.0017823803474848966
124,0.0,0.5302289878597537,0.0,0.04207665492498671
125,0.031144437269217323,0.43933004342714954,0.0,0.5873938083763675
126,0.0,0.4112148494220623,0.14163091069146103,0.39656055111436955
127,0.01978667333866288,0.6004658518868927,0.0,0.09125201930471821
128,0.0,0.42687590740327824,0.0,0.10685390844049669
129,0.030619519586580053,0.4915550217236264,0.030513699596378528,0.3993226260871511
130,0.0,0.5586307653509541,0.0033426289344938155,0.0004388804828302077
131,0.0,0.5761781456430667,0.04010424904361509,0.0026465708330835375
132,0.0,0.4794666517004328,0.005049155506506947,0.014886447166610799
