id,suff,comp,random_suff,random_comp
0,0.10079865894882076,0.919551446696087,0.06722069792193909,0.7160858057119799
1,0.0,0.8781789592331544,0.1265418610311222,0.5672160627969756
2,0.1614437986727447,1.0106981035529319,0.045149294933660364,0.2983773987110988
3,0.1287651335726875,1.0269536581621128,0.0350034778537465,0.25715447214076226
4,0.0,0.8198064844396763,0.0,0.651350776840345
5,0.0,0.8502899094086287,0.0,1.097850723771309
6,0.0,0.7259211524679574,0.0,0.8940017587793705
7,0.1165529645185139,0.9489036000244903,0.0,0.8026868004883262
8,0.06951840771649533,0.884890185622449,0.0,0.6194334295572375
9,0.019756830046118553,0.7608430168542848,0.1389984646534936,0.7723785027327179
10,0.08614847170209892,0.7676548003471355,0.27747039592590445,0.6059390169184715
11,0.0,0.6980370442585523,0.0,0.5824099234798964
12,0.0,0.9363703704806501,0.15148571107106507,0.8689554536845873
13,0.1021985597084699,1.0144757858125082,0.04996835136303615,0.49203182773129706
14,0.08424357981890859,0.7539125287543731,0.0,0.5086657687068155
15,0.062209581028977855,1.0291150343420619,0.05584282740632393,0.5882796890776655
16,0.0,0.9772476625019216,0.0,0.5939006021323604
17,0.0,0.8376338715810033,0.1991616836331479,0.6669056649475078
18,0.0,0.9800175426264153,0.0,0.5433496238216696
19,0.2364530829696428,0.928648512920104,0.0,0.5806922314483255
20,0.2150415795204025,0.8472024089031936,0.08489443746779834,0.6854861299582532
21,0.14302425696656862,0.707465602124299,0.06887466733152872,0.6612216530130932
22,0.0,0.784167709966416,0.12548597911025638,0.6232480507803694
23,0.16903713876003976,0.7734310496086919,0.0,0.6160192645817637
24,0.15935064983760133,0.7141685745314661,0.0,0.6532119231095268
25,0.11586729020891126,0.7278321496141937,0.0,0.565072250650016
26,0.0,0.9410402543962253,0.0,0.9051814285714768
27,0.3067007194495303,0.7849486966540415,0.0,0.5057838567275571
28,0.27163576134722234,0.7433117898412472,0.0,0.7040908410440805
29,0.0,0.7592966230408172,0.0,0.6858427187135746
30,0.0,0.837775677584525,0.0,0.6931084525920327
31,0.11772084158812014,0.925698317455189,0.0,0.3165120211318742
32,0.09186007440888529,0.7963850098855797,0.01940677712704582,0.6120277214094552
33,0.0,0.8531412456109104,0.0,0.44459851115119886
34,0.12538311117969325,0.8069700583032544,0.0,0.6891529134390336
35,0.09336798643320979,0.9689239409125647,0.0,0.8038456777900448
36,0.022877577685756174,0.9282906549754376,0.0,0.6002031683030029
37,0.05351886564819715,0.912639034110215,0.046547663397130346,0.18451422566412412
38,0.09283691939271739,0.9069737751727411,0.0,0.4630039737752732
39,0.2308709924362166,0.7533037829480239,0.0,0.7281427428199413
40,0.0,0.7940253368176045,0.0,0.564401055894478
41,0.0,0.9297373773324423,0.005902769296637984,0.6295637939192741
42,0.0,0.8038300096553751,0.0,0.44256500523091274
43,0.039941910649783155,0.7019554632094643,0.0,0.5768036800662537
44,0.0,0.8425615863771789,0.0,0.7200215525501624
45,0.2158972947864345,0.7382216221733698,0.14279911177132726,0.4785929219008787
46,0.15326650098201847,0.6956074987735487,0.0,0.5502486890567218
47,0.08921907546746244,0.8677082031147069,0.032005963066773564,0.4729011956084264
48,0.11104892176204167,0.7647423643171435,0.05348117569621497,0.5292152013285104
49,0.001340595442959528,0.8106341237513432,0.0,0.7656537608776177
50,0.16574291825474494,0.7929279394491291,0.0,0.5315147905409932
51,0.0,0.9491103849199822,0.03747052016985955,0.7591416843031968
52,0.0,0.7243034282407292,0.03726618128098879,0.6708461149429389
53,0.2599506855813761,0.7998174963283271,0.0,0.5370202080467181
54,0.055123590622916115,0.7081847731303487,0.0,0.4537567949313823
55,0.23278301345909175,0.7944774251245814,0.03785118305395722,0.4613240734104376
56,0.2633036973728007,0.9517825768451301,0.08403842233567846,0.4255808579747528
57,0.0,1.0043098190413473,0.0,0.93850064458649
58,0.3690932701896008,0.6231632318957989,0.04372820091829851,0.3414943723366991
59,0.5019815118981614,0.5027912662083384,0.5019815118981614,0.4328025961215605
60,0.3671616538264097,0.631198210788455,0.014801454259084752,0.4302508654208402
61,0.3077679224645135,0.745680304829262,0.20937105603105147,0.3466411731548127
62,0.1217885104945303,0.7379347727770933,0.48799876005589243,0.5085826590187013
63,0.18222746424031497,0.8155609534691788,0.05909017770893808,0.32301058229391016
64,0.34547673266068424,0.6891223629716224,0.23489662340613685,0.19671725877406812
65,0.2705552487146092,0.5472043510613728,0.0,0.3784516700939781
66,0.18969185207200298,0.6195900502241062,0.0,0.2481028535562552
67,0.12536865807259967,0.7546777635494069,0.06729333747532837,0.3673665226125444
68,0.20717838966432198,0.7405823799255364,0.018611057526070264,0.3795050829035372
69,0.22247573606342366,0.769146032962978,0.1531269094379222,0.40882606908910135
70,0.27484489893788305,0.691214520130076,0.04716966581140497,0.2574152117763257
71,0.22751973278026894,0.807136416206301,0.0,0.5008250209119134
72,0.17591657347781395,0.5106480373507033,0.2078490584405936,0.2853937972241258
73,0.18336008795001704,0.9106789255381027,0.0,0.4513731911746148
74,0.21599050430058264,0.5843635220204328,0.19169975671051886,0.24804857475169884
75,0.36795806418608745,0.5664892655714129,0.36158748955336756,0.05267590578329185
76,0.3636502223624051,0.5732690869254221,0.35651532560903343,0.10532524234741009
77,0.3737243146567778,0.579983922871073,0.3737243146567778,0.4068246553208922
78,0.37192620177279395,0.5449101969565039,0.33859604650534875,0.066022024620552
79,0.3907950299095889,0.6181729992178162,0.3907950299095889,0.09686778006402931
80,0.3752698079435215,0.6080176074691701,0.2531664285406297,0.07397157444465431
81,0.3079713986689875,0.37766419977872084,0.3079713986689875,0.17142553236280103
82,0.3665628894922108,0.344365148980546,0.2203896191355606,0.18356261035537544
83,0.29320110857582793,0.3673393213563865,0.20209200829608592,0.18868251811348763
84,0.35275431565198084,0.36968665197355843,0.35275431565198084,0.4071218502978042
85,0.4014244763183067,0.33294938578861827,0.33626890286764755,0.101013926430223
86,0.30277496544905114,0.40929798683395024,0.1219707690457461,0.24094861604966356
87,0.27260049881989096,0.42653436740525563,0.27260049881989096,0.23317818245561533
