id,suff,comp,random_suff,random_comp
0,0.052893277217334056,9.213217425342287e-05,0.014500919886207025,4.4301541325144644e-05
1,0.016856335059895162,1.7905198948298e-05,0.034110071590476125,2.3652672054926205e-05
2,0.040006253657246034,5.5123302719658064e-05,0.0,3.002721361267272e-05
3,0.0,3.7751518127521436e-05,0.01075328348789817,0.005343786133249526
4,0.0,3.846473041383026e-05,0.0,0.00014129086687917995
5,0.0,4.130834579663884e-05,0.04211026243695252,2.976435563099177e-05
6,0.026550941094058998,0.0002311937674115429,0.0,0.00016200875870783028
7,0.0013710826975647271,7.947743779194701e-05,0.01534715974469078,0.000105710022309055
8,0.0,0.0003253739752948038,0.06166579675651129,7.471147415529978e-05
9,0.03786342248854491,8.556912755061522e-05,0.05872025944637846,4.0547791548032126e-05
10,0.005331214266649586,4.204499803480015e-05,0.0,3.894787950208069e-05
11,0.0,0.0005720197873068665,0.0088467116123813,0.00015065321652392574
12,0.019104117373358,2.487761434827812e-05,0.0,5.88552474353604e-05
13,0.0,8.337655366555865e-05,0.0,0.0008439588385398014
14,0.05760626718410276,5.022850205978318e-05,0.05411164501402983,9.531802588504405e-05
15,0.02863234044573209,0.0005969776176466539,0.04553430346694779,2.8004960623129e-05
16,0.013354199436854447,3.657497259931194e-05,0.0,2.6485259713959287e-05
17,0.041826762191725944,6.145894421299321e-05,0.036132772988135234,0.0001419143258237257
18,0.0,0.00038678474317742703,0.0,0.00015513152569070448
19,0.029449947313369494,8.506727779851769e-05,0.016456891226481384,0.0001361490282014558
20,0.07369370245621527,0.0001317676354002016,0.015576072940853137,4.1528995143113875e-05
21,0.0,0.0015034583680628984,0.057502861060936286,9.321491352373912e-05
22,0.037768454371285766,0.0002136991681844036,0.019936464667043692,0.009556225816944123
23,0.0,0.00019685500658003725,0.04059319564590444,1.3942511651875947e-05
24,0.0,6.118904454830547e-05,0.011904429728100376,7.815667247644519e-05
25,0.0,6.461726923211641e-05,0.009291102194453492,0.0001941499119014476
26,0.019653332130578988,7.747164853246951e-05,0.018615699167999943,0.0001268855418414591
27,0.0,0.00010352955976294798,0.01649255990566149,0.00012597814681308416
28,0.013496536676392652,8.239679445573205e-05,0.0,1.0269930224273632e-05
29,0.03574984669843783,0.0015441178560603038,0.0,0.00039768111009595675
30,0.004567907759866248,8.160972237007491e-05,0.0,0.00014638788593994222
31,0.02442196386002702,0.0006459038372351727,0.0750357918944113,0.00033810923172146896
32,0.05033941137349669,1.6526482330137928e-05,0.035041246233113686,7.767479730435721e-05
33,0.0,0.0003341494438591212,0.0,0.00020714021207111213
34,0.0,0.0002410142366380946,0.018039670790200274,0.00051275627003452
35,0.0,0.00013517400404468253,0.01109887658962795,4.5559995570125805e-05
36,0.018732776082240256,0.0003001761809321423,0.0,1.77566416334714e-05
37,0.03580255441752438,0.0001127929472575022,0.0,3.76423645223738e-05
38,0.031735738929164765,0.0002831715933238033,0.034724302260207535,0.00042933666515521275
39,0.020003625137339037,9.629014016613665e-05,0.0,0.00011007162184844666
40,0.03529524893399509,0.0004881712458785181,0.0,0.00011953413310742088
41,0.0418249528566109,5.593619371452559e-05,0.026249325802453045,1.7714680995191644e-05
42,0.03363581466654487,6.0009803918843544e-05,0.017592440434626887,0.00015268880996158898
43,0.0,0.0006069388953154949,0.0,1.593312897673726e-05
44,0.028975273603730714,1.6336255964950157e-05,0.0016184291500868713,4.239827956727494e-05
45,0.0,0.00028487880637398236,0.05655088130019559,0.0004144413531347163
46,0.01291043986308216,0.0005164690854723382,0.06084604306118379,0.0002243869350056135
47,0.0,0.002430379060955301,0.061157598067555066,7.628036194331441e-05
48,0.0,0.00017034796683281606,0.0,0.0001186067741398953
49,0.004126195619706441,0.00011052518623534652,0.06150505770054395,3.674000240670012e-05
50,0.0631775223292484,0.0005644352663882457,0.002813716295027595,6.128163923966324e-05
51,0.033975877881195875,0.0011350201053150532,0.06099039545316102,0.00033205652547662733
52,0.03886266029649326,0.00037056538677396545,0.02778810889381246,0.0013614827359718078
53,0.0,3.4116982091787915e-05,0.05475413552913487,7.533707586326288e-05
54,0.020523588163085464,2.3028249100820666e-05,0.03352405588789478,0.0002787353822116889
55,0.024860299627893788,0.0002218621681284214,0.0,0.00010649996162118894
56,0.03472140182107311,0.00013999134810632787,0.013083906385143602,2.518303459990584e-05
57,0.0,7.250476334799726e-05,0.027875911664095997,0.00016217210341832027
58,0.0,3.169969196742131e-05,0.03069734449037294,0.00048048363583740635
59,0.0,2.8788858652828713e-05,0.0,9.372464571493764e-05
60,0.0,6.392643620863369e-05,0.0,6.169729055851041e-05
61,0.006306698257734587,0.001727813578185498,0.0,0.00015604432228195973
62,0.01521042942087679,0.0002329527075553341,0.0,0.00015398106860671707
63,0.0,0.00013456907682652438,0.01699764138071768,0.00027511364680482276
64,0.023369267482165335,0.00014728399800066988,0.0,0.00012318308404961516
65,0.0,3.295008869600319e-05,0.042863184691390104,5.3221047132974035e-05
66,0.0,3.253841001766642e-05,0.05362222229157007,7.287808196423385e-05
67,0.05532416000979041,9.163398940882762e-05,0.0,0.0001724142252216297
68,0.0,8.64571887233149e-05,0.0,0.00044655072925894895
69,0.0,0.001057398356585328,0.00895226135313837,6.614660243232558e-05
70,0.0,6.564546023967902e-05,0.0072677773285203424,5.277420129451302e-05
71,0.0,0.00014324478762967987,0.006351642307852374,0.00024350391021614112
72,0.0,0.0001770160814707506,0.0,0.00025071754013212134
73,0.024069711525995848,3.631061105400542e-05,0.04578085699507346,0.0004800252242598664
74,0.0,0.0006695267454922484,0.00042372130989643735,0.0008340455863766057
75,0.10817431147051637,1.898549958495858e-05,0.0,1.519777274912353e-05
76,0.0,0.00015053798213133078,0.025521124025703747,9.280049589415876e-06
77,0.03100473509506452,2.719833681401125e-05,0.02571873565789701,2.517243720776613e-05
78,0.09141251983197192,9.641687832617641e-06,0.002334313581867181,1.830391888740095e-05
79,0.06016617348212392,1.6017913408454137e-05,0.050477018303140116,3.2986449406316054e-05
80,0.04070392841419089,3.477059134744238e-05,0.09821242895693647,0.00019929185150954973
81,0.0,7.864797990254265e-06,0.0,8.11187770733127e-07
82,0.010989922936831474,7.434935724536208e-05,0.0,4.085628446548154e-06
83,0.0,0.00012021520972910923,0.03291820682414434,5.956166024093049e-05
84,0.013942639930357532,1.630393595051207e-05,0.018228908470398875,0.00029097294721392233
85,0.0,4.56407709781949e-05,0.0,9.440068678991933e-05
86,0.03836417275283355,4.045012244665804e-05,0.0,0.0009986062036020764
87,0.06925846456313688,6.719375862947333e-06,0.026604064739563064,1.8203870300129223e-05
88,0.0,0.00031711207053394184,0.0,0.0001264171036672346
89,0.0,1.4955061355865059e-05,0.0,7.480450842669426e-05
90,0.011537017541686128,5.851681621962257e-06,0.030794879786049934,6.233987595865701e-05
91,0.005911083327604745,6.761913205599479e-05,0.0,2.386478829638003e-05
92,0.0,3.830732722416716e-05,0.0,1.1019087322148843e-05
93,0.0,3.66770326771681e-05,0.017281653790968066,0.0006770904693960932
94,0.017518963822782563,2.921863338193211e-05,0.02667878009586859,8.54768387524403e-05
