id,suff,comp,random_suff,random_comp
76,0.3636502223624051,0.7806022318442687,0.2174235412283636,0.06625843984879008
77,0.3737243146567778,0.7751352963819221,0.3737243146567778,0.46185672522031107
78,0.37192620177279395,0.7882043321016795,0.37192620177279395,0.07066452710266692
79,0.3907950299095889,0.8222956417493701,0.3129978534892115,0.09076117443560357
80,0.3752698079435215,0.8232375216935172,0.3752698079435215,0.11943580872573412
81,0.3079713986689875,0.5959588806277238,0.3079713986689875,0.35700739801801257
82,0.3665628894922108,0.5826839327751765,0.3624264033139358,0.21657893371186698
83,0.29320110857582793,0.5243223163637986,0.29320110857582793,0.22315037146284192
84,0.35275431565198084,0.4836925233000221,0.35275431565198084,0.20030183856954176
85,0.4014244763183067,0.38942420745289635,0.4014244763183067,0.11869475369787451
86,0.30277496544905114,0.4573843579858345,0.25560607025086524,0.21493448280608266
87,0.27260049881989096,0.5140759565937695,0.27260049881989096,0.4708631198504413
88,0.40533782738627916,0.5632205042517061,0.40533782738627916,0.47578141952288655
89,0.2901521763511339,0.5050038173680534,0.2901521763511339,0.27778476919035594
90,0.3014974018437536,0.46019410128460664,0.3014974018437536,0.13153437327257508
91,0.3540633071041464,0.5410691309586002,0.242933113803313,0.15948695096912466
92,0.3412794209887509,0.5048703864716556,0.3412794209887509,0.2096903402266522
93,0.3766421826612445,0.5030599243680814,0.3766421826612445,0.5284505695707732
94,0.3464509283314014,0.4518328266242658,0.3464509283314014,0.36671424654883994
95,0.3314087779965362,0.535495384601476,0.20740249034756608,0.20384754990101567
96,0.29890316626228725,0.46101637919785393,0.29890316626228725,0.4403640632230751
97,0.3276661851318695,0.4789056752299196,0.14848470534841338,0.23695320420646873
98,0.3151905261791855,0.4436191894960478,0.3151905261791855,0.21394875636140284
99,0.3842322273775966,0.4059368640408859,0.3826957179416921,0.21405626894998556
100,0.35193114851876395,0.4437253759968188,0.35193114851876395,0.48358356709835776
101,0.322857453184865,0.41356340746006465,0.322857453184865,0.2089996232844119
102,0.37024963719312504,0.37675123879853606,0.37024963719312504,0.23180630080894013
103,0.3966037541119235,0.3917883525438415,0.36958404987868565,0.2526801468949158
104,0.38565722618618253,0.45136271638301373,0.38565722618618253,0.35978593995467983
105,0.3564797507431035,0.40571990806568625,0.3564797507431035,0.32816039576396555
106,0.35606471140448637,0.4726945057438473,0.35606471140448637,0.28216410856899415
107,0.4422633421713409,0.6049767695634359,0.4422633421713409,0.33285288609641484
108,0.3240785035571948,0.46217275040565586,0.3240785035571948,0.5687493486033414
109,0.39527766332637065,0.4327429371154671,0.3623383328141394,0.15458500931307181
110,0.41125574443525686,0.48340593125722575,0.41125574443525686,0.5764274129890454
111,0.3581991112239491,0.3660558627268445,0.3581991112239491,0.3078758583892856
112,0.3495479808873501,0.43737549467877274,0.3495479808873501,0.3992562358029586
113,0.23201932275363826,0.24777470992638753,0.34264480587501484,0.34815841734350866
114,0.39166412857064203,0.4676570103105827,0.1051055582367746,0.23165867262687673
115,0.4080781220497013,0.4371472861903983,0.4080781220497013,0.27736663813441
116,0.3040961214712465,0.8589927293345566,0.0463231303603921,0.7910770441782188
117,0.33611116521643364,0.9740409267918299,0.1517604819546799,0.7045154174508552
118,0.258585272631903,1.1332117986723367,0.07039964719950369,1.012582589401903
119,0.36978878041355967,0.7483530185459544,0.0770776089916328,0.9542989348966727
120,0.28718331938291936,0.8484724160520519,0.0,0.948078212170342
121,0.13803128876267948,1.0378599580699956,0.011859874022358075,0.4022261343468282
122,0.27886721929789093,0.8106470852490786,0.0,0.5946171224596755
123,0.288435239400837,1.0555282772484424,0.0,0.8178173680792147
124,0.2829870634511054,0.9815882193470692,0.0,0.9475150525630238
125,0.18662597243629372,1.0192389866665388,0.09784116369112505,0.9320932806449611
126,0.21563703835830766,1.000003728526348,0.0,0.8061453122827656
127,0.09220752019395419,1.0871912307332459,0.1363047341627666,0.7503552148022697
128,0.3946218377646661,0.8711046528406451,0.0,0.7982747327480215
129,0.2939954079674938,0.8012526703086502,0.068916924108727,0.7742269092560893
130,0.20542636798625227,0.9218107625154436,0.09847448312017537,1.067779463171406
131,0.24464737315090077,1.0321729307094945,0.15664233716048118,0.8288615403135781
132,0.23601638115256018,0.8203462507923425,0.013123786554915104,0.7435172527126087
133,0.24636723723654397,1.045443862641083,0.0,0.8643964665198705
134,0.24468867003492636,1.0228027124093244,0.0,1.0559617177775782
135,0.36846037392780134,1.019085365223124,0.0,0.8017714742702033
136,0.0880510970578491,1.018274146285211,0.0,1.1040966286776184
137,0.27188951560581687,0.8576669807177432,0.03406555853103567,1.0058363437003701
138,0.30808104022053345,0.8316550656797596,0.06680813540884095,0.7152201618165578
139,0.3421403747598936,0.9185116369440413,0.09966690912396743,1.0846595611575842
140,0.2706241125974265,1.044735542356839,0.10719486727508107,0.8745448655386533
141,0.37600813822626683,0.8199491468518871,0.14874173972368915,0.8772739804098145
142,0.18891460044144429,0.9071079490834254,0.0,0.8727029552093009
143,0.2103767054947064,1.1258852103567742,0.0,0.8862630103962008
144,0.18414214086692174,1.0164745552930585,0.0,1.0286583397710494
145,0.28346208550348867,1.0669593266509727,0.0,0.8483791349580204
146,0.3434971949612795,0.8050352844159222,0.06460817541112296,0.745768662688457
147,0.34025365864855095,0.65272337882089,0.34025365864855095,0.5658328952126287
148,0.33556539357786025,0.8149538056823209,0.3182705249260722,0.310770776311109
149,0.36897335792985186,0.4898100997266447,0.36897335792985186,0.25764383532028123
150,0.4257443914902153,0.4871326150271035,0.4257443914902153,0.4489121170460919
151,0.4628336974247793,0.504589107686386,0.028112382028846358,0.30249249688859603
152,0.4442297641626685,0.47840224022299027,0.32940356520196523,0.37013071146674864
153,0.44860244465601323,0.5170103832488419,0.18907162676543637,0.24521997283358765
154,0.4886712579339525,0.4881393515065228,0.1823634613919119,0.27267769078595444
155,0.4595777886109053,0.4935395047805305,0.4595777886109053,0.2450942925234361
156,0.32512641471832254,1.0137645513746119,0.11830611474843428,0.7982231047040932
