id,suff,comp,random_suff,random_comp
0,0.06849538817152277,0.846661519373954,0.03892212024894259,0.4235974913091361
1,0.07914882218319853,0.8330413677480057,0.050868952514869586,0.6243770694572411
2,0.004962057431064598,0.77888970347766,0.0,0.5020170072146447
3,0.0,0.85364977707048,0.0,0.2482269640663598
4,0.0,0.9687094242128432,0.10357455483574542,0.7848067889596329
5,0.0,0.8610236411556503,0.0,0.5090866055316888
6,0.0,0.7259211524679574,0.16712720754432595,0.5204766572881454
7,0.05599283862733785,0.9070068277817739,0.03456826293641375,0.00853255840833805
8,0.0,0.9931722927088803,0.0,0.761635322600304
9,0.11074819863183338,0.8002143095544497,0.0,0.19941050933387766
10,0.023855527839857588,0.7550114621202382,0.0,0.5248376999823418
11,0.0,0.8325636017664055,0.0,0.3451846603926119
12,0.041209947439649765,0.9041411264703281,0.0,0.45633528221691017
13,0.0,0.8706480345535638,0.0375478892733845,0.5773221928847374
14,0.0,0.8804484798786287,0.0,0.5685864840783781
15,0.043278571400558546,0.9002792332310291,0.0841595167052316,0.5997827189124508
16,0.0,0.9121532411485739,0.0,0.7667983506183944
17,0.0,0.9687591836393815,0.07315770548365913,0.6546626594304584
18,0.0,0.7150522723282853,0.0,0.7187418753033379
19,0.06476291647748025,0.9136365774075396,0.0,0.793227166311859
20,0.021118442889048693,0.7099361222777918,0.0,0.15669675153052656
21,0.038640171349112566,0.720097372605734,0.0,0.6390314263339995
22,0.0,0.6048793638141536,0.0,0.5845293671291082
23,0.013956067757515114,0.676949832067196,0.0,0.3387523284284962
24,0.0,0.7081542313632841,0.0835780489579851,0.4318105769851707
25,0.14280486345153365,0.6730118762830798,0.022423153177770622,0.5348978088760176
26,0.0,0.7689826623361914,0.08905838188153092,0.7268028977386413
27,0.06915290219651438,0.7185412804163968,0.048153319602059964,0.6293709591373561
28,0.08892695620326883,0.6441073305220957,0.0,0.7815651485285675
29,0.0,0.6755515176448454,0.0,0.5522469943282934
30,0.0,0.837775677584525,0.0,0.5084802795947398
31,0.004042814672171973,0.7646393542501276,0.0,0.5304775404222659
32,0.0,0.6787769718467686,0.0,0.5677295279417913
33,0.0,0.7126474699460443,0.0,0.21280928551208544
34,0.06322091628655443,0.76685579236539,0.12059235507169255,0.6276882805307501
35,0.0,0.7963112920746098,0.0,0.5960683119376563
36,0.11362891262662694,0.72453328844177,0.03683855090061308,0.20768795854926056
37,0.14037276609243876,0.7808975596872239,0.0,0.14870323147553308
38,0.030967420234820617,0.6410796252752167,0.0,0.48895973126406633
39,0.0,0.7288384586582508,0.16640776570935692,0.587806464456797
