id,suff,comp,random_suff,random_comp
13,0.14134013967749456,0.9917137774157228,0.04804832586417005,0.9415547080876081
13,0.14134013967749456,0.9917137774157228,0.04804832586417005,0.9415547080876081
14,0.05023892658035138,0.996096030429975,0.0416434541706576,0.9746384646397284
14,0.05023892658035138,0.996096030429975,0.0416434541706576,0.9746384646397284
15,0.1418523489524807,0.9912739395711433,0.071434926806375,1.0158438408056896
15,0.1418523489524807,0.9912739395711433,0.071434926806375,1.0158438408056896
16,0.09882041438933428,0.9940977533901043,0.044166934368968125,0.9777729243654432
16,0.09882041438933428,0.9940977533901043,0.044166934368968125,0.9777729243654432
17,0.05311638582976365,0.9954106120004712,0.046011838182567114,0.9848671939652566
17,0.05311638582976365,0.9954106120004712,0.046011838182567114,0.9848671939652566
18,0.09234231956740457,0.9902186947066578,0.029677277236027474,0.9636437573120289
18,0.09234231956740457,0.9902186947066578,0.029677277236027474,0.9636437573120289
19,0.05310147453828437,0.9965011014327249,0.010601775819828404,0.967781396977906
19,0.05310147453828437,0.9965011014327249,0.010601775819828404,0.967781396977906
20,0.12301048447671331,1.0358581099036346,0.13431680236037763,0.9875865304483188
20,0.12301048447671331,1.0358581099036346,0.13431680236037763,0.9875865304483188
21,0.11475827112521385,1.034532243828079,0.06910933665531255,0.9029702766077536
21,0.11475827112521385,1.034532243828079,0.06910933665531255,0.9029702766077536
22,0.08610899341141597,0.9857248476219866,0.05136429973231107,0.9781524086337925
22,0.08610899341141597,0.9857248476219866,0.05136429973231107,0.9781524086337925
23,0.042467513107705405,1.001867577034496,0.017579172408349834,0.9818260406853069
23,0.042467513107705405,1.001867577034496,0.017579172408349834,0.9818260406853069
24,0.09373486274244379,1.036256462052597,0.026586779436220308,0.8972395381263418
24,0.09373486274244379,1.036256462052597,0.026586779436220308,0.8972395381263418
25,0.06556270174843074,1.0175563424550051,0.02116766667235362,0.9764515492022754
25,0.06556270174843074,1.0175563424550051,0.02116766667235362,0.9764515492022754
26,0.07983119557527169,0.9979471241531209,0.04910183028221466,0.966077780928525
26,0.07983119557527169,0.9979471241531209,0.04910183028221466,0.966077780928525
27,0.0676135779687534,0.9879850327727906,0.04475865326101084,0.9673308092276888
27,0.0676135779687534,0.9879850327727906,0.04475865326101084,0.9673308092276888
28,0.041708697134953246,0.99599537716968,0.024688243025166638,0.9726613939403556
28,0.041708697134953246,0.99599537716968,0.024688243025166638,0.9726613939403556
29,0.10433001554152598,0.9862803414061839,0.08433145829545656,1.0043953375577075
29,0.10433001554152598,0.9862803414061839,0.08433145829545656,1.0043953375577075
30,0.06947499263092066,0.986162436760984,0.01845046391262358,0.9698894847265179
30,0.06947499263092066,0.986162436760984,0.01845046391262358,0.9698894847265179
31,0.03751296126731251,0.9964756173416576,0.0177311043231075,0.9665860069846318
31,0.03751296126731251,0.9964756173416576,0.0177311043231075,0.9665860069846318
32,0.0779748777016353,0.9772244760964173,0.05424652233398046,0.9124770607926914
32,0.0779748777016353,0.9772244760964173,0.05424652233398046,0.9124770607926914
33,0.061770807120634694,0.9886695513093888,0.03267631682351891,0.956204070477163
33,0.061770807120634694,0.9886695513093888,0.03267631682351891,0.956204070477163
34,0.043171822741308215,0.9759053414433227,0.041627277615804335,0.9406659468064992
34,0.043171822741308215,0.9759053414433227,0.041627277615804335,0.9406659468064992
35,0.10506769011065727,1.030248167994196,0.04811630577364405,0.9278112705670508
35,0.10506769011065727,1.030248167994196,0.04811630577364405,0.9278112705670508
36,0.05137512206994032,0.9911082024542823,0.0,0.9575022014830138
36,0.05137512206994032,0.9911082024542823,0.0,0.9575022014830138
37,0.03171784725308634,0.9989367808954855,0.015143282575699973,0.9812799523850233
37,0.03171784725308634,0.9989367808954855,0.015143282575699973,0.9812799523850233
38,0.029165297671788003,0.9972646869346373,0.033504109927990466,0.9630677435617913
38,0.029165297671788003,0.9972646869346373,0.033504109927990466,0.9630677435617913
39,0.027426226430937835,0.9841355554828195,0.035386732889671785,0.9791603887390411
39,0.027426226430937835,0.9841355554828195,0.035386732889671785,0.9791603887390411
40,0.08392228153313722,0.9881013535445122,0.022224094199762914,0.9515037366977355
40,0.08392228153313722,0.9881013535445122,0.022224094199762914,0.9515037366977355
41,0.021086145180123608,0.9973608304497277,0.010728577830811917,0.9760803475271743
41,0.021086145180123608,0.9973608304497277,0.010728577830811917,0.9760803475271743
42,0.1650410697014864,0.983662015522988,0.09894155420128359,0.9975135924267433
42,0.1650410697014864,0.983662015522988,0.09894155420128359,0.9975135924267433
43,0.14824017622795202,0.9805308270534674,0.04146096158417327,0.8731364852507781
43,0.14824017622795202,0.9805308270534674,0.04146096158417327,0.8731364852507781
44,0.058553593763507515,0.9910074138647769,0.028199658905774812,0.9688148817597902
44,0.058553593763507515,0.9910074138647769,0.028199658905774812,0.9688148817597902
45,0.06694934093098615,0.9816316017943179,0.0063276562331164654,0.9874068651981465
45,0.06694934093098615,0.9816316017943179,0.0063276562331164654,0.9874068651981465
46,0.11600558606969995,1.0421916754275105,0.07359481524125286,0.8735456622344154
46,0.11600558606969995,1.0421916754275105,0.07359481524125286,0.8735456622344154
47,0.026537594416442187,0.9975172815093315,0.010792276918062024,0.9532149969500568
47,0.026537594416442187,0.9975172815093315,0.010792276918062024,0.9532149969500568
48,0.1299110723502692,0.9764042578216904,0.11864282980352622,1.0371360455307181
48,0.1299110723502692,0.9764042578216904,0.11864282980352622,1.0371360455307181
49,0.09677877403173663,0.9841376153737801,0.009870839005113928,0.925119762735764
49,0.09677877403173663,0.9841376153737801,0.009870839005113928,0.925119762735764
50,0.04305733573627189,0.9894033629756844,0.0613100088880681,0.9876102373801747
50,0.04305733573627189,0.9894033629756844,0.0613100088880681,0.9876102373801747
51,0.06572833456776943,0.9960914854407744,0.0,0.9694075351524648
51,0.06572833456776943,0.9960914854407744,0.0,0.9694075351524648
52,0.12912679249409487,0.9784646994036545,0.06310655129101572,0.9979640135723055
52,0.12912679249409487,0.9784646994036545,0.06310655129101572,0.9979640135723055
53,0.0940191102902853,1.0023161461262657,0.08381869794896886,1.025050444171078
53,0.0940191102902853,1.0023161461262657,0.08381869794896886,1.025050444171078
54,0.03398972103164181,0.9906995975488865,0.01742367094797122,0.96327699242358
54,0.03398972103164181,0.9906995975488865,0.01742367094797122,0.96327699242358
55,0.0730198955226273,0.986316024014393,0.0,0.9511725980282769
55,0.0730198955226273,0.986316024014393,0.0,0.9511725980282769
56,0.07697616847712811,0.9978293480290341,0.014606412204238924,0.9768581066305707
56,0.07697616847712811,0.9978293480290341,0.014606412204238924,0.9768581066305707
57,0.05093222276873127,1.017129440054828,0.03211606215309573,0.955986046731396
57,0.05093222276873127,1.017129440054828,0.03211606215309573,0.955986046731396
58,0.11422570615608044,0.9821201803656482,0.0,0.8453183993041833
58,0.11422570615608044,0.9821201803656482,0.0,0.8453183993041833
59,0.19395659353131417,0.9907742858804276,0.02147674514472721,0.8913416081434996
59,0.19395659353131417,0.9907742858804276,0.02147674514472721,0.8913416081434996
60,0.1634603874067232,0.9892354071327784,0.11543934540798745,0.9912959636390141
60,0.1634603874067232,0.9892354071327784,0.11543934540798745,0.9912959636390141
61,0.09092710327373169,0.950988390314845,0.05628357870256622,0.8671484365139154
61,0.09092710327373169,0.950988390314845,0.05628357870256622,0.8671484365139154
62,0.12671241739802844,0.9484748788409892,0.01251118697432343,0.840402974950966
62,0.12671241739802844,0.9484748788409892,0.01251118697432343,0.840402974950966
63,0.10694618628927416,0.9556882350607812,0.04755456263672487,0.946493219145033
63,0.10694618628927416,0.9556882350607812,0.04755456263672487,0.946493219145033
64,0.11132011003828773,0.9476051452807274,0.048294344941312795,0.8698181851401081
64,0.11132011003828773,0.9476051452807274,0.048294344941312795,0.8698181851401081
65,0.1251703829829383,0.9430772016866174,0.1665775555504818,0.91153474717417
65,0.1251703829829383,0.9430772016866174,0.1665775555504818,0.91153474717417
66,0.09300689402869228,0.9526064338663334,0.024640197714945283,0.8751995237574545
66,0.09300689402869228,0.9526064338663334,0.024640197714945283,0.8751995237574545
67,0.09175834188560199,0.9555774759148795,0.031210278802963357,0.932134661745112
67,0.09175834188560199,0.9555774759148795,0.031210278802963357,0.932134661745112
68,0.09247274881762998,0.9509051968696305,0.12613730703586595,0.9532946121376554
68,0.09247274881762998,0.9509051968696305,0.12613730703586595,0.9532946121376554
69,0.11902452049859741,0.9395713277608279,0.17524406345397392,0.9323851389696252
69,0.11902452049859741,0.9395713277608279,0.17524406345397392,0.9323851389696252
70,0.17981112092302132,0.9681984628432473,0.054231302907675284,0.9497594672200124
70,0.17981112092302132,0.9681984628432473,0.054231302907675284,0.9497594672200124
71,0.1694280882462425,0.9706806487099118,0.06347583824280731,0.8866674061342315
71,0.1694280882462425,0.9706806487099118,0.06347583824280731,0.8866674061342315
72,0.20353229137095122,0.9588389062165732,0.2266590375801458,0.911819137420338
72,0.20353229137095122,0.9588389062165732,0.2266590375801458,0.911819137420338
73,0.09590557847411742,0.9526123949353604,0.0603376267128957,0.9279568782731581
73,0.09590557847411742,0.9526123949353604,0.0603376267128957,0.9279568782731581
74,0.12591692694527673,0.9580572305963908,0.0138171010358702,0.8334030589397756
74,0.12591692694527673,0.9580572305963908,0.0138171010358702,0.8334030589397756
75,0.4968786901732812,0.9973453737655219,0.004503764207897257,0.7513168260564133
75,0.4968786901732812,0.9973453737655219,0.004503764207897257,0.7513168260564133
76,0.4179712193474595,0.997196703010693,0.11781784114020714,1.009087284556215
76,0.4179712193474595,0.997196703010693,0.11781784114020714,1.009087284556215
77,0.2865026834645106,0.9892191693917892,0.028839751097560314,0.8021300031378875
77,0.2865026834645106,0.9892191693917892,0.028839751097560314,0.8021300031378875
78,0.4985631268870108,0.9915125141837081,0.02460485800734833,0.5267259786698006
78,0.4985631268870108,0.9915125141837081,0.02460485800734833,0.5267259786698006
79,0.516758305038542,0.997655814502177,0.01939102838727988,0.6907203240490594
79,0.516758305038542,0.997655814502177,0.01939102838727988,0.6907203240490594
80,0.4547358005871452,0.9971836803271392,0.0,0.7827449922163909
80,0.4547358005871452,0.9971836803271392,0.0,0.7827449922163909
81,0.05870679602207975,0.9915073876272318,0.013260723704073716,0.9668543987246508
81,0.05870679602207975,0.9915073876272318,0.013260723704073716,0.9668543987246508
82,0.06838632002862756,0.9879680778638887,0.010083878846901845,0.8643532136989035
82,0.06838632002862756,0.9879680778638887,0.010083878846901845,0.8643532136989035
83,0.07309718721219861,0.9846425898334507,0.08382359937419354,0.9747635491326411
83,0.07309718721219861,0.9846425898334507,0.08382359937419354,0.9747635491326411
84,0.07029059080107888,0.98661910038781,0.008065073570832968,0.9575919827171604
84,0.07029059080107888,0.98661910038781,0.008065073570832968,0.9575919827171604
85,0.06818799686372617,0.9882716057722636,0.023079431766756087,0.8692416397965743
85,0.06818799686372617,0.9882716057722636,0.023079431766756087,0.8692416397965743
86,0.08469619618349108,0.9866614212445469,0.14743216034025883,0.989429079689294
86,0.08469619618349108,0.9866614212445469,0.14743216034025883,0.989429079689294
87,0.05599781617879775,0.990956173727135,0.000609430916956313,0.9551403013011449
87,0.05599781617879775,0.990956173727135,0.000609430916956313,0.9551403013011449
88,0.10012949708837679,0.9836091527334195,0.01668175215063387,0.8580822629482601
88,0.10012949708837679,0.9836091527334195,0.01668175215063387,0.8580822629482601
89,0.1336125162587795,0.9906386612540456,0.021359381711490533,0.9859246655925091
89,0.1336125162587795,0.9906386612540456,0.021359381711490533,0.9859246655925091
90,0.10427586315490196,0.9834511653488511,0.011950177656292678,0.9104023961320393
90,0.10427586315490196,0.9834511653488511,0.011950177656292678,0.9104023961320393
91,0.10638724007881561,0.9826832229735256,0.017070240381150428,0.7938621800324819
91,0.10638724007881561,0.9826832229735256,0.017070240381150428,0.7938621800324819
92,0.09185211314573816,0.9827248565593262,0.07112416773910889,0.9959713598410517
92,0.09185211314573816,0.9827248565593262,0.07112416773910889,0.9959713598410517
93,0.09842860361741008,0.9799912669656031,0.0744220350543762,0.9630149730366465
93,0.09842860361741008,0.9799912669656031,0.0744220350543762,0.9630149730366465
94,0.08446769063818624,0.988260579734872,0.013909674314470802,0.7830398005137146
94,0.08446769063818624,0.988260579734872,0.013909674314470802,0.7830398005137146
95,0.09145076540551184,0.9814039594066236,0.27333476475512797,0.9632944476770372
95,0.09145076540551184,0.9814039594066236,0.27333476475512797,0.9632944476770372
96,0.069495074349915,0.984540899828209,0.02100061311759459,0.8947076400748858
96,0.069495074349915,0.984540899828209,0.02100061311759459,0.8947076400748858
97,0.003574221845744706,0.9918586111651929,0.008735002254544549,0.9890978506720606
97,0.003574221845744706,0.9918586111651929,0.008735002254544549,0.9890978506720606
98,0.019393638937258838,0.9754447704839566,0.03104704611498394,1.002590862329456
98,0.019393638937258838,0.9754447704839566,0.03104704611498394,1.002590862329456
99,0.05523532416101659,1.032501185818812,0.030330538223851608,0.9699172099511354
99,0.05523532416101659,1.032501185818812,0.030330538223851608,0.9699172099511354
100,0.025538940705087772,0.9836271206405465,0.062143395132255974,1.0053571840247728
100,0.025538940705087772,0.9836271206405465,0.062143395132255974,1.0053571840247728
101,0.0,0.9877806137811861,0.006175795119772895,0.9853964110126966
101,0.0,0.9877806137811861,0.006175795119772895,0.9853964110126966
102,0.0005873767409801061,1.0254266361657427,0.03140115034486385,0.9398505232116144
102,0.0005873767409801061,1.0254266361657427,0.03140115034486385,0.9398505232116144
103,0.0,1.0387570536248631,0.0,0.9904027699835719
103,0.0,1.0387570536248631,0.0,0.9904027699835719
104,0.0,1.0280082133921424,0.014572502075631972,0.9772560402183267
104,0.0,1.0280082133921424,0.014572502075631972,0.9772560402183267
105,0.019142496547834474,0.9843614340776342,0.002170706432588956,1.0178609130597314
105,0.019142496547834474,0.9843614340776342,0.002170706432588956,1.0178609130597314
106,0.0018496776330639362,1.0209330889327883,0.08287897191729002,1.0121006033245876
106,0.0018496776330639362,1.0209330889327883,0.08287897191729002,1.0121006033245876
107,0.02190092982253951,1.017615265151598,0.0,1.0090426676922035
107,0.02190092982253951,1.017615265151598,0.0,1.0090426676922035
108,0.004185133013659594,1.0065462391829565,0.0028135832030108544,0.9968561760803766
108,0.004185133013659594,1.0065462391829565,0.0028135832030108544,0.9968561760803766
109,0.02257244430754434,1.0347052575732822,0.007671231502650385,0.9771060927181057
109,0.02257244430754434,1.0347052575732822,0.007671231502650385,0.9771060927181057
110,0.0,1.0147008853843555,0.014480211327646727,1.0049840346156436
110,0.0,1.0147008853843555,0.014480211327646727,1.0049840346156436
111,0.0,0.9714646293308316,0.0024541552074245757,1.0213167759547879
111,0.0,0.9714646293308316,0.0024541552074245757,1.0213167759547879
112,0.0,1.02386616988873,0.0,0.9242817780854712
112,0.0,1.02386616988873,0.0,0.9242817780854712
113,0.0,1.0193432193315126,0.0,0.9912729582343307
113,0.0,1.0193432193315126,0.0,0.9912729582343307
114,0.025108609292378622,1.0277850404263293,0.0300083660326184,0.99952781176861
114,0.025108609292378622,1.0277850404263293,0.0300083660326184,0.99952781176861
115,0.024497556933766797,1.0318930804263087,0.017730194177889944,0.9927430794737331
115,0.024497556933766797,1.0318930804263087,0.017730194177889944,0.9927430794737331
116,0.14689060888388944,0.9009061759040696,0.007990668669677091,0.8768143905601906
116,0.14689060888388944,0.9009061759040696,0.007990668669677091,0.8768143905601906
117,0.1119807510683655,0.9107384222979892,0.10811838805638609,0.9298228996867371
117,0.1119807510683655,0.9107384222979892,0.10811838805638609,0.9298228996867371
118,0.12293350286701507,0.9101922918495486,0.11574098457093598,0.9764617797960884
118,0.12293350286701507,0.9101922918495486,0.11574098457093598,0.9764617797960884
119,0.09529213353644254,0.9121143613440383,0.05963393729750913,0.8808961284387941
119,0.09529213353644254,0.9121143613440383,0.05963393729750913,0.8808961284387941
120,0.12327013550856769,0.8961836997591862,0.07959607574889045,0.8978895908757033
120,0.12327013550856769,0.8961836997591862,0.07959607574889045,0.8978895908757033
121,0.0892065068364136,0.9153833446906872,0.035877866605902135,0.8835049726835328
121,0.0892065068364136,0.9153833446906872,0.035877866605902135,0.8835049726835328
122,0.129145004029171,0.8923468841870035,0.05168368249655578,0.8947063995246316
122,0.129145004029171,0.8923468841870035,0.05168368249655578,0.8947063995246316
123,0.1505266207361591,0.8925318016404751,0.06884008296933933,0.8704159977454391
123,0.1505266207361591,0.8925318016404751,0.06884008296933933,0.8704159977454391
124,0.0748496982199014,0.9403083809037279,0.07294731939443683,0.9261109341512745
124,0.0748496982199014,0.9403083809037279,0.07294731939443683,0.9261109341512745
125,0.0892525810988474,0.9296760027443866,0.08731639690450774,0.9465208852689336
125,0.0892525810988474,0.9296760027443866,0.08731639690450774,0.9465208852689336
126,0.19042956214334988,0.8592539185878867,0.16065218443630452,0.9137425829033272
126,0.19042956214334988,0.8592539185878867,0.16065218443630452,0.9137425829033272
127,0.0957764490781257,0.925292031844354,0.09481224265030959,0.8960784195919088
127,0.0957764490781257,0.925292031844354,0.09481224265030959,0.8960784195919088
128,0.0754970017771598,0.9109419962254487,0.11563530366285027,0.9318146146912801
128,0.0754970017771598,0.9109419962254487,0.11563530366285027,0.9318146146912801
129,0.059965386625996285,0.9119237686136905,0.010381492517099166,0.9277308669953818
129,0.059965386625996285,0.9119237686136905,0.010381492517099166,0.9277308669953818
130,0.04664009072971436,0.9395541093930851,0.07118088800411644,0.9544309382286542
130,0.04664009072971436,0.9395541093930851,0.07118088800411644,0.9544309382286542
131,0.08975619168585515,0.920394056136347,0.04251170083711997,0.9119776164437948
131,0.08975619168585515,0.920394056136347,0.04251170083711997,0.9119776164437948
132,0.12186146872135653,0.8958084902589336,0.07811098050871365,0.9434800179616202
132,0.12186146872135653,0.8958084902589336,0.07811098050871365,0.9434800179616202
133,0.12600507366725602,0.9040229856829031,0.06454060237856714,0.9760339745676997
133,0.12600507366725602,0.9040229856829031,0.06454060237856714,0.9760339745676997
134,0.09677316446625925,0.9214833484036041,0.07531776423854036,0.9238870300492572
134,0.09677316446625925,0.9214833484036041,0.07531776423854036,0.9238870300492572
135,0.04657657839679226,0.9388633712348669,0.07989301793080307,0.9345867688971372
135,0.04657657839679226,0.9388633712348669,0.07989301793080307,0.9345867688971372
136,0.07707103797113365,0.9218277165808625,0.09717239596389253,0.9811131601947051
136,0.07707103797113365,0.9218277165808625,0.09717239596389253,0.9811131601947051
137,0.10167918955129128,0.9155709414779428,0.08638873722496372,0.8943439908980217
137,0.10167918955129128,0.9155709414779428,0.08638873722496372,0.8943439908980217
138,0.07383602632807984,0.9129934158813576,0.030357955730954234,0.9234951870932918
138,0.07383602632807984,0.9129934158813576,0.030357955730954234,0.9234951870932918
139,0.10746264979243746,0.9090283832239849,0.024141372434785487,0.9017964520146219
139,0.10746264979243746,0.9090283832239849,0.024141372434785487,0.9017964520146219
140,0.12959075345259305,0.8958156388296454,0.14029439224257287,0.9680856554304325
140,0.12959075345259305,0.8958156388296454,0.14029439224257287,0.9680856554304325
141,0.10333665199380032,0.916671035516406,0.016636578142093676,0.9008826609638124
141,0.10333665199380032,0.916671035516406,0.016636578142093676,0.9008826609638124
142,0.10194111539989985,0.9247339147937068,0.011337834913151074,0.9096864599741705
142,0.10194111539989985,0.9247339147937068,0.011337834913151074,0.9096864599741705
143,0.1023697611203357,0.9244413619833257,0.06861838834883562,0.9521703535879158
143,0.1023697611203357,0.9244413619833257,0.06861838834883562,0.9521703535879158
144,0.0763005709518136,0.9330451142133476,0.08701753628524031,0.9115719610053077
144,0.0763005709518136,0.9330451142133476,0.08701753628524031,0.9115719610053077
145,0.07224366689096705,0.9384910459694988,0.04052257326149456,0.9480325747397751
145,0.07224366689096705,0.9384910459694988,0.04052257326149456,0.9480325747397751
146,0.020703881568545492,0.9118957956766601,0.010689972012115993,0.8735957824160668
146,0.020703881568545492,0.9118957956766601,0.010689972012115993,0.8735957824160668
147,0.06868381940368813,1.0235694731172316,0.0,0.997219349944915
147,0.06868381940368813,1.0235694731172316,0.0,0.997219349944915
148,0.08893420509215615,0.9682861474391632,0.11446793953323982,1.100125871883363
148,0.08893420509215615,0.9682861474391632,0.11446793953323982,1.100125871883363
149,0.1494533684073651,0.9719044780262328,0.122199923701876,0.9871758191834561
149,0.1494533684073651,0.9719044780262328,0.122199923701876,0.9871758191834561
150,0.20305353888315694,0.966167723131446,0.10279506276199167,0.961605275938459
150,0.20305353888315694,0.966167723131446,0.10279506276199167,0.961605275938459
151,0.22711750500539765,0.9671086436932051,0.02540599568821932,0.815558826847538
151,0.22711750500539765,0.9671086436932051,0.02540599568821932,0.815558826847538
152,0.24574290447958752,0.960987863195119,0.01524190675817949,0.896163130555755
152,0.24574290447958752,0.960987863195119,0.01524190675817949,0.896163130555755
153,0.21715796435321344,0.9665145373233023,0.09241298580341552,0.9817387141585924
153,0.21715796435321344,0.9665145373233023,0.09241298580341552,0.9817387141585924
154,0.26968843008263477,0.9668664256284465,0.009911705581879588,0.8971963793064986
154,0.26968843008263477,0.9668664256284465,0.009911705581879588,0.8971963793064986
155,0.2420267185671694,0.9618240734602566,0.0,0.8213882161981162
155,0.2420267185671694,0.9618240734602566,0.0,0.8213882161981162
156,0.020654134960687846,1.0047054411379053,0.010096774766732285,0.9991488178883394
156,0.020654134960687846,1.0047054411379053,0.010096774766732285,0.9991488178883394
