id,suff,comp,random_suff,random_comp
0,0.023054755507668275,1.0168626758950867,0.008949877517249651,0.8177142814249942
0,0.023054755507668275,1.0168626758950867,0.008949877517249651,0.8177142814249942
1,0.035084920716608625,0.9648313273386846,0.0,0.9945919359779325
1,0.035084920716608625,0.9648313273386846,0.0,0.9945919359779325
2,0.002427713098595685,0.9831593741555302,0.001664068441441995,0.9604006611014184
2,0.002427713098595685,0.9831593741555302,0.001664068441441995,0.9604006611014184
3,0.0325658906198652,1.0207238461509318,0.010367633280921832,0.8548417586002992
3,0.0325658906198652,1.0207238461509318,0.010367633280921832,0.8548417586002992
4,0.019138981427807143,1.015308094808548,0.0,0.8765944362630729
4,0.019138981427807143,1.015308094808548,0.0,0.8765944362630729
5,0.02688188434569522,1.0189019921250073,0.02286613297377122,0.9008045509887422
5,0.02688188434569522,1.0189019921250073,0.02286613297377122,0.9008045509887422
6,0.02498424111075313,1.0062511036715347,0.005796400616042063,0.9681953563051728
6,0.02498424111075313,1.0062511036715347,0.005796400616042063,0.9681953563051728
7,0.03694235490599482,1.0138387102442585,0.0,0.6663030441094833
7,0.03694235490599482,1.0138387102442585,0.0,0.6663030441094833
8,0.014090979097842113,1.0204297499338322,0.014199398855821771,0.9070949861143015
8,0.014090979097842113,1.0204297499338322,0.014199398855821771,0.9070949861143015
9,0.00955005790281721,0.9770799419391545,0.0015839347599676012,0.9140905518921293
9,0.00955005790281721,0.9770799419391545,0.0015839347599676012,0.9140905518921293
10,0.0009125085349744739,0.9803237837696501,0.002893845014011773,0.9521229293562785
10,0.0009125085349744739,0.9803237837696501,0.002893845014011773,0.9521229293562785
11,0.042903529041544076,1.0253488841223413,0.05576757705743873,0.9423650263043771
11,0.042903529041544076,1.0253488841223413,0.05576757705743873,0.9423650263043771
12,0.033300522922370276,0.9630160947523285,0.0060093137655131326,0.9287594661478341
12,0.033300522922370276,0.9630160947523285,0.0060093137655131326,0.9287594661478341
13,0.023018793802022444,1.0284241611409488,0.0,1.0271384709659297
13,0.023018793802022444,1.0284241611409488,0.0,1.0271384709659297
14,0.020281504452334807,1.0109447857334941,0.0,0.9574462950527216
