id,suff,comp,random_suff,random_comp
0,0.042998686294415736,0.8928315253913846,0.01926866674937817,0.8431077714123629
0,0.042998686294415736,0.8928315253913846,0.01926866674937817,0.8431077714123629
1,0.01015397396594429,0.9513481836635581,0.009168190267867,0.9144641328652036
1,0.01015397396594429,0.9513481836635581,0.009168190267867,0.9144641328652036
2,0.0,0.9750604679566875,0.0015334998216953379,0.9369669664537507
2,0.0,0.9750604679566875,0.0015334998216953379,0.9369669664537507
3,0.03244847833418416,0.9483087571029877,0.011536364303795326,0.8198221804047294
3,0.03244847833418416,0.9483087571029877,0.011536364303795326,0.8198221804047294
4,0.013906104534970501,0.9500881457413393,0.0,0.9318546434712222
4,0.013906104534970501,0.9500881457413393,0.0,0.9318546434712222
5,0.024988608258145105,0.9353147728464734,0.011940446657472032,0.8581914255035467
5,0.024988608258145105,0.9353147728464734,0.011940446657472032,0.8581914255035467
6,0.01801068350469369,0.9391509751600777,0.0010543594829202155,0.9236457030915287
6,0.01801068350469369,0.9391509751600777,0.0010543594829202155,0.9236457030915287
7,0.02458337166024474,0.9449933226260882,0.013431622369062455,0.9320298318662981
7,0.02458337166024474,0.9449933226260882,0.013431622369062455,0.9320298318662981
8,0.024996972178804474,0.925287190770446,0.03609774546569984,0.868551654179439
8,0.024996972178804474,0.925287190770446,0.03609774546569984,0.868551654179439
9,0.006684029816316108,0.9680672358136316,0.0031768713425447083,0.945706908334573
9,0.006684029816316108,0.9680672358136316,0.0031768713425447083,0.945706908334573
10,0.0,0.9695205736247948,0.01193256605604752,0.8690115808411878
10,0.0,0.9695205736247948,0.01193256605604752,0.8690115808411878
11,0.03616909159705142,0.8899528583591807,0.006878048931039435,0.8635294035699966
11,0.03616909159705142,0.8899528583591807,0.006878048931039435,0.8635294035699966
12,0.011281509853573422,0.9487105205008665,0.014832694796296281,0.9218283920487723
12,0.011281509853573422,0.9487105205008665,0.014832694796296281,0.9218283920487723
13,0.030349052445951544,0.9112922817552547,0.0052495945326126205,0.8433418392633591
13,0.030349052445951544,0.9112922817552547,0.0052495945326126205,0.8433418392633591
14,0.014102616108730539,0.9592778576021984,0.006344585270500922,0.9410743350145239
14,0.014102616108730539,0.9592778576021984,0.006344585270500922,0.9410743350145239
15,0.03251613546682175,0.8958044123540393,0.0308651705154536,0.8717754624708173
15,0.03251613546682175,0.8958044123540393,0.0308651705154536,0.8717754624708173
16,0.028239757969139256,0.9428399608566504,0.002888092503610339,0.9173569338215559
16,0.028239757969139256,0.9428399608566504,0.002888092503610339,0.9173569338215559
17,0.035341269107666086,0.9452071127712671,0.0004260525119633546,0.9073430776299757
17,0.035341269107666086,0.9452071127712671,0.0004260525119633546,0.9073430776299757
18,0.04479411528744992,0.9155614282538118,0.003331028173506391,0.957952185133346
18,0.04479411528744992,0.9155614282538118,0.003331028173506391,0.957952185133346
19,0.029032452190366986,0.9529511814006578,0.0,0.8751096669289521
19,0.029032452190366986,0.9529511814006578,0.0,0.8751096669289521
20,0.038015456057966565,0.8724882480970125,0.015168872058570735,0.7709527737504971
20,0.038015456057966565,0.8724882480970125,0.015168872058570735,0.7709527737504971
21,0.05783270655149104,0.8522615216307954,0.023654877800513514,0.8460074236998777
21,0.05783270655149104,0.8522615216307954,0.023654877800513514,0.8460074236998777
22,0.016451944191249086,0.9221514856775059,0.029409365710252353,0.893205187888131
22,0.016451944191249086,0.9221514856775059,0.029409365710252353,0.893205187888131
23,0.0,0.9630385967114334,0.0009667761722896007,0.8441649845919954
23,0.0,0.9630385967114334,0.0009667761722896007,0.8441649845919954
24,0.033465016938837557,0.8976474012565581,0.0014152016182007883,0.8446437128193578
24,0.033465016938837557,0.8976474012565581,0.0014152016182007883,0.8446437128193578
25,0.013406205171444216,0.9372028450942338,0.00631249428510271,0.7058091996885627
25,0.013406205171444216,0.9372028450942338,0.00631249428510271,0.7058091996885627
26,0.021496502436685237,0.9076188649812336,0.005142686969956828,0.8465608007201786
26,0.021496502436685237,0.9076188649812336,0.005142686969956828,0.8465608007201786
27,0.015776016795055484,0.9212457319988513,0.010137572996784274,0.8658043175882989
27,0.015776016795055484,0.9212457319988513,0.010137572996784274,0.8658043175882989
28,0.008536873748143223,0.9589225877130021,0.01049226203106157,0.9370051134736594
28,0.008536873748143223,0.9589225877130021,0.01049226203106157,0.9370051134736594
29,0.03404468512062418,0.905367388077801,0.0,0.8583064177673334
29,0.03404468512062418,0.905367388077801,0.0,0.8583064177673334
30,0.024748439340850952,0.9095059950212011,0.0,0.9392906273589724
30,0.024748439340850952,0.9095059950212011,0.0,0.9392906273589724
31,0.0292484901542625,0.9314703253722636,0.0,0.894828997392101
31,0.0292484901542625,0.9314703253722636,0.0,0.894828997392101
32,0.025192165414133074,0.9083198437868325,0.0,0.8404903095878877
32,0.025192165414133074,0.9083198437868325,0.0,0.8404903095878877
33,0.01053895680930466,0.9315390390401199,0.01702837716978002,0.9154264603966225
33,0.01053895680930466,0.9315390390401199,0.01702837716978002,0.9154264603966225
34,0.030394926106014884,0.9228688481821494,0.004719660350355696,0.7127001463558362
34,0.030394926106014884,0.9228688481821494,0.004719660350355696,0.7127001463558362
35,0.033066363476403744,0.8980933122899962,0.01468585433816753,0.8767090005023298
35,0.033066363476403744,0.8980933122899962,0.01468585433816753,0.8767090005023298
36,0.007780916368900797,0.9521474637303167,0.003958835597169341,0.9029691584087545
36,0.007780916368900797,0.9521474637303167,0.003958835597169341,0.9029691584087545
37,0.003630615280056458,0.9692032819789126,0.0009247570009096668,0.617364329834261
37,0.003630615280056458,0.9692032819789126,0.0009247570009096668,0.617364329834261
38,0.0,0.9515075179038626,0.0017880672128347797,0.9030435356100869
38,0.0,0.9515075179038626,0.0017880672128347797,0.9030435356100869
39,0.025073250594491087,0.9481254444083402,0.0,0.7672621931911997
39,0.025073250594491087,0.9481254444083402,0.0,0.7672621931911997
40,0.025051697727896328,0.911975410549386,0.004032357342151168,0.8620952171941743
40,0.025051697727896328,0.911975410549386,0.004032357342151168,0.8620952171941743
41,0.005873776174448604,0.962062929076746,0.010691586931363047,0.9520928938412218
41,0.005873776174448604,0.962062929076746,0.010691586931363047,0.9520928938412218
42,0.0681441243933934,0.8771116148531191,0.0256932182080651,0.8370588978650761
42,0.0681441243933934,0.8771116148531191,0.0256932182080651,0.8370588978650761
43,0.04250080099568736,0.8497997229983068,0.031008673006650837,0.8171309052693928
43,0.04250080099568736,0.8497997229983068,0.031008673006650837,0.8171309052693928
44,0.016488254954417195,0.9242207786267654,0.022415665241202767,0.6287363430166311
44,0.016488254954417195,0.9242207786267654,0.022415665241202767,0.6287363430166311
45,0.08190793809507269,0.8951639075987985,0.0045788118893296025,0.8123754325509913
45,0.08190793809507269,0.8951639075987985,0.0045788118893296025,0.8123754325509913
46,0.042011007546946026,0.8613606719838255,0.0011845457747160434,0.8365137804399284
46,0.042011007546946026,0.8613606719838255,0.0011845457747160434,0.8365137804399284
47,0.01861674114451928,0.9428881998256217,0.03038669028597247,0.5304886302942616
47,0.01861674114451928,0.9428881998256217,0.03038669028597247,0.5304886302942616
48,0.04290473353420369,0.8477981980064823,0.0210902100028554,0.8493884522829349
48,0.04290473353420369,0.8477981980064823,0.0210902100028554,0.8493884522829349
49,0.03770579916566435,0.9122420536374248,0.007678996661952572,0.7876211359257526
49,0.03770579916566435,0.9122420536374248,0.007678996661952572,0.7876211359257526
50,0.017675330734275022,0.9365099921799098,0.023294565865692143,0.9287395635201185
50,0.017675330734275022,0.9365099921799098,0.023294565865692143,0.9287395635201185
51,0.04609771305688125,0.9198886010787559,0.008947899161234977,0.5437411671218897
51,0.04609771305688125,0.9198886010787559,0.008947899161234977,0.5437411671218897
52,0.05778305804699959,0.8773481299640025,0.004810011818178104,0.7719194185042029
52,0.05778305804699959,0.8773481299640025,0.004810011818178104,0.7719194185042029
53,0.019933154456126534,0.908243930010988,0.009036820719530374,0.9114151654387667
53,0.019933154456126534,0.908243930010988,0.009036820719530374,0.9114151654387667
54,0.008475665007045994,0.9574276819977505,0.015057319314523594,0.9285109452909174
54,0.008475665007045994,0.9574276819977505,0.015057319314523594,0.9285109452909174
55,0.02090507756339717,0.9382112388418511,0.0,0.9149511458450627
55,0.02090507756339717,0.9382112388418511,0.0,0.9149511458450627
56,0.0015404960185499735,0.9534833380537374,0.0057063135974192835,0.91644036150679
56,0.0015404960185499735,0.9534833380537374,0.0057063135974192835,0.91644036150679
57,0.019476784506784514,0.9508476113568131,0.0,0.9293654595879277
57,0.019476784506784514,0.9508476113568131,0.0,0.9293654595879277
58,0.13107180858683146,0.907002682132864,0.02131321692726182,0.6481727460330446
58,0.13107180858683146,0.907002682132864,0.02131321692726182,0.6481727460330446
59,0.15013490357091977,0.9050022301172265,0.0,0.11825508734162393
59,0.15013490357091977,0.9050022301172265,0.0,0.11825508734162393
60,0.15368957975303596,0.89796208421097,0.0,0.6416525835908314
60,0.15368957975303596,0.89796208421097,0.0,0.6416525835908314
61,0.03261768538386549,0.8239304381978937,0.0,0.5619184762535685
61,0.03261768538386549,0.8239304381978937,0.0,0.5619184762535685
62,0.03617875721168765,0.8204406321879388,0.0,0.7676271881656977
62,0.03617875721168765,0.8204406321879388,0.0,0.7676271881656977
63,0.028144212134069993,0.858619465890115,0.0,0.7978927397797556
63,0.028144212134069993,0.858619465890115,0.0,0.7978927397797556
64,0.03483947426527295,0.8194123355184544,0.005911028503630826,0.7559552843562463
64,0.03483947426527295,0.8194123355184544,0.005911028503630826,0.7559552843562463
65,0.03918947699304132,0.7991503538014042,0.09674978964153781,0.44840537690166665
65,0.03918947699304132,0.7991503538014042,0.09674978964153781,0.44840537690166665
66,0.06689343434495158,0.8742779754304589,0.00881632354585092,0.7493683345369048
66,0.06689343434495158,0.8742779754304589,0.00881632354585092,0.7493683345369048
67,0.03226094159747628,0.8334951932357727,0.032585269921655294,0.5835903521990358
67,0.03226094159747628,0.8334951932357727,0.032585269921655294,0.5835903521990358
68,0.03467701407080391,0.8323126812922164,0.01134135827593492,0.6727417047288979
