id,suff,comp,random_suff,random_comp
0,0.03347744186067201,1.0065298605844342,0.030599612222120647,0.8700054291426876
0,0.03347744186067201,1.0065298605844342,0.030599612222120647,0.8700054291426876
1,0.030809794111188556,1.004951629520842,0.0,0.939629446907494
1,0.030809794111188556,1.004951629520842,0.0,0.939629446907494
2,0.0011368939993600471,1.0039455539059277,0.002493856783494625,0.97486671208828
2,0.0011368939993600471,1.0039455539059277,0.002493856783494625,0.97486671208828
3,0.044667178738677385,1.0112562474870892,0.0,0.9086081759443999
3,0.044667178738677385,1.0112562474870892,0.0,0.9086081759443999
4,0.027044038522605042,1.008321431188631,0.0,0.9398524811690534
4,0.027044038522605042,1.008321431188631,0.0,0.9398524811690534
5,0.041981438096233975,1.0100032813812687,0.003195714570938525,0.9209254308014564
5,0.041981438096233975,1.0100032813812687,0.003195714570938525,0.9209254308014564
6,0.02498424111075313,1.0062511036715347,0.044146707089467746,0.939789738986099
6,0.02498424111075313,1.0062511036715347,0.044146707089467746,0.939789738986099
7,0.03876539861989969,1.0061647971418461,0.0,0.9449535991870521
7,0.03876539861989969,1.0061647971418461,0.0,0.9449535991870521
8,0.05066557375972944,1.0115294411838007,0.008634042971435833,0.8942611417746621
8,0.05066557375972944,1.0115294411838007,0.008634042971435833,0.8942611417746621
9,0.020592575284456432,1.004093845218591,0.02288490148007469,0.98619789494319
9,0.020592575284456432,1.004093845218591,0.02288490148007469,0.98619789494319
10,0.011956196902292356,1.006690269488324,0.01660834054875022,0.9712461940559665
10,0.011956196902292356,1.006690269488324,0.01660834054875022,0.9712461940559665
11,0.0638928991795423,0.9918255097298585,0.01214364819426315,0.8924734371777492
11,0.0638928991795423,0.9918255097298585,0.01214364819426315,0.8924734371777492
12,0.035764169300799425,1.0052703338298623,0.016076069834917422,0.9559764391160771
12,0.035764169300799425,1.0052703338298623,0.016076069834917422,0.9559764391160771
13,0.03174989995403483,1.0172904663838975,0.05314435672975257,0.8955906212520868
13,0.03174989995403483,1.0172904663838975,0.05314435672975257,0.8955906212520868
14,0.02551049078375658,1.006715531568793,0.014999004662116596,1.0032940456949548
14,0.02551049078375658,1.006715531568793,0.014999004662116596,1.0032940456949548
15,0.07108258220396825,0.9926935947927442,0.04466932892839069,0.9488866610516868
15,0.07108258220396825,0.9926935947927442,0.04466932892839069,0.9488866610516868
16,0.027296146668506445,1.0086944743796973,0.017201577756821632,0.9248189741080219
16,0.027296146668506445,1.0086944743796973,0.017201577756821632,0.9248189741080219
17,0.03578890257618685,1.0093407204022327,0.05730176818572865,1.0041053774384934
17,0.03578890257618685,1.0093407204022327,0.05730176818572865,1.0041053774384934
18,0.07364091286492747,1.0117014067910293,0.023648744750735317,0.9208838667558439
18,0.07364091286492747,1.0117014067910293,0.023648744750735317,0.9208838667558439
19,0.027366221614229712,1.0003978054236808,0.012940784285901313,0.9177692029084537
19,0.027366221614229712,1.0003978054236808,0.012940784285901313,0.9177692029084537
20,0.0771977301173672,0.9389057883674854,0.01709172051156524,0.8975635476740949
20,0.0771977301173672,0.9389057883674854,0.01709172051156524,0.8975635476740949
