id,suff,comp,random_suff,random_comp
96,0.0,0.010926739001135126,0.0,0.03307446233690447
96,0.0,0.010926739001135126,0.0,0.03307446233690447
97,0.0,0.006627121552141594,0.0,0.012109254597061166
97,0.0,0.006627121552141594,0.0,0.012109254597061166
98,0.0,0.028903681929067497,0.0,0.02283255523830903
98,0.0,0.028903681929067497,0.0,0.02283255523830903
99,0.0013322524287667614,0.01667989075409481,0.0012847629336933215,0.01935181671434018
99,0.0013322524287667614,0.01667989075409481,0.0012847629336933215,0.01935181671434018
100,0.0,0.03462673334462688,0.0020201615281591877,0.020647019858363987
100,0.0,0.03462673334462688,0.0020201615281591877,0.020647019858363987
101,0.0,0.005970049808492831,0.0017560356590281961,0.010707148156343676
101,0.0,0.005970049808492831,0.0017560356590281961,0.010707148156343676
102,0.00564224511008013,0.015245078973459215,0.0,0.01725162057223654
102,0.00564224511008013,0.015245078973459215,0.0,0.01725162057223654
103,0.0,0.023142770158985033,0.0026037331819571945,0.019479824362965893
103,0.0,0.023142770158985033,0.0026037331819571945,0.019479824362965893
104,0.0008328151633618867,0.05377825494018718,0.0010625876790761,0.01604239725552167
104,0.0008328151633618867,0.05377825494018718,0.0010625876790761,0.01604239725552167
105,0.0005972240709912208,0.04008508931079919,0.0015406313874099062,0.013186494049587856
105,0.0005972240709912208,0.04008508931079919,0.0015406313874099062,0.013186494049587856
106,0.0023229888148711677,0.030132311452648223,0.0,0.017269212281428414
106,0.0023229888148711677,0.030132311452648223,0.0,0.017269212281428414
107,0.0,0.01034543073675071,0.0,0.01291214894790815
107,0.0,0.01034543073675071,0.0,0.01291214894790815
108,0.0,0.014318003528932281,0.0,0.00900515003520738
108,0.0,0.014318003528932281,0.0,0.00900515003520738
109,0.0,0.021909501600016687,0.0,0.013583530084717877
109,0.0,0.021909501600016687,0.0,0.013583530084717877
110,0.0,0.012355612522137202,0.0006871268561944285,0.020940075663780047
110,0.0,0.012355612522137202,0.0006871268561944285,0.020940075663780047
111,0.0,0.03935725654007508,0.0034614261109200684,0.11486084273154766
111,0.0,0.03935725654007508,0.0034614261109200684,0.11486084273154766
112,0.0,0.02953804110683528,0.0,0.01702856848646807
112,0.0,0.02953804110683528,0.0,0.01702856848646807
113,0.0015579625677859495,0.016995038878165752,0.0017596583006848582,0.009636061127138796
113,0.0015579625677859495,0.016995038878165752,0.0017596583006848582,0.009636061127138796
114,0.0,0.03587746757310491,0.0,0.013675894442148508
114,0.0,0.03587746757310491,0.0,0.013675894442148508
115,0.002448225400169725,0.049314981619616505,0.001096253823297054,0.01827533182039098
115,0.002448225400169725,0.049314981619616505,0.001096253823297054,0.01827533182039098
116,0.0,0.06813959334124646,0.0,0.042303613453231206
116,0.0,0.06813959334124646,0.0,0.042303613453231206
117,0.001775045604402228,0.02207609457599193,0.0,0.01537834439869678
117,0.001775045604402228,0.02207609457599193,0.0,0.01537834439869678
118,0.00046842381835658566,0.04687673675222654,0.0,0.015032532082943403
118,0.00046842381835658566,0.04687673675222654,0.0,0.015032532082943403
119,0.004027163283138629,0.048833115547649124,0.006961334722202135,0.11070984559901045
119,0.004027163283138629,0.048833115547649124,0.006961334722202135,0.11070984559901045
120,0.0007638604604135082,0.01964059926250473,0.0,0.025471726906387042
120,0.0007638604604135082,0.01964059926250473,0.0,0.025471726906387042
121,0.0,0.005443712096167598,0.0013489174060679829,0.026293896360417242
121,0.0,0.005443712096167598,0.0013489174060679829,0.026293896360417242
122,0.0,0.04842590325361136,0.007000999104734148,0.01698068664931709
122,0.0,0.04842590325361136,0.007000999104734148,0.01698068664931709
123,0.0013836070342058096,0.03837366369189562,0.00201203727252434,0.03404433686484772
123,0.0013836070342058096,0.03837366369189562,0.00201203727252434,0.03404433686484772
124,0.0,0.012526783801394673,0.004363046934004639,0.013612434048175729
124,0.0,0.012526783801394673,0.004363046934004639,0.013612434048175729
125,0.0,0.018436679724427883,0.0,0.009404349930298374
125,0.0,0.018436679724427883,0.0,0.009404349930298374
126,0.0,0.01290064216472838,0.000809734162404312,0.014800409642447113
126,0.0,0.01290064216472838,0.000809734162404312,0.014800409642447113
127,0.0,0.006262868455892784,0.0014351208009717766,0.006348015078802654
127,0.0,0.006262868455892784,0.0014351208009717766,0.006348015078802654
128,0.0,0.0064322036943945,0.0006610341996789843,0.005160739491243057
128,0.0,0.0064322036943945,0.0006610341996789843,0.005160739491243057
129,0.0020217528529999328,0.025421373738742065,0.0023457364036341367,0.026630059374105893
129,0.0020217528529999328,0.025421373738742065,0.0023457364036341367,0.026630059374105893
130,0.0020179959709931976,0.011635015166217877,0.0019362707659341654,0.012635616920067969
130,0.0020179959709931976,0.011635015166217877,0.0019362707659341654,0.012635616920067969
131,0.0014478443097510393,0.008071530087506384,0.0,0.009389619633892883
131,0.0014478443097510393,0.008071530087506384,0.0,0.009389619633892883
132,0.0025099302688009173,0.012843366135117105,0.00231128261353123,0.04327856906698398
132,0.0025099302688009173,0.012843366135117105,0.00231128261353123,0.04327856906698398
133,0.0,0.01458089706611807,0.004561161222164154,0.009898728404421854
133,0.0,0.01458089706611807,0.004561161222164154,0.009898728404421854
134,0.004511154871107581,0.08199568319152511,0.0005399535389046374,0.008800560432301265
134,0.004511154871107581,0.08199568319152511,0.0005399535389046374,0.008800560432301265
135,0.0,0.009631602678945859,0.0,0.010384332167060846
135,0.0,0.009631602678945859,0.0,0.010384332167060846
136,0.00107897673651496,0.017021850007198948,0.0,0.10832304652645786
136,0.00107897673651496,0.017021850007198948,0.0,0.10832304652645786
137,0.0,0.04077949425443442,0.0032559707297694987,0.01337940906033811
137,0.0,0.04077949425443442,0.0032559707297694987,0.01337940906033811
138,0.0,0.02448529558993079,0.0,0.056657386376908425
138,0.0,0.02448529558993079,0.0,0.056657386376908425
139,0.0008501381561783404,0.10110035956896628,0.004591288425216856,0.09367988202963427
139,0.0008501381561783404,0.10110035956896628,0.004591288425216856,0.09367988202963427
140,0.0,0.023107831483541175,0.001973269470159779,0.13959952564409833
140,0.0,0.023107831483541175,0.001973269470159779,0.13959952564409833
141,0.0,0.008290370731340589,0.0,0.02287384972933415
141,0.0,0.008290370731340589,0.0,0.02287384972933415
142,0.0,0.006004713216021113,0.0033803011583138707,0.01721693083303499
142,0.0,0.006004713216021113,0.0033803011583138707,0.01721693083303499
143,0.0,0.021788169755076758,0.0,0.011039547928745813
143,0.0,0.021788169755076758,0.0,0.011039547928745813
144,0.002401976444375338,0.011135211112798454,0.0,0.07872383831384551
144,0.002401976444375338,0.011135211112798454,0.0,0.07872383831384551
145,0.00289634142309666,0.006265282488288226,0.0009466278188050829,0.04252565675388236
145,0.00289634142309666,0.006265282488288226,0.0009466278188050829,0.04252565675388236
146,0.0,0.008783261380575532,0.0,0.008029531323556898
146,0.0,0.008783261380575532,0.0,0.008029531323556898
147,0.0,0.025232943091348166,0.0,0.01941141003119307
147,0.0,0.025232943091348166,0.0,0.01941141003119307
148,0.0,0.02235725946295912,0.0,0.043788560938829844
148,0.0,0.02235725946295912,0.0,0.043788560938829844
149,0.0,0.02123850071853214,0.0,0.013539182680672975
149,0.0,0.02123850071853214,0.0,0.013539182680672975
150,0.0,0.013853188382741898,0.0,0.012829156933254735
150,0.0,0.013853188382741898,0.0,0.012829156933254735
151,0.0,0.02464205249568267,0.0,0.01530814673897828
151,0.0,0.02464205249568267,0.0,0.01530814673897828
152,0.0018551917538412567,0.00856651629119966,0.0,0.011082775428906561
152,0.0018551917538412567,0.00856651629119966,0.0,0.011082775428906561
153,0.0,0.01010289664504244,0.0,0.06529338507286003
153,0.0,0.01010289664504244,0.0,0.06529338507286003
154,0.0,0.014479405386467657,0.0,0.06948122471387796
154,0.0,0.014479405386467657,0.0,0.06948122471387796
155,0.005017989059294031,0.10176026168461412,0.0,0.0281158863399276
155,0.005017989059294031,0.10176026168461412,0.0,0.0281158863399276
156,0.003429894513060766,0.01378557168167211,0.0,0.02182873415375945
156,0.003429894513060766,0.01378557168167211,0.0,0.02182873415375945
