id,suff,comp,random_suff,random_comp
85,0.015529785511130507,0.814568697104347,0.0,0.4687943645731296
85,0.015529785511130507,0.814568697104347,0.0,0.4687943645731296
86,0.018451002197106728,0.8405166743692459,0.0006352119455287698,0.4751803223171955
86,0.018451002197106728,0.8405166743692459,0.0006352119455287698,0.4751803223171955
87,0.010650780100750028,0.8686476612609383,0.01985885643823194,0.9494796890280983
87,0.010650780100750028,0.8686476612609383,0.01985885643823194,0.9494796890280983
88,0.02166794548985342,0.7942513724012327,0.0023369609350271784,0.4875717269683582
88,0.02166794548985342,0.7942513724012327,0.0023369609350271784,0.4875717269683582
89,0.013436840052558699,0.8392210793776174,0.0,0.35739381770841855
89,0.013436840052558699,0.8392210793776174,0.0,0.35739381770841855
90,0.014867574541445789,0.7916129518699214,0.0,0.4748173069225537
90,0.014867574541445789,0.7916129518699214,0.0,0.4748173069225537
91,0.022120357629246655,0.8347492268304825,0.00020307061942835577,0.6035309435774897
91,0.022120357629246655,0.8347492268304825,0.00020307061942835577,0.6035309435774897
92,0.021930683331742862,0.8214244817706798,0.0,0.3406826490828919
92,0.021930683331742862,0.8214244817706798,0.0,0.3406826490828919
93,0.026727565183471864,0.8111034381036221,0.0,0.5121035510123154
93,0.026727565183471864,0.8111034381036221,0.0,0.5121035510123154
94,0.01631282040189707,0.8098357774100369,0.0,0.6198339768359497
94,0.01631282040189707,0.8098357774100369,0.0,0.6198339768359497
95,0.02281642542527199,0.8466849591148351,0.00038573865263005454,0.19880520155593534
95,0.02281642542527199,0.8466849591148351,0.00038573865263005454,0.19880520155593534
96,0.016433729846081855,0.8261618953711651,0.00022972599929042427,0.21240628415800658
96,0.016433729846081855,0.8261618953711651,0.00022972599929042427,0.21240628415800658
97,0.0,0.8383687385840533,0.0,0.06143385611202793
97,0.0,0.8383687385840533,0.0,0.06143385611202793
98,0.0,0.32343229671306406,0.00594448708428239,0.577939212021611
98,0.0,0.32343229671306406,0.00594448708428239,0.577939212021611
99,0.0,0.591454566572143,0.0,0.6463631128924847
99,0.0,0.591454566572143,0.0,0.6463631128924847
100,0.0,0.5147395169838727,0.0,0.13273578799385963
100,0.0,0.5147395169838727,0.0,0.13273578799385963
101,0.0,0.776877203821292,0.002177095056501153,0.7539484511886639
101,0.0,0.776877203821292,0.002177095056501153,0.7539484511886639
102,0.0,0.5672596908026782,0.014195636208780943,0.402778983437813
102,0.0,0.5672596908026782,0.014195636208780943,0.402778983437813
103,0.0,0.6579847688092093,0.013483945814727918,0.5204590532106405
103,0.0,0.6579847688092093,0.013483945814727918,0.5204590532106405
104,0.0,0.6685856556460613,0.0006212018187234607,0.1664264625527701
104,0.0,0.6685856556460613,0.0006212018187234607,0.1664264625527701
105,0.0,0.44394230643097937,0.0,0.86003352021995
105,0.0,0.44394230643097937,0.0,0.86003352021995
106,0.0,0.7106223528261706,0.008362066286494345,0.7228369593457942
106,0.0,0.7106223528261706,0.008362066286494345,0.7228369593457942
107,0.0,0.5858380559329677,0.0,0.9288512431163755
107,0.0,0.5858380559329677,0.0,0.9288512431163755
108,0.0,0.8085146308820302,0.0007776423297827879,0.9969125789416496
108,0.0,0.8085146308820302,0.0007776423297827879,0.9969125789416496
109,0.0,0.6270495619751482,0.0029046453882921393,0.48880523486029387
109,0.0,0.6270495619751482,0.0029046453882921393,0.48880523486029387
110,0.0,0.36996549620195807,0.005029220769730299,0.2484655761837367
110,0.0,0.36996549620195807,0.005029220769730299,0.2484655761837367
111,0.0,0.7278130920314587,0.0,0.675943079062239
111,0.0,0.7278130920314587,0.0,0.675943079062239
112,0.0,0.62519408519173,0.0035120617460170154,0.9153055511282072
112,0.0,0.62519408519173,0.0035120617460170154,0.9153055511282072
113,0.0,0.5413895947053896,0.0003062602027286562,0.9241907506941748
113,0.0,0.5413895947053896,0.0003062602027286562,0.9241907506941748
114,0.0,0.5671800660027562,0.005275194563634843,0.8436336541982032
114,0.0,0.5671800660027562,0.005275194563634843,0.8436336541982032
115,0.0,0.6048011777333863,0.012497880444590576,0.880158002473009
115,0.0,0.6048011777333863,0.012497880444590576,0.880158002473009
116,0.11833414060732662,0.8787798602180236,0.0323040217863966,0.8589699984109161
116,0.11833414060732662,0.8787798602180236,0.0323040217863966,0.8589699984109161
117,0.09080572962050501,0.8371353745362641,0.005464048055783379,0.8623614248571486
117,0.09080572962050501,0.8371353745362641,0.005464048055783379,0.8623614248571486
118,0.10825775398468646,0.8318295314234878,0.0020782894621462515,0.6501647945682574
118,0.10825775398468646,0.8318295314234878,0.0020782894621462515,0.6501647945682574
119,0.0,0.8439600818556864,0.0010026815663402204,0.7490456246739772
119,0.0,0.8439600818556864,0.0010026815663402204,0.7490456246739772
120,0.13569444089056942,0.8088571788264461,0.0,0.09360219663226924
120,0.13569444089056942,0.8088571788264461,0.0,0.09360219663226924
121,0.08820483997113457,0.9103434263002369,0.0,0.6144436864017822
121,0.08820483997113457,0.9103434263002369,0.0,0.6144436864017822
122,0.10872163887089374,0.8013162525504836,0.0008623772020443677,0.6930627351920418
122,0.10872163887089374,0.8013162525504836,0.0008623772020443677,0.6930627351920418
123,0.029834961198017852,0.8034024347053306,0.0023703620424129664,0.05481136871346231
123,0.029834961198017852,0.8034024347053306,0.0023703620424129664,0.05481136871346231
124,0.04490973872845396,0.8868600236303689,0.008950163559372015,0.95264404832841
124,0.04490973872845396,0.8868600236303689,0.008950163559372015,0.95264404832841
125,0.05191311990233077,0.8763641942177169,0.017766136358540935,0.9400604020354184
125,0.05191311990233077,0.8763641942177169,0.017766136358540935,0.9400604020354184
126,0.052454790113642846,0.8162483521821381,0.0,0.7015877222246812
126,0.052454790113642846,0.8162483521821381,0.0,0.7015877222246812
127,0.07831644040053458,0.9403292250902247,0.0002900348073458293,0.5084332351492662
127,0.07831644040053458,0.9403292250902247,0.0002900348073458293,0.5084332351492662
128,0.03230060054296024,0.8767962280445945,0.0,0.05042243547894399
128,0.03230060054296024,0.8767962280445945,0.0,0.05042243547894399
129,0.09193293986389986,0.8993035700484899,0.0,0.11933208326717681
129,0.09193293986389986,0.8993035700484899,0.0,0.11933208326717681
130,0.025699439468604136,0.8843625691674166,0.0012013639607224205,0.4912968977872224
130,0.025699439468604136,0.8843625691674166,0.0012013639607224205,0.4912968977872224
131,0.08130535036347358,0.9095403399082456,0.0048120143883216195,0.5393918819921335
131,0.08130535036347358,0.9095403399082456,0.0048120143883216195,0.5393918819921335
132,0.11316773863794598,0.8716104558923103,0.06602177688754332,0.8634402441449421
132,0.11316773863794598,0.8716104558923103,0.06602177688754332,0.8634402441449421
133,0.10805652996175787,0.8893003522841285,0.0,0.5609315758343526
133,0.10805652996175787,0.8893003522841285,0.0,0.5609315758343526
134,0.08402392503354751,0.9736104974521754,0.0012892824983612124,0.5738431795631593
134,0.08402392503354751,0.9736104974521754,0.0012892824983612124,0.5738431795631593
135,0.06458745691330096,0.9610223994293992,0.0,0.9304953030707169
135,0.06458745691330096,0.9610223994293992,0.0,0.9304953030707169
136,0.012410147481260906,0.8388010936516573,0.0002867684091183109,0.6547305712208414
136,0.012410147481260906,0.8388010936516573,0.0002867684091183109,0.6547305712208414
137,0.009035807876359563,0.8352082573321816,0.0,0.8506039741017449
137,0.009035807876359563,0.8352082573321816,0.0,0.8506039741017449
138,0.001612155769891105,0.8325916173179342,0.0057631054912642195,0.09474572126454121
138,0.001612155769891105,0.8325916173179342,0.0057631054912642195,0.09474572126454121
139,0.0249070117875355,0.8246411063597923,0.0,0.8756575843455391
139,0.0249070117875355,0.8246411063597923,0.0,0.8756575843455391
140,0.011055873142025722,0.802391643651859,0.0,0.45550574805788757
140,0.011055873142025722,0.802391643651859,0.0,0.45550574805788757
141,0.09457898613363598,0.9388680287288538,0.002763999324173546,0.0563346470747642
141,0.09457898613363598,0.9388680287288538,0.002763999324173546,0.0563346470747642
142,0.08086843676992411,0.9252599371552018,0.0,0.9065219575145859
142,0.08086843676992411,0.9252599371552018,0.0,0.9065219575145859
143,0.07867284374680027,0.8478985435052993,0.0003341882927341097,0.8949725144882745
143,0.07867284374680027,0.8478985435052993,0.0003341882927341097,0.8949725144882745
144,0.09064487673581935,0.868901406817732,0.06795688613673899,0.9308050240176329
144,0.09064487673581935,0.868901406817732,0.06795688613673899,0.9308050240176329
145,0.045345580538069905,0.8846574586323844,0.0,0.9163059814073821
145,0.045345580538069905,0.8846574586323844,0.0,0.9163059814073821
146,0.0839021148627294,0.8505952412069361,0.020539118238842247,0.8692310743097287
146,0.0839021148627294,0.8505952412069361,0.020539118238842247,0.8692310743097287
147,0.004624651672670914,0.8285742834357241,0.00416569141917775,0.73508277289253
147,0.004624651672670914,0.8285742834357241,0.00416569141917775,0.73508277289253
148,0.005961083121250306,0.8138526749281528,0.0,0.6984535704776922
148,0.005961083121250306,0.8138526749281528,0.0,0.6984535704776922
149,0.014487021628034561,0.5717240187189123,0.0021489645999909976,0.6575748959963186
149,0.014487021628034561,0.5717240187189123,0.0021489645999909976,0.6575748959963186
150,0.016184476020943122,0.5747577817399027,0.003273289655329394,0.3704857980045419
150,0.016184476020943122,0.5747577817399027,0.003273289655329394,0.3704857980045419
151,0.016202316782532727,0.7045167032613261,0.004236289180764302,0.49340479027060824
151,0.016202316782532727,0.7045167032613261,0.004236289180764302,0.49340479027060824
152,0.016551725623168416,0.6019344125973483,0.0,0.5608634340034991
152,0.016551725623168416,0.6019344125973483,0.0,0.5608634340034991
153,0.015357350889942282,0.6233165640842492,0.007010849251208825,0.6928445692931245
153,0.015357350889942282,0.6233165640842492,0.007010849251208825,0.6928445692931245
154,0.01578274510916113,0.6690505262672655,0.004620491931389668,0.5831274833625588
154,0.01578274510916113,0.6690505262672655,0.004620491931389668,0.5831274833625588
155,0.016528020994598245,0.6009744732796809,0.0071629562478268,0.4616853145880156
155,0.016528020994598245,0.6009744732796809,0.0071629562478268,0.4616853145880156
156,0.0,0.15893172487585167,0.0,0.3631348998398199
156,0.0,0.15893172487585167,0.0,0.3631348998398199
