id,suff,comp,random_suff,random_comp
15,0.059880593411063436,0.9413655360764147,0.05757874198529491,0.8885631652970993
16,0.01568398826114946,0.9634801045424506,0.07011301622613933,0.9819697166338017
16,0.01568398826114946,0.9634801045424506,0.07011301622613933,0.9819697166338017
17,0.05362445714112776,0.9639622080571633,0.0,0.9571448649716677
17,0.05362445714112776,0.9639622080571633,0.0,0.9571448649716677
18,0.0753029870697962,0.9459792519092802,0.0,0.883000751067977
18,0.0753029870697962,0.9459792519092802,0.0,0.883000751067977
19,0.03433233736480522,0.9720158833337154,0.008436161262434943,0.9696763619632363
19,0.03433233736480522,0.9720158833337154,0.008436161262434943,0.9696763619632363
20,0.1254978296213182,0.9487868799269098,0.06067605816286978,0.8567248841812947
20,0.1254978296213182,0.9487868799269098,0.06067605816286978,0.8567248841812947
21,0.05315439078984402,0.9486373430275163,0.05788290180222206,0.8840250927464114
21,0.05315439078984402,0.9486373430275163,0.05788290180222206,0.8840250927464114
22,0.06376804351481814,0.9684224861027093,0.031991080333017,0.9358974146850693
22,0.06376804351481814,0.9684224861027093,0.031991080333017,0.9358974146850693
23,0.018069548068189733,0.9866387593392031,0.011174592252985355,0.9660227054188167
23,0.018069548068189733,0.9866387593392031,0.011174592252985355,0.9660227054188167
24,0.05405918141601618,0.9649318915539598,0.04152618552208724,0.9056663698899536
24,0.05405918141601618,0.9649318915539598,0.04152618552208724,0.9056663698899536
25,0.04792499461154737,0.976867233010882,0.01586040982569754,0.933744594834265
25,0.04792499461154737,0.976867233010882,0.01586040982569754,0.933744594834265
26,0.04731846432910182,0.9771299931285978,0.05266156426937003,0.9655381752710401
26,0.04731846432910182,0.9771299931285978,0.05266156426937003,0.9655381752710401
27,0.06099726345985564,0.9733087603128844,0.007930847213502144,0.9296947799610955
27,0.06099726345985564,0.9733087603128844,0.007930847213502144,0.9296947799610955
28,0.023446650093959333,0.9853272439199515,0.029841287594860915,0.9793152912526683
28,0.023446650093959333,0.9853272439199515,0.029841287594860915,0.9793152912526683
29,0.05366858391763225,0.9629491212059327,0.04148579252970548,0.9433202971895225
29,0.05366858391763225,0.9629491212059327,0.04148579252970548,0.9433202971895225
30,0.05211379782712983,0.9738643831802694,0.007815047459362331,0.9362985315097248
30,0.05211379782712983,0.9738643831802694,0.007815047459362331,0.9362985315097248
31,0.04954765200340251,0.9763054681138518,0.0,0.9317833882691163
31,0.04954765200340251,0.9763054681138518,0.0,0.9317833882691163
32,0.08728205588919036,0.9623326142584335,0.057501709289018196,0.898476276613981
32,0.08728205588919036,0.9623326142584335,0.057501709289018196,0.898476276613981
33,0.038855767063494126,0.9755082287624091,0.015845770455308352,0.9374122986721783
33,0.038855767063494126,0.9755082287624091,0.015845770455308352,0.9374122986721783
34,0.023354116531086207,0.9667966693777897,0.05266980643792183,0.9196137051938897
34,0.023354116531086207,0.9667966693777897,0.05266980643792183,0.9196137051938897
35,0.049049230611239926,0.9616527795073714,0.023108324680283242,0.9196513501464678
35,0.049049230611239926,0.9616527795073714,0.023108324680283242,0.9196513501464678
36,0.03517257403947265,0.9799611781540051,0.038666320346849345,0.9842362263872105
36,0.03517257403947265,0.9799611781540051,0.038666320346849345,0.9842362263872105
37,0.020240392551134304,0.9888935035122163,0.00025152813605521754,0.9687620028985312
37,0.020240392551134304,0.9888935035122163,0.00025152813605521754,0.9687620028985312
38,0.04346779091231709,0.9816644884632403,0.023686426508304225,0.9585417672703882
38,0.04346779091231709,0.9816644884632403,0.023686426508304225,0.9585417672703882
39,0.04668605785658775,0.9798868442695322,0.020648097493175022,0.9550393056888734
39,0.04668605785658775,0.9798868442695322,0.020648097493175022,0.9550393056888734
40,0.03403977747116459,0.9664056909157328,0.0,0.9146964564051725
40,0.03403977747116459,0.9664056909157328,0.0,0.9146964564051725
41,0.019287018929006323,0.9857898925295163,0.014762958145913009,0.9675297925668466
41,0.019287018929006323,0.9857898925295163,0.014762958145913009,0.9675297925668466
42,0.03274686359971805,0.9544578980063527,0.06548506984510638,0.9755337500457126
42,0.03274686359971805,0.9544578980063527,0.06548506984510638,0.9755337500457126
43,0.09723576808725361,0.9570960507631548,0.1162629821126701,0.9314791382098343
43,0.09723576808725361,0.9570960507631548,0.1162629821126701,0.9314791382098343
44,0.0512621791268468,0.9703663925808559,0.008809111384026593,0.9786014794701339
44,0.0512621791268468,0.9703663925808559,0.008809111384026593,0.9786014794701339
45,0.0991965129824339,0.958622384450731,0.016404961438799288,0.9489844851666305
45,0.0991965129824339,0.958622384450731,0.016404961438799288,0.9489844851666305
46,0.07533932116667323,0.9567086223229498,0.04253779363012717,0.870065532928179
46,0.07533932116667323,0.9567086223229498,0.04253779363012717,0.870065532928179
47,0.04061758584276746,0.9799808378060053,0.013685452538381099,0.9453753083675043
47,0.04061758584276746,0.9799808378060053,0.013685452538381099,0.9453753083675043
48,0.07424655189312189,0.9563769634156108,0.054781483034539634,0.9762267671271047
48,0.07424655189312189,0.9563769634156108,0.054781483034539634,0.9762267671271047
49,0.03453256853088991,0.9692144350672566,0.01169299126708566,0.942597755341062
49,0.03453256853088991,0.9692144350672566,0.01169299126708566,0.942597755341062
50,0.05538174103365506,0.9749998611542254,0.017824365577887167,0.9521616172564731
50,0.05538174103365506,0.9749998611542254,0.017824365577887167,0.9521616172564731
51,0.070024412673065,0.9707980125850877,0.02738273405437017,0.9223532341235047
51,0.070024412673065,0.9707980125850877,0.02738273405437017,0.9223532341235047
52,0.09725914967564565,0.9507222518122977,0.04916922703700656,0.8864982799590418
52,0.09725914967564565,0.9507222518122977,0.04916922703700656,0.8864982799590418
53,0.052614473826615916,0.9724044681449759,0.006036459357546343,0.9106879846595225
53,0.052614473826615916,0.9724044681449759,0.006036459357546343,0.9106879846595225
54,0.03293667832455638,0.9830360954788578,0.03515927362854869,0.9753463038081327
54,0.03293667832455638,0.9830360954788578,0.03515927362854869,0.9753463038081327
55,0.036093333806077654,0.9765140142206271,0.032961636509359064,0.9310651364430192
55,0.036093333806077654,0.9765140142206271,0.032961636509359064,0.9310651364430192
56,0.03382132376712858,0.984895175783348,0.0056690850863961445,0.9471272678312775
56,0.03382132376712858,0.984895175783348,0.0056690850863961445,0.9471272678312775
57,0.04169560669045583,0.9840871280563431,0.009129240784481341,0.9576606787453215
57,0.04169560669045583,0.9840871280563431,0.009129240784481341,0.9576606787453215
58,0.16806463558747248,0.9280958656878033,0.00855094921250247,0.9250540291069267
58,0.16806463558747248,0.9280958656878033,0.00855094921250247,0.9250540291069267
59,0.16537173167883862,0.9184762081902865,0.08420127685259296,0.9954880655044882
59,0.16537173167883862,0.9184762081902865,0.08420127685259296,0.9954880655044882
60,0.12551952637578595,0.9145893748019396,0.0,0.777782550256117
60,0.12551952637578595,0.9145893748019396,0.0,0.777782550256117
61,0.15010784019674578,0.9674319083786859,0.02565917692595252,0.8451262111759507
61,0.15010784019674578,0.9674319083786859,0.02565917692595252,0.8451262111759507
62,0.15754172731388869,0.9614590319236306,0.10274222458630065,0.7903054623104029
62,0.15754172731388869,0.9614590319236306,0.10274222458630065,0.7903054623104029
63,0.11758859690742107,0.9709992363823627,0.03928065067430037,0.8752622778365021
63,0.11758859690742107,0.9709992363823627,0.03928065067430037,0.8752622778365021
64,0.18795877084888007,0.9667741824218781,0.061551163508195776,0.844775794951501
64,0.18795877084888007,0.9667741824218781,0.061551163508195776,0.844775794951501
65,0.1748452502179971,0.9590189564655291,0.033265573317226044,0.8249700768391559
65,0.1748452502179971,0.9590189564655291,0.033265573317226044,0.8249700768391559
66,0.13698758709613862,0.964910277104487,0.021964747038565532,0.9287838486112001
66,0.13698758709613862,0.964910277104487,0.021964747038565532,0.9287838486112001
67,0.12844162093413578,0.9928959664425272,0.09698795842627163,0.9282934860106277
67,0.12844162093413578,0.9928959664425272,0.09698795842627163,0.9282934860106277
68,0.1533696072679895,1.0286764754140936,0.1393800713723499,0.9719973677479531
68,0.1533696072679895,1.0286764754140936,0.1393800713723499,0.9719973677479531
69,0.16801798202032747,1.0349322827572538,0.09206277381718825,0.7643452123802623
69,0.16801798202032747,1.0349322827572538,0.09206277381718825,0.7643452123802623
70,0.1655730810176938,0.9759210274593385,0.15856495215311792,0.9645572940974152
70,0.1655730810176938,0.9759210274593385,0.15856495215311792,0.9645572940974152
71,0.18041632401110605,0.9902292473302959,0.126610716171057,0.9208989828473394
71,0.18041632401110605,0.9902292473302959,0.126610716171057,0.9208989828473394
72,0.18485279654598732,0.970133769439131,0.11223467526862986,0.9141082107755527
72,0.18485279654598732,0.970133769439131,0.11223467526862986,0.9141082107755527
73,0.13978022494763054,0.9655250725212845,0.02818732734555847,0.8840434901341055
73,0.13978022494763054,0.9655250725212845,0.02818732734555847,0.8840434901341055
74,0.14026296984068534,0.9607557519651782,0.0,0.8288853538061468
74,0.14026296984068534,0.9607557519651782,0.0,0.8288853538061468
75,0.32895370030727883,0.9961697890002962,0.1430258116000938,0.9976420638794129
75,0.32895370030727883,0.9961697890002962,0.1430258116000938,0.9976420638794129
76,0.012090177591716185,0.9959657145494049,0.11215372603265306,0.9912815822874237
76,0.012090177591716185,0.9959657145494049,0.11215372603265306,0.9912815822874237
77,0.3168530094918026,0.9962987557361916,0.10716971680673348,0.969852828765643
77,0.3168530094918026,0.9962987557361916,0.10716971680673348,0.969852828765643
78,0.16613810951429292,0.996471879416527,0.005105179438433673,0.5772726538844656
78,0.16613810951429292,0.996471879416527,0.005105179438433673,0.5772726538844656
79,0.4214983960065745,0.9974781906277427,0.0,0.8585358437307734
79,0.4214983960065745,0.9974781906277427,0.0,0.8585358437307734
80,0.23052286343225764,0.9964540269597587,0.013807776079729512,0.7260044689297538
80,0.23052286343225764,0.9964540269597587,0.013807776079729512,0.7260044689297538
81,0.06976197355437845,0.987691687716483,0.023310518626444864,0.993120672447654
81,0.06976197355437845,0.987691687716483,0.023310518626444864,0.993120672447654
82,0.10256191263822885,0.9809857212863382,0.09932652871158218,0.9961055725480065
82,0.10256191263822885,0.9809857212863382,0.09932652871158218,0.9961055725480065
83,0.15510161251113752,0.9806511216883201,0.017772005831115906,0.8219404349904704
83,0.15510161251113752,0.9806511216883201,0.017772005831115906,0.8219404349904704
84,0.18098280605696063,0.983218700579739,0.011821740226510986,0.8187796418922443
84,0.18098280605696063,0.983218700579739,0.011821740226510986,0.8187796418922443
85,0.08112524395689236,0.981468189822766,0.12346519476779673,0.9876386914473798
85,0.08112524395689236,0.981468189822766,0.12346519476779673,0.9876386914473798
86,0.17750364202933,0.9811943284076139,0.13331891348795827,0.9794801879998483
86,0.17750364202933,0.9811943284076139,0.13331891348795827,0.9794801879998483
87,0.1723474583761862,0.9886414115224621,0.0012456848237746446,0.8811876537005834
87,0.1723474583761862,0.9886414115224621,0.0012456848237746446,0.8811876537005834
88,0.07121306387565875,0.975263919070716,0.1081223825102978,0.9933461748660442
88,0.07121306387565875,0.975263919070716,0.1081223825102978,0.9933461748660442
89,0.20410422144028512,0.986257059379831,0.016522486075204623,0.9344630307781092
89,0.20410422144028512,0.986257059379831,0.016522486075204623,0.9344630307781092
90,0.20701147685387095,0.985136722031348,0.05117637513054932,0.983437615844707
90,0.20701147685387095,0.985136722031348,0.05117637513054932,0.983437615844707
91,0.09594055464223189,0.9750931334709464,0.1160441654436369,0.9885520516922053
91,0.09594055464223189,0.9750931334709464,0.1160441654436369,0.9885520516922053
92,0.12546762067061934,0.9780167467297375,0.026450832764410123,0.9464747311779484
92,0.12546762067061934,0.9780167467297375,0.026450832764410123,0.9464747311779484
93,0.1265688749689989,0.9703547211879491,0.19133757648341695,0.9572368206049865
93,0.1265688749689989,0.9703547211879491,0.19133757648341695,0.9572368206049865
94,0.08577525054266168,0.9795615540084541,0.06914517223776974,1.0026520369647975
94,0.08577525054266168,0.9795615540084541,0.06914517223776974,1.0026520369647975
95,0.10920508066689504,0.9718787507286789,0.07629102154861214,0.9994739358183101
95,0.10920508066689504,0.9718787507286789,0.07629102154861214,0.9994739358183101
96,0.12249086831411436,0.9739186265913972,0.032274347096443064,0.8769095113355042
96,0.12249086831411436,0.9739186265913972,0.032274347096443064,0.8769095113355042
97,0.03760069750524718,0.9915216120927529,0.0012230031241846839,1.0085917967828681
97,0.03760069750524718,0.9915216120927529,0.0012230031241846839,1.0085917967828681
98,0.010978176380543658,0.9736464635920817,0.016827219882228205,0.9290267282598035
98,0.010978176380543658,0.9736464635920817,0.016827219882228205,0.9290267282598035
99,0.054727961911208475,0.9645565323018632,0.034899301692670345,0.8714699034055238
99,0.054727961911208475,0.9645565323018632,0.034899301692670345,0.8714699034055238
100,0.04734032958706825,0.9817010614116336,0.0006225749414561109,0.9999412372817907
100,0.04734032958706825,0.9817010614116336,0.0006225749414561109,0.9999412372817907
101,0.04519538040715378,0.9851317704768721,0.0,0.9907847922549652
101,0.04519538040715378,0.9851317704768721,0.0,0.9907847922549652
102,0.08209715700572853,0.9711425345407979,0.031215258564039023,1.0002886596475447
102,0.08209715700572853,0.9711425345407979,0.031215258564039023,1.0002886596475447
103,0.08002516738794956,0.957373464665025,0.0024038243675065557,0.948661831773867
103,0.08002516738794956,0.957373464665025,0.0024038243675065557,0.948661831773867
104,0.043354986206242854,0.9687389680929223,0.0,0.9568139588367729
104,0.043354986206242854,0.9687389680929223,0.0,0.9568139588367729
105,0.022532177135767908,0.9830935823483546,0.047550896536192294,0.986971166132687
105,0.022532177135767908,0.9830935823483546,0.047550896536192294,0.986971166132687
106,0.04547262070310217,0.9751511497999468,0.039749913133820335,0.9803832664170062
106,0.04547262070310217,0.9751511497999468,0.039749913133820335,0.9803832664170062
107,0.06744459152450324,0.9828987328141144,0.0,1.02185810687864
107,0.06744459152450324,0.9828987328141144,0.0,1.02185810687864
108,0.014796090481759512,0.9926816937524323,0.021705088680306225,1.00003580722791
108,0.014796090481759512,0.9926816937524323,0.021705088680306225,1.00003580722791
109,0.053844921530877665,0.9595694321961552,0.0,0.9301487582716533
109,0.053844921530877665,0.9595694321961552,0.0,0.9301487582716533
110,0.007180159392319915,0.9836605315543085,0.0,0.9498221741509782
110,0.007180159392319915,0.9836605315543085,0.0,0.9498221741509782
111,0.1266325993066135,0.9709144562767534,0.004473215459980647,1.0225591646156074
111,0.1266325993066135,0.9709144562767534,0.004473215459980647,1.0225591646156074
112,0.07035960194644415,0.9724640800000669,0.0,0.9873148493572241
112,0.07035960194644415,0.9724640800000669,0.0,0.9873148493572241
113,0.03835587035442122,0.982470995576878,0.007046301786392438,0.9648166659899571
113,0.03835587035442122,0.982470995576878,0.007046301786392438,0.9648166659899571
114,0.06478759439909439,0.9737184576428677,0.0,0.954233834415968
114,0.06478759439909439,0.9737184576428677,0.0,0.954233834415968
115,0.039915197889106864,0.9683049455049674,0.0,1.0601740684248318
115,0.039915197889106864,0.9683049455049674,0.0,1.0601740684248318
116,0.14215954126254768,0.9621561864108158,0.05010840235900109,0.8661393342473247
116,0.14215954126254768,0.9621561864108158,0.05010840235900109,0.8661393342473247
117,0.11995928082230313,0.959675983700625,0.0660609054951609,0.8660707740521324
117,0.11995928082230313,0.959675983700625,0.0660609054951609,0.8660707740521324
118,0.11353890520604719,0.9650008717192451,0.022698598962140843,0.8807148018809189
118,0.11353890520604719,0.9650008717192451,0.022698598962140843,0.8807148018809189
119,0.12052946519120257,0.9640733737385873,0.11403983028413628,0.8922417328525523
119,0.12052946519120257,0.9640733737385873,0.11403983028413628,0.8922417328525523
120,0.12489069295738887,0.9577384884980553,0.13655485393364047,0.8580997674794063
120,0.12489069295738887,0.9577384884980553,0.13655485393364047,0.8580997674794063
121,0.10449391686425256,0.9639008605793616,0.09984140748633132,1.0063566158059132
121,0.10449391686425256,0.9639008605793616,0.09984140748633132,1.0063566158059132
122,0.10044214478423982,0.9560754002337148,0.1280207866269234,0.9389612577794959
122,0.10044214478423982,0.9560754002337148,0.1280207866269234,0.9389612577794959
123,0.13220906299490304,0.9541578491706506,0.0903367112230899,0.8445968905967067
123,0.13220906299490304,0.9541578491706506,0.0903367112230899,0.8445968905967067
124,0.06905541860256754,0.9715730734440048,0.0653761610301564,0.938807935297744
124,0.06905541860256754,0.9715730734440048,0.0653761610301564,0.938807935297744
125,0.08045666528391425,0.9725938931837478,0.050871041757297036,0.9111504568112659
125,0.08045666528391425,0.9725938931837478,0.050871041757297036,0.9111504568112659
126,0.16010443075939862,0.9522094947961608,0.08193119052199498,0.8833974175089322
126,0.16010443075939862,0.9522094947961608,0.08193119052199498,0.8833974175089322
127,0.0869014706681259,0.9687374009462524,0.009088365491814339,0.9338132243354944
127,0.0869014706681259,0.9687374009462524,0.009088365491814339,0.9338132243354944
128,0.10417665984030854,0.9629527523381444,0.0735149233312909,0.9871431872142896
128,0.10417665984030854,0.9629527523381444,0.0735149233312909,0.9871431872142896
129,0.1043471368573955,0.9658862838144864,0.07428155079780557,0.894272244226875
129,0.1043471368573955,0.9658862838144864,0.07428155079780557,0.894272244226875
130,0.057982563602966525,0.9709958079513921,0.07888584551737214,0.9472619478486347
130,0.057982563602966525,0.9709958079513921,0.07888584551737214,0.9472619478486347
131,0.06688092219868746,0.9644377270314908,0.08668894300077487,0.9513306270461739
131,0.06688092219868746,0.9644377270314908,0.08668894300077487,0.9513306270461739
132,0.11515645613764798,0.9542591864008659,0.0076058595458321915,0.8837345407011314
132,0.11515645613764798,0.9542591864008659,0.0076058595458321915,0.8837345407011314
133,0.1144351681015798,0.9609141253888805,0.06877181643390295,0.9774469130164388
133,0.1144351681015798,0.9609141253888805,0.06877181643390295,0.9774469130164388
134,0.08591182709153716,0.9666392767741007,0.013203778912161578,0.8892136506512279
134,0.08591182709153716,0.9666392767741007,0.013203778912161578,0.8892136506512279
135,0.06720359519121255,0.9746682319974813,0.0647357948575726,0.9140976219748607
135,0.06720359519121255,0.9746682319974813,0.0647357948575726,0.9140976219748607
136,0.10185296892214914,0.9683090381359898,0.04590327534912645,0.9984639408416667
136,0.10185296892214914,0.9683090381359898,0.04590327534912645,0.9984639408416667
137,0.10053735445526958,0.9677179015975773,0.045535318248545405,0.8989416630175312
137,0.10053735445526958,0.9677179015975773,0.045535318248545405,0.8989416630175312
138,0.09148546183863156,0.958709858792456,0.0947788441623707,0.8915639121415784
138,0.09148546183863156,0.958709858792456,0.0947788441623707,0.8915639121415784
139,0.11343812257830369,0.9587420607884733,0.11514198596334123,0.9010233217577372
139,0.11343812257830369,0.9587420607884733,0.11514198596334123,0.9010233217577372
140,0.11957173338779573,0.9570358958158611,0.135619961283278,0.9623627890612626
140,0.11957173338779573,0.9570358958158611,0.135619961283278,0.9623627890612626
141,0.104654691609273,0.9690003217184353,0.09751755114885222,0.9479263572400055
141,0.104654691609273,0.9690003217184353,0.09751755114885222,0.9479263572400055
142,0.09477498421205648,0.9730271531297433,0.06535199413918999,0.9019844616077223
142,0.09477498421205648,0.9730271531297433,0.06535199413918999,0.9019844616077223
143,0.0891750136268591,0.9694317761894377,0.07933563876145716,0.929389852900786
143,0.0891750136268591,0.9694317761894377,0.07933563876145716,0.929389852900786
144,0.0829574859565472,0.9722772594149456,0.09022946819946952,0.9909727859502584
144,0.0829574859565472,0.9722772594149456,0.09022946819946952,0.9909727859502584
145,0.0770115510189343,0.9724860164347003,0.07870930018647815,0.9215573902317994
145,0.0770115510189343,0.9724860164347003,0.07870930018647815,0.9215573902317994
146,0.1036155043204856,0.9672073570066417,0.10146415612963111,0.9445304988427662
146,0.1036155043204856,0.9672073570066417,0.10146415612963111,0.9445304988427662
147,0.04014275146374502,1.0473846613743572,0.02804659453521172,0.9147064047649781
147,0.04014275146374502,1.0473846613743572,0.02804659453521172,0.9147064047649781
148,0.06709371679363307,1.0658241796819732,0.032754351617521354,1.0553050063103435
148,0.06709371679363307,1.0658241796819732,0.032754351617521354,1.0553050063103435
149,0.138128117093997,1.002109496567853,0.07270434855182271,0.9175771556412644
149,0.138128117093997,1.002109496567853,0.07270434855182271,0.9175771556412644
150,0.17206220551701082,0.9709179910789477,0.13749103924095352,0.9654644316070343
150,0.17206220551701082,0.9709179910789477,0.13749103924095352,0.9654644316070343
151,0.183390992473861,0.9732125840607325,0.014578926592538179,0.8599853846782162
151,0.183390992473861,0.9732125840607325,0.014578926592538179,0.8599853846782162
152,0.1888339484215238,0.963846350490209,0.13584648103423674,0.9969649270166142
152,0.1888339484215238,0.963846350490209,0.13584648103423674,0.9969649270166142
153,0.18249751838024914,0.9749259696152537,0.08811900925869842,0.9800884097326482
153,0.18249751838024914,0.9749259696152537,0.08811900925869842,0.9800884097326482
154,0.20369371599706063,0.991812191817687,0.16889555892133148,0.9685406804736327
154,0.20369371599706063,0.991812191817687,0.16889555892133148,0.9685406804736327
155,0.14390609649108954,0.999241432406013,0.0,0.8941985439399238
155,0.14390609649108954,0.999241432406013,0.0,0.8941985439399238
156,0.005091419519475738,1.0088222363834771,0.0,0.974130073655038
156,0.005091419519475738,1.0088222363834771,0.0,0.974130073655038
