id,suff,comp,random_suff,random_comp
0,0.031592771387072796,1.005371967091602,0.004068087861720309,0.9087716055614605
0,0.031592771387072796,1.005371967091602,0.004068087861720309,0.9087716055614605
1,0.027557482306150557,1.0040410524543748,0.02638304106749233,0.9355889196018059
1,0.027557482306150557,1.0040410524543748,0.02638304106749233,0.9355889196018059
2,0.018039184882726284,1.0036983384868758,0.008613566313203456,0.9762557378632926
2,0.018039184882726284,1.0036983384868758,0.008613566313203456,0.9762557378632926
3,0.04065108853640329,1.009254009384605,0.0037173916508425465,0.942784130308374
3,0.04065108853640329,1.009254009384605,0.0037173916508425465,0.942784130308374
4,0.03241272135734469,0.9790017779593281,0.0,0.9618809692827822
4,0.03241272135734469,0.9790017779593281,0.0,0.9618809692827822
5,0.0469964626417608,1.009594141004511,0.04049729271919966,0.8956372468740825
5,0.0469964626417608,1.009594141004511,0.04049729271919966,0.8956372468740825
6,0.030828356180974292,0.9801806239447698,0.004557338652469401,0.9398660341112886
6,0.030828356180974292,0.9801806239447698,0.004557338652469401,0.9398660341112886
7,0.04178963611044938,1.0056147505160933,0.051905447338137546,0.9303796726851239
7,0.04178963611044938,1.0056147505160933,0.051905447338137546,0.9303796726851239
8,0.05050904028561888,1.009953777243686,0.036620468804116936,0.9672655385972581
8,0.05050904028561888,1.009953777243686,0.036620468804116936,0.9672655385972581
9,0.02081523560417476,0.9859084879060686,0.004302877967417878,0.9623875929885128
9,0.02081523560417476,0.9859084879060686,0.004302877967417878,0.9623875929885128
10,0.027935429458948988,1.006095393199492,0.018559323044307897,0.9841443950299321
10,0.027935429458948988,1.006095393199492,0.018559323044307897,0.9841443950299321
11,0.07001544490138992,0.9612696918727073,0.07234412360039047,0.945173204696754
11,0.07001544490138992,0.9612696918727073,0.07234412360039047,0.945173204696754
12,0.03691822939238906,0.979291549220787,0.029280362528400584,0.9749439229593326
12,0.03691822939238906,0.979291549220787,0.029280362528400584,0.9749439229593326
13,0.035122659248142056,1.0151715570288553,0.10008716280250564,0.9476851122529832
13,0.035122659248142056,1.0151715570288553,0.10008716280250564,0.9476851122529832
14,0.026446129781377087,1.0061895467109025,0.017043673819490325,0.928320393254632
14,0.026446129781377087,1.0061895467109025,0.017043673819490325,0.928320393254632
15,0.05675971331077036,0.9609498310566675,0.04309037148110889,0.9384887750950475
15,0.05675971331077036,0.9609498310566675,0.04309037148110889,0.9384887750950475
16,0.023023272100564516,0.9755907983917773,0.0,0.9707022423775677
16,0.023023272100564516,0.9755907983917773,0.0,0.9707022423775677
17,0.03747410596409803,0.9773011070249545,0.047161921895386594,0.9884491119455016
17,0.03747410596409803,0.9773011070249545,0.047161921895386594,0.9884491119455016
18,0.07447851015192353,1.0113421460083893,0.023891542516937217,0.8838577358504849
18,0.07447851015192353,1.0113421460083893,0.023891542516937217,0.8838577358504849
19,0.03980879029536135,1.0096292257699098,0.017761063426995925,0.9392443946689693
19,0.03980879029536135,1.0096292257699098,0.017761063426995925,0.9392443946689693
20,0.07784856269718236,0.9459694296361956,0.10730614171412431,0.9760129118675942
20,0.07784856269718236,0.9459694296361956,0.10730614171412431,0.9760129118675942
21,0.04307988159699585,0.9400360279521598,0.03736737553423121,0.9527021492425013
21,0.04307988159699585,0.9400360279521598,0.03736737553423121,0.9527021492425013
22,0.039584338557804424,0.9638837931097647,0.025340630790936163,0.9426156526004418
22,0.039584338557804424,0.9638837931097647,0.025340630790936163,0.9426156526004418
23,0.024505344354413133,0.9845138888024999,0.001973534104122902,0.9485403364494706
23,0.024505344354413133,0.9845138888024999,0.001973534104122902,0.9485403364494706
24,0.06215605978605896,0.9648959218836588,0.023907625338723638,0.9159517208429366
24,0.06215605978605896,0.9648959218836588,0.023907625338723638,0.9159517208429366
25,0.018536758425781594,0.973226396950671,0.029320573819085764,0.939024137688692
25,0.018536758425781594,0.973226396950671,0.029320573819085764,0.939024137688692
26,0.04508327935155273,0.9664301858508109,0.013232684946146963,0.9378083351291248
26,0.04508327935155273,0.9664301858508109,0.013232684946146963,0.9378083351291248
27,0.05425960458650894,0.9629364243016909,0.012457647811217928,1.006465539841546
27,0.05425960458650894,0.9629364243016909,0.012457647811217928,1.006465539841546
28,0.022306503964587353,0.9843749795644118,0.005643121108842615,0.9584056924762064
28,0.022306503964587353,0.9843749795644118,0.005643121108842615,0.9584056924762064
29,0.062216523094453746,0.9588118896579526,0.0123484259334531,0.9041190938292313
29,0.062216523094453746,0.9588118896579526,0.0123484259334531,0.9041190938292313
30,0.0442122737595161,0.9633867653266112,0.01015673579954624,1.0031588652687917
30,0.0442122737595161,0.9633867653266112,0.01015673579954624,1.0031588652687917
31,0.05001956482573022,0.9713213514487403,0.00783872662991499,0.9778850401863259
31,0.05001956482573022,0.9713213514487403,0.00783872662991499,0.9778850401863259
32,0.06212087667025733,0.9551198571921031,0.043850876570764856,0.9118563866693821
32,0.06212087667025733,0.9551198571921031,0.043850876570764856,0.9118563866693821
33,0.04056023300518958,0.9735665515493044,0.004924011204398995,0.9174185898783079
33,0.04056023300518958,0.9735665515493044,0.004924011204398995,0.9174185898783079
34,0.05385776888374525,0.9617904155965664,0.03529284242985842,0.9289660068789046
34,0.05385776888374525,0.9617904155965664,0.03529284242985842,0.9289660068789046
35,0.06533965697859356,0.9599348845329945,0.05374591552710012,0.9906311726407099
