id,suff,comp,random_suff,random_comp
0,0.01726136757120229,0.9805362945073828,0.010720918610886549,0.9064086322879172
0,0.01726136757120229,0.9805362945073828,0.010720918610886549,0.9064086322879172
1,0.0,0.942617494948268,0.019516087608305262,0.9416301263681885
1,0.0,0.942617494948268,0.019516087608305262,0.9416301263681885
2,0.016230118773156506,0.9955713523736692,0.010674807388689554,0.9623334950848875
2,0.016230118773156506,0.9955713523736692,0.010674807388689554,0.9623334950848875
3,0.0,0.9616114253897348,0.03582130412096628,0.9175953689486892
3,0.0,0.9616114253897348,0.03582130412096628,0.9175953689486892
4,0.043094852748264564,0.9798218465022376,0.002008066509164499,1.0110514175733123
4,0.043094852748264564,0.9798218465022376,0.002008066509164499,1.0110514175733123
5,0.03423577278619886,0.9995419395220357,0.04520344413146247,0.9692658642761014
5,0.03423577278619886,0.9995419395220357,0.04520344413146247,0.9692658642761014
6,0.03885564238799188,0.9954557334662554,0.0203175144433047,0.9151457639554215
6,0.03885564238799188,0.9954557334662554,0.0203175144433047,0.9151457639554215
7,0.019958067041510683,0.9638299365684247,0.0,0.9186168965271606
7,0.019958067041510683,0.9638299365684247,0.0,0.9186168965271606
8,0.0,0.9856661968579724,0.006119733296189954,0.8916056576831664
8,0.0,0.9856661968579724,0.006119733296189954,0.8916056576831664
9,0.023162001243076196,0.9860339794825905,0.00430216152230233,0.9509032584546914
9,0.023162001243076196,0.9860339794825905,0.00430216152230233,0.9509032584546914
10,0.01611774131655004,0.9865998300915925,0.0,0.9607954464037324
10,0.01611774131655004,0.9865998300915925,0.0,0.9607954464037324
11,0.10492210884074218,1.0230421180279092,0.0,0.8838210319599852
11,0.10492210884074218,1.0230421180279092,0.0,0.8838210319599852
12,0.00638032163193403,0.9741807423121178,0.037020804068074155,0.9829787836765007
12,0.00638032163193403,0.9741807423121178,0.037020804068074155,0.9829787836765007
13,0.0023356733845846757,0.9530787025263123,0.011719069151068948,0.8568092915463913
13,0.0023356733845846757,0.9530787025263123,0.011719069151068948,0.8568092915463913
14,0.01273140651487915,0.9795312600134217,0.0,0.9459812223177163
14,0.01273140651487915,0.9795312600134217,0.0,0.9459812223177163
15,0.014689061925680896,0.9574447880571141,0.0,0.8754938205447611
15,0.014689061925680896,0.9574447880571141,0.0,0.8754938205447611
16,0.06035891873724468,0.9898142619831609,0.04877763348265752,0.9685755725445243
16,0.06035891873724468,0.9898142619831609,0.04877763348265752,0.9685755725445243
17,0.012793620897442098,0.9915566128491559,0.030510831720673957,0.9460763283441245
17,0.012793620897442098,0.9915566128491559,0.030510831720673957,0.9460763283441245
18,0.019782840292809762,0.9518061535818232,0.04812643067561549,0.7814115137224464
18,0.019782840292809762,0.9518061535818232,0.04812643067561549,0.7814115137224464
19,0.04642038429062284,0.9947600170465107,0.033458926986112136,0.9256656952535118
19,0.04642038429062284,0.9947600170465107,0.033458926986112136,0.9256656952535118
20,0.025929084455743583,0.9504146597008994,0.0,0.8601211954029748
20,0.025929084455743583,0.9504146597008994,0.0,0.8601211954029748
21,0.02870584225606192,0.9503433678246473,0.0029040641650435422,0.8559729574252188
21,0.02870584225606192,0.9503433678246473,0.0029040641650435422,0.8559729574252188
22,0.025819977597957903,0.9123676597591464,0.011494622776142152,0.9289521976544499
22,0.025819977597957903,0.9123676597591464,0.011494622776142152,0.9289521976544499
23,0.022890763422820825,0.9877846458844471,0.02905160157689241,0.9607741119539124
23,0.022890763422820825,0.9877846458844471,0.02905160157689241,0.9607741119539124
24,0.0,0.8908272871675033,0.024430299324721332,0.8872980153338133
24,0.0,0.8908272871675033,0.024430299324721332,0.8872980153338133
25,0.017019152915813282,0.9723396607283539,0.0,0.9121456474349365
25,0.017019152915813282,0.9723396607283539,0.0,0.9121456474349365
26,0.0758402816021187,0.9675756519146258,0.0,0.8694786736700171
26,0.0758402816021187,0.9675756519146258,0.0,0.8694786736700171
27,0.011795907015628087,0.9228731858928214,0.06442665686024615,0.9390864367832265
27,0.011795907015628087,0.9228731858928214,0.06442665686024615,0.9390864367832265
28,0.02284465652047803,0.986106679063541,0.004208012894119562,0.9486725946870204
28,0.02284465652047803,0.986106679063541,0.004208012894119562,0.9486725946870204
29,0.02741607693145775,0.895696062058405,0.0,0.8882289461992231
29,0.02741607693145775,0.895696062058405,0.0,0.8882289461992231
30,0.06470832724098166,0.9668165842251276,0.019203584363068016,0.9043599455437933
30,0.06470832724098166,0.9668165842251276,0.019203584363068016,0.9043599455437933
31,0.02616628207502744,0.9755275930952685,0.023435432463045306,0.9098590728118269
31,0.02616628207502744,0.9755275930952685,0.023435432463045306,0.9098590728118269
32,0.07020833925146128,0.9616531841429714,0.0,0.8968586750182769
32,0.07020833925146128,0.9616531841429714,0.0,0.8968586750182769
33,0.015250965861180903,0.97862626979356,0.0445631386835658,0.9484113011584093
33,0.015250965861180903,0.97862626979356,0.0445631386835658,0.9484113011584093
34,0.034450260428224785,0.960834012445176,0.04583299931065437,0.8825177708440624
34,0.034450260428224785,0.960834012445176,0.04583299931065437,0.8825177708440624
35,0.0,0.965555661541137,0.019698558681317428,0.9303481337114003
35,0.0,0.965555661541137,0.019698558681317428,0.9303481337114003
36,0.039318704843026166,0.9830285680386672,0.0,0.926528285396582
36,0.039318704843026166,0.9830285680386672,0.0,0.926528285396582
37,0.017465698085299717,0.9857055217657419,0.0071151479573645,0.9747674782919841
37,0.017465698085299717,0.9857055217657419,0.0071151479573645,0.9747674782919841
38,0.03238605390633168,0.9883684608838504,0.002603032892635914,0.9154297815921377
38,0.03238605390633168,0.9883684608838504,0.002603032892635914,0.9154297815921377
39,0.021652884400520354,0.9581601576342574,0.00034133941146699987,0.9176194512677281
39,0.021652884400520354,0.9581601576342574,0.00034133941146699987,0.9176194512677281
40,0.03909541996625872,0.9346719283528757,0.010352251624182345,0.9482499380013653
40,0.03909541996625872,0.9346719283528757,0.010352251624182345,0.9482499380013653
41,0.0,0.9857493570944049,0.024674300772730525,0.9650997115289308
41,0.0,0.9857493570944049,0.024674300772730525,0.9650997115289308
42,0.0431457177102036,0.9558813284780427,0.05373270869325301,0.9027020872206952
42,0.0431457177102036,0.9558813284780427,0.05373270869325301,0.9027020872206952
43,0.0,0.8529268662218361,0.0,0.8772307169974914
43,0.0,0.8529268662218361,0.0,0.8772307169974914
44,0.009693687340988098,0.9509827401162595,0.014648210155095886,0.9186829078972213
44,0.009693687340988098,0.9509827401162595,0.014648210155095886,0.9186829078972213
45,0.04217868649715833,0.9577805672645037,0.023304270606786723,0.9048097586512149
45,0.04217868649715833,0.9577805672645037,0.023304270606786723,0.9048097586512149
46,0.03497183060674194,0.9605171280007291,0.07944794061778762,0.8286762945555197
46,0.03497183060674194,0.9605171280007291,0.07944794061778762,0.8286762945555197
47,0.0,0.9783526633173535,0.0026307386027986535,0.9426466067388934
47,0.0,0.9783526633173535,0.0026307386027986535,0.9426466067388934
48,0.02905279924187542,0.8759443332133359,0.011271203052211059,0.8139145464446377
48,0.02905279924187542,0.8759443332133359,0.011271203052211059,0.8139145464446377
49,0.09814866723770221,0.9592958659966673,0.002437263979653629,0.8594138974347114
49,0.09814866723770221,0.9592958659966673,0.002437263979653629,0.8594138974347114
50,0.010807841034309621,0.973360068372155,0.008372004919975003,0.9363076614804908
50,0.010807841034309621,0.973360068372155,0.008372004919975003,0.9363076614804908
51,0.0,0.9738007616609433,0.015026306487715513,0.91621019113323
51,0.0,0.9738007616609433,0.015026306487715513,0.91621019113323
52,0.07936058107388679,0.9573425042817961,0.07064510887980131,0.8706710765442855
52,0.07936058107388679,0.9573425042817961,0.07064510887980131,0.8706710765442855
53,0.06954666701255786,0.9867094198590396,0.016366307869199088,0.8999989624517957
53,0.06954666701255786,0.9867094198590396,0.016366307869199088,0.8999989624517957
54,0.003296984307757184,0.9885886828943129,0.0030745239952195734,0.9254273284360821
54,0.003296984307757184,0.9885886828943129,0.0030745239952195734,0.9254273284360821
55,0.010794905744630118,0.972235548774953,0.0,0.8873487064096116
55,0.010794905744630118,0.972235548774953,0.0,0.8873487064096116
56,0.0,0.9556990965643332,0.0069286499136209465,0.9703468263103119
56,0.0,0.9556990965643332,0.0069286499136209465,0.9703468263103119
57,0.014728218279710775,0.9828068082624151,0.03265519455391706,0.9295401017169783
57,0.014728218279710775,0.9828068082624151,0.03265519455391706,0.9295401017169783
58,0.14191299777093702,0.9558947425847154,0.06760066728601635,0.9267101779890733
58,0.14191299777093702,0.9558947425847154,0.06760066728601635,0.9267101779890733
59,0.1802160229351853,0.972883941810058,0.0,0.7129277155068534
59,0.1802160229351853,0.972883941810058,0.0,0.7129277155068534
60,0.009700636542282355,0.793941321123592,0.0048127881039806315,0.6594321030320871
60,0.009700636542282355,0.793941321123592,0.0048127881039806315,0.6594321030320871
61,0.07294548018706361,0.8791330812593664,0.03990168694476532,0.7493218925213015
61,0.07294548018706361,0.8791330812593664,0.03990168694476532,0.7493218925213015
62,0.08004096925467417,0.8707590767605218,0.12345627174551321,0.8487329011565675
62,0.08004096925467417,0.8707590767605218,0.12345627174551321,0.8487329011565675
63,0.07846035878497987,0.9173061540007953,0.08508561853751082,0.7871215261023585
63,0.07846035878497987,0.9173061540007953,0.08508561853751082,0.7871215261023585
64,0.10246623933450394,0.8775400155056733,0.035549994119535924,0.8339896743485066
64,0.10246623933450394,0.8775400155056733,0.035549994119535924,0.8339896743485066
65,0.05233528825063423,0.8980573032141667,0.0754430644488917,0.7984462016222841
65,0.05233528825063423,0.8980573032141667,0.0754430644488917,0.7984462016222841
66,0.10157059352204624,0.8572282290202531,0.04357606569867304,0.7697086008585889
66,0.10157059352204624,0.8572282290202531,0.04357606569867304,0.7697086008585889
67,0.047404697156890954,0.8955788470067356,0.004715180370017301,0.8201320593949875
67,0.047404697156890954,0.8955788470067356,0.004715180370017301,0.8201320593949875
68,0.06822227831763529,0.882204913939757,0.1241130967623473,0.9270309965668763
68,0.06822227831763529,0.882204913939757,0.1241130967623473,0.9270309965668763
69,0.08990888649434571,0.8644032338999423,0.1508563742153686,0.8435090756948329
69,0.08990888649434571,0.8644032338999423,0.1508563742153686,0.8435090756948329
70,0.09314340397245728,0.8661246933710777,0.033985341615488746,0.7412008647788678
70,0.09314340397245728,0.8661246933710777,0.033985341615488746,0.7412008647788678
71,0.09541030323679688,0.9028803708649368,0.07149653687565544,0.8471179331531349
71,0.09541030323679688,0.9028803708649368,0.07149653687565544,0.8471179331531349
72,0.11980057684232935,0.8422749980391454,0.046097220806681494,0.699715400174365
72,0.11980057684232935,0.8422749980391454,0.046097220806681494,0.699715400174365
73,0.13038468287479793,0.9035065147859749,0.0889863840848654,0.7399212494417516
73,0.13038468287479793,0.9035065147859749,0.0889863840848654,0.7399212494417516
74,0.08054944754757683,0.909583286525328,0.03339064735539177,0.8609527200485501
74,0.08054944754757683,0.909583286525328,0.03339064735539177,0.8609527200485501
75,0.00031673431181757046,0.6480676876547856,0.0037719809285549906,0.6904449656713509
75,0.00031673431181757046,0.6480676876547856,0.0037719809285549906,0.6904449656713509
76,0.16101123618937074,0.9912042855004732,0.25647443418603405,0.9830116337863991
76,0.16101123618937074,0.9912042855004732,0.25647443418603405,0.9830116337863991
77,0.10271550621040479,1.0010696119384437,0.0,0.657643250878491
77,0.10271550621040479,1.0010696119384437,0.0,0.657643250878491
78,0.03686818035077834,0.8927330671015342,0.0,0.8012211735303002
78,0.03686818035077834,0.8927330671015342,0.0,0.8012211735303002
79,0.15435094338755395,0.9945135565555543,0.21014574716830547,0.9973034451344786
79,0.15435094338755395,0.9945135565555543,0.21014574716830547,0.9973034451344786
80,0.04863612438065576,0.5678300496246467,0.0,0.6398415571589124
80,0.04863612438065576,0.5678300496246467,0.0,0.6398415571589124
81,0.03957954392273959,0.9773673694976657,0.0025583594633564757,0.8651959429653665
