id,suff,comp,random_suff,random_comp
43,0.0,0.8743737612704148,0.022423651038864227,0.8509607536598164
43,0.0,0.8743737612704148,0.022423651038864227,0.8509607536598164
44,0.0,0.9558560669786936,0.014453484679702483,0.8746866300311728
44,0.0,0.9558560669786936,0.014453484679702483,0.8746866300311728
45,0.05345363767847235,0.9290584381591518,0.0,0.8651017599640056
45,0.05345363767847235,0.9290584381591518,0.0,0.8651017599640056
46,0.026474699149481546,0.9245797353806846,0.0,0.7950539586507238
46,0.026474699149481546,0.9245797353806846,0.0,0.7950539586507238
47,0.010987025194063246,0.963498544005536,0.0104164411793703,0.9270412171038008
47,0.010987025194063246,0.963498544005536,0.0104164411793703,0.9270412171038008
48,0.036679229134650985,0.8135740679682479,0.00606121870433136,0.6144304060875359
48,0.036679229134650985,0.8135740679682479,0.00606121870433136,0.6144304060875359
49,0.0,0.937709734126087,0.06838555639635319,0.9656248823386279
49,0.0,0.937709734126087,0.06838555639635319,0.9656248823386279
50,0.02819714564287901,0.9560605214722394,0.019645493079763585,0.925954696364888
50,0.02819714564287901,0.9560605214722394,0.019645493079763585,0.925954696364888
51,0.016058573592046148,0.9478817288264613,0.0,0.8819877149199914
51,0.016058573592046148,0.9478817288264613,0.0,0.8819877149199914
52,0.027795562215061888,0.8247546904445908,0.022794096767620738,0.8269197007396378
52,0.027795562215061888,0.8247546904445908,0.022794096767620738,0.8269197007396378
53,0.06570270115489774,1.019850102584365,0.0,0.9071043043707104
53,0.06570270115489774,1.019850102584365,0.0,0.9071043043707104
54,0.0,0.9460191792893984,0.004710214652803184,0.9308317098678697
54,0.0,0.9460191792893984,0.004710214652803184,0.9308317098678697
55,0.024426854625411738,0.95722390923173,0.003162957435602303,0.9161072857730778
55,0.024426854625411738,0.95722390923173,0.003162957435602303,0.9161072857730778
56,0.01075720060115207,0.9523747699529495,0.016180964889070098,0.9315449375810279
56,0.01075720060115207,0.9523747699529495,0.016180964889070098,0.9315449375810279
57,0.013381045184406878,0.9693389213847915,0.008861599634901783,0.9070623008407109
57,0.013381045184406878,0.9693389213847915,0.008861599634901783,0.9070623008407109
58,0.1297792822631323,0.9584336844906435,0.012504089885111428,0.7990707868355544
58,0.1297792822631323,0.9584336844906435,0.012504089885111428,0.7990707868355544
59,0.016838737447152936,0.9642179420986147,0.0,0.7065341259113898
59,0.016838737447152936,0.9642179420986147,0.0,0.7065341259113898
60,0.012600429390990674,0.7893611683210958,0.08153599799758393,0.7639901375719362
60,0.012600429390990674,0.7893611683210958,0.08153599799758393,0.7639901375719362
61,0.12547033566024482,0.8909769462618732,0.015372271565096211,0.7414512177143853
61,0.12547033566024482,0.8909769462618732,0.015372271565096211,0.7414512177143853
62,0.03377989240461699,0.8970725327727627,0.0,0.7835661366788469
62,0.03377989240461699,0.8970725327727627,0.0,0.7835661366788469
63,0.06749837232827668,0.8951656733010228,0.014134714751551937,0.8166271458334987
63,0.06749837232827668,0.8951656733010228,0.014134714751551937,0.8166271458334987
64,0.10104562889318072,0.8710776763606662,0.0,0.761522329091245
64,0.10104562889318072,0.8710776763606662,0.0,0.761522329091245
65,0.07590825917940285,0.8552022050949459,0.004620862134072543,0.6887332615289977
65,0.07590825917940285,0.8552022050949459,0.004620862134072543,0.6887332615289977
66,0.08383787412739896,0.816576347877499,0.04604662106277973,0.8142239853861769
66,0.08383787412739896,0.816576347877499,0.04604662106277973,0.8142239853861769
67,0.06667901688665961,0.8898528955474705,0.005945621082275635,0.7682284415676358
67,0.06667901688665961,0.8898528955474705,0.005945621082275635,0.7682284415676358
68,0.03370734985578161,0.8810675805457006,0.0,0.809001372555979
68,0.03370734985578161,0.8810675805457006,0.0,0.809001372555979
69,0.05711043079615976,0.8302955975114648,0.027728515045553438,0.7336421517028906
69,0.05711043079615976,0.8302955975114648,0.027728515045553438,0.7336421517028906
70,0.09265384530716246,0.8640009940710774,0.0,0.567314342183782
70,0.09265384530716246,0.8640009940710774,0.0,0.567314342183782
71,0.060746901753594394,0.9085089068043738,0.0017189842280631571,0.7747564713913287
71,0.060746901753594394,0.9085089068043738,0.0017189842280631571,0.7747564713913287
72,0.13404556052301234,0.8786885809283633,0.06329271126910847,0.7776924580644179
72,0.13404556052301234,0.8786885809283633,0.06329271126910847,0.7776924580644179
73,0.0886666349326587,0.8903413980719584,0.014512509457724284,0.8589820264376922
73,0.0886666349326587,0.8903413980719584,0.014512509457724284,0.8589820264376922
74,0.09529910169753925,0.8826606052227509,0.016252583174805095,0.7543126319075104
74,0.09529910169753925,0.8826606052227509,0.016252583174805095,0.7543126319075104
75,0.00031673431181757046,0.6480676876547856,0.00044647335244737496,0.8037394591531315
75,0.00031673431181757046,0.6480676876547856,0.00044647335244737496,0.8037394591531315
76,0.13778358787868253,1.0061874137593203,0.005630363739614911,0.30042650132951354
76,0.13778358787868253,1.0061874137593203,0.005630363739614911,0.30042650132951354
77,0.14848910103543625,1.00242817432042,0.0,0.8069133993098649
77,0.14848910103543625,1.00242817432042,0.0,0.8069133993098649
78,0.03252519394530126,0.7533439973847887,0.0027937201349986463,0.21153715511526824
78,0.03252519394530126,0.7533439973847887,0.0027937201349986463,0.21153715511526824
79,0.0,0.5835006365794247,0.3851436859762171,0.9952234295942055
79,0.0,0.5835006365794247,0.3851436859762171,0.9952234295942055
80,0.06626515294944726,1.007533931508359,0.0003621198704345807,0.7954603779300438
80,0.06626515294944726,1.007533931508359,0.0003621198704345807,0.7954603779300438
81,0.00021765193391772987,0.5523010484675084,0.005238739155891689,0.3890426264280078
81,0.00021765193391772987,0.5523010484675084,0.005238739155891689,0.3890426264280078
82,0.00017461258638658126,0.6398127947116626,0.009329549693669092,0.7005955789311282
82,0.00017461258638658126,0.6398127947116626,0.009329549693669092,0.7005955789311282
83,0.07517862928099363,0.9550055716722138,0.0023348150842456956,0.8314537442214005
83,0.07517862928099363,0.9550055716722138,0.0023348150842456956,0.8314537442214005
84,0.002073807853331378,0.6096262703496738,0.0004725126528336756,0.6769688493143793
84,0.002073807853331378,0.6096262703496738,0.0004725126528336756,0.6769688493143793
85,0.029197635948534542,0.9614754847040808,0.0,0.3677201803652562
85,0.029197635948534542,0.9614754847040808,0.0,0.3677201803652562
86,0.006829325696975019,0.681792836077917,0.0,0.62368439428153
86,0.006829325696975019,0.681792836077917,0.0,0.62368439428153
87,0.0007797390375096463,0.7476256001530959,0.004589153910932726,0.8862260950376442
87,0.0007797390375096463,0.7476256001530959,0.004589153910932726,0.8862260950376442
88,0.04398161193286987,0.9689237606734835,0.00970373186403171,0.8725563984307085
88,0.04398161193286987,0.9689237606734835,0.00970373186403171,0.8725563984307085
89,0.0027475598769569312,0.6929798298374966,0.0007993928145297629,0.7117032952255318
89,0.0027475598769569312,0.6929798298374966,0.0007993928145297629,0.7117032952255318
90,0.0,0.8823374911082411,0.00324627550759749,0.7188015043394326
90,0.0,0.8823374911082411,0.00324627550759749,0.7188015043394326
91,0.17519794577510345,0.9664982560493798,0.004478209977860356,0.8551055167430175
91,0.17519794577510345,0.9664982560493798,0.004478209977860356,0.8551055167430175
92,0.09659256702901124,0.9615352586771534,0.05470402937918502,0.9286792474464903
92,0.09659256702901124,0.9615352586771534,0.05470402937918502,0.9286792474464903
93,0.04653020543944358,0.9443308606151689,0.04413808375551926,0.9149908108633789
93,0.04653020543944358,0.9443308606151689,0.04413808375551926,0.9149908108633789
94,0.12082514882151799,0.9732979195508817,0.005895298522556415,0.7114074381161817
94,0.12082514882151799,0.9732979195508817,0.005895298522556415,0.7114074381161817
95,0.0,0.8686962146221902,0.08399747699200918,0.9526082542650465
95,0.0,0.8686962146221902,0.08399747699200918,0.9526082542650465
96,0.015188617994384684,0.7842999911080807,0.00314590946672773,0.7542451120263318
96,0.015188617994384684,0.7842999911080807,0.00314590946672773,0.7542451120263318
97,0.0021558863723286385,0.6885410682136481,0.0003457402023968447,0.9481854608726781
97,0.0021558863723286385,0.6885410682136481,0.0003457402023968447,0.9481854608726781
98,0.005356926669291267,0.8672614264255782,0.003117633629318995,0.8804402962489037
98,0.005356926669291267,0.8672614264255782,0.003117633629318995,0.8804402962489037
99,0.0,0.8292282644407045,0.0,0.8036998318892686
99,0.0,0.8292282644407045,0.0,0.8036998318892686
100,0.0,0.9824906913165986,0.0,0.9830518676807706
100,0.0,0.9824906913165986,0.0,0.9830518676807706
101,0.0,0.8954948435774096,0.005509880783393315,0.9599258062214138
101,0.0,0.8954948435774096,0.005509880783393315,0.9599258062214138
102,0.0,0.8161423860911918,0.0,0.9183189261721312
102,0.0,0.8161423860911918,0.0,0.9183189261721312
103,0.0,0.9514743216050118,0.0,0.8417296678596768
103,0.0,0.9514743216050118,0.0,0.8417296678596768
104,0.0,0.7684695788252383,0.0,0.8737493805820062
104,0.0,0.7684695788252383,0.0,0.8737493805820062
105,0.0005639366299638505,0.9217854562636276,0.0,0.9348734873058169
105,0.0005639366299638505,0.9217854562636276,0.0,0.9348734873058169
106,0.0,1.000496753553586,0.021782509478024046,0.945100932971176
106,0.0,1.000496753553586,0.021782509478024046,0.945100932971176
107,0.006555478623493787,0.9540949126178307,0.014178134030383852,0.9201385367996024
107,0.006555478623493787,0.9540949126178307,0.014178134030383852,0.9201385367996024
108,0.0,1.006636088432192,0.0,1.0009655964657294
108,0.0,1.006636088432192,0.0,1.0009655964657294
109,0.018634105134007036,0.9197171076960428,0.0,0.9260222012479568
109,0.018634105134007036,0.9197171076960428,0.0,0.9260222012479568
110,0.0041877372013834355,0.8805124432577598,0.0,0.8531139930641114
110,0.0041877372013834355,0.8805124432577598,0.0,0.8531139930641114
111,0.011919284898513438,0.8434423662022194,0.0,0.8768574782425913
111,0.011919284898513438,0.8434423662022194,0.0,0.8768574782425913
112,0.0,1.0062668012649083,0.026920777607222047,0.9797068894493561
112,0.0,1.0062668012649083,0.026920777607222047,0.9797068894493561
113,0.0,0.9350877188212336,0.013756769446625265,0.9461414539768267
113,0.0,0.9350877188212336,0.013756769446625265,0.9461414539768267
114,0.0,0.9388397615788427,0.002339103969644421,0.9677508238380004
114,0.0,0.9388397615788427,0.002339103969644421,0.9677508238380004
115,0.0,0.7996918606479216,0.0,1.0077540975929662
115,0.0,0.7996918606479216,0.0,1.0077540975929662
116,0.1273864720577305,0.8685802042195919,0.09970444620646639,0.8398854211314666
116,0.1273864720577305,0.8685802042195919,0.09970444620646639,0.8398854211314666
117,0.1209159141467874,0.9537544712749543,0.01696080248725239,0.8858366780295379
117,0.1209159141467874,0.9537544712749543,0.01696080248725239,0.8858366780295379
118,0.08308129533228424,0.8962240506070211,0.09693245490217564,0.9408946999084291
118,0.08308129533228424,0.8962240506070211,0.09693245490217564,0.9408946999084291
119,0.0940274190094966,0.9267279878921619,0.09185862148356769,0.8432367281719396
119,0.0940274190094966,0.9267279878921619,0.09185862148356769,0.8432367281719396
120,0.12611724808822278,0.9512625668912531,0.016695482195873163,0.8350500917733473
120,0.12611724808822278,0.9512625668912531,0.016695482195873163,0.8350500917733473
121,0.0,0.954593710064574,0.005783972768029328,0.8785237734206527
121,0.0,0.954593710064574,0.005783972768029328,0.8785237734206527
122,0.15630432513327233,0.92571868890053,0.10793930087547583,0.9317768046143526
122,0.15630432513327233,0.92571868890053,0.10793930087547583,0.9317768046143526
123,0.11920217526444737,0.8981036450174444,0.002158061474020408,0.8540733963721698
123,0.11920217526444737,0.8981036450174444,0.002158061474020408,0.8540733963721698
124,0.0762239580229256,0.9545621537730256,0.022480940744614885,0.9070636926996805
124,0.0762239580229256,0.9545621537730256,0.022480940744614885,0.9070636926996805
125,0.06313010902701004,0.9642168628950971,0.07609996763678886,0.9319659978418148
125,0.06313010902701004,0.9642168628950971,0.07609996763678886,0.9319659978418148
126,0.1467720453972179,0.8722658631844523,0.04452529097321794,0.8488887118551774
126,0.1467720453972179,0.8722658631844523,0.04452529097321794,0.8488887118551774
127,0.08705993186643919,0.9396897451710811,0.016339473170095483,0.9104711472096298
127,0.08705993186643919,0.9396897451710811,0.016339473170095483,0.9104711472096298
128,0.0851270701175057,0.9210689337888454,0.004641486185386342,0.8833207425070992
128,0.0851270701175057,0.9210689337888454,0.004641486185386342,0.8833207425070992
129,0.0805382457261555,0.9017903367252494,0.09559597019383147,0.8709890195445813
129,0.0805382457261555,0.9017903367252494,0.09559597019383147,0.8709890195445813
130,0.07805321406433226,0.9648241794790704,0.002150125178410921,0.9303680950622922
130,0.07805321406433226,0.9648241794790704,0.002150125178410921,0.9303680950622922
131,0.0,0.9882369661451765,0.10674607939321629,0.9042735845057371
131,0.0,0.9882369661451765,0.10674607939321629,0.9042735845057371
132,0.10350451542947653,0.9639199567884428,0.0,0.8633392964421924
132,0.10350451542947653,0.9639199567884428,0.0,0.8633392964421924
133,0.08337888704817324,0.9707757875606959,0.008770863266354177,0.8935530644503795
133,0.08337888704817324,0.9707757875606959,0.008770863266354177,0.8935530644503795
134,0.07126009988428576,0.9705383683933279,0.06575284884073224,0.917939735937894
134,0.07126009988428576,0.9705383683933279,0.06575284884073224,0.917939735937894
135,0.06439810388324149,0.9773110910850615,0.05832299759812306,0.9405289810607133
135,0.06439810388324149,0.9773110910850615,0.05832299759812306,0.9405289810607133
136,0.08728681309496641,0.9648437424846685,0.043332241303007786,0.9167657498667037
136,0.08728681309496641,0.9648437424846685,0.043332241303007786,0.9167657498667037
137,0.09615077235265312,0.8558665584266034,0.06022192693562921,0.8942208953960414
137,0.09615077235265312,0.8558665584266034,0.06022192693562921,0.8942208953960414
138,0.10811360169620926,0.9330880039151117,0.08394722984673085,0.9554649763706823
138,0.10811360169620926,0.9330880039151117,0.08394722984673085,0.9554649763706823
139,0.07827633477491594,0.9061240994845516,0.09756871454530949,0.9149855527834342
139,0.07827633477491594,0.9061240994845516,0.09756871454530949,0.9149855527834342
140,0.05673193820554301,0.9881919636372373,0.13411081466380004,1.0023546436931987
140,0.05673193820554301,0.9881919636372373,0.13411081466380004,1.0023546436931987
141,0.09442409709732935,0.9791982036905553,0.07102766593166142,0.8867986710938294
141,0.09442409709732935,0.9791982036905553,0.07102766593166142,0.8867986710938294
142,0.0913267265594226,0.914803495291848,0.034761242014663865,0.9397252553500006
142,0.0913267265594226,0.914803495291848,0.034761242014663865,0.9397252553500006
143,0.08997178751174194,0.9631742703608377,0.0829927399076988,0.889751994798728
143,0.08997178751174194,0.9631742703608377,0.0829927399076988,0.889751994798728
144,0.06856160412231721,0.9452819674851641,0.032073153067129656,0.9230329166900161
144,0.06856160412231721,0.9452819674851641,0.032073153067129656,0.9230329166900161
145,0.07000640528663064,0.9323899780510411,0.0029834332919559843,0.8492934987714518
145,0.07000640528663064,0.9323899780510411,0.0029834332919559843,0.8492934987714518
146,0.09845816724511688,0.9576668572742405,0.08029271698825663,0.9939325047329156
146,0.09845816724511688,0.9576668572742405,0.08029271698825663,0.9939325047329156
147,0.025178613619851617,1.0632283204296655,0.04197442031446219,0.8074045493542662
147,0.025178613619851617,1.0632283204296655,0.04197442031446219,0.8074045493542662
148,0.042639319416200736,1.0009887194144003,0.00392876624003143,0.8300375189164224
148,0.042639319416200736,1.0009887194144003,0.00392876624003143,0.8300375189164224
149,0.0,0.8217543557183612,0.0,0.7436100522738144
149,0.0,0.8217543557183612,0.0,0.7436100522738144
150,0.03446492111665621,0.8065383188711982,0.008106274253000562,0.6690768015064743
150,0.03446492111665621,0.8065383188711982,0.008106274253000562,0.6690768015064743
151,0.23428926579612586,0.9542190913882147,0.0014312552390987616,0.8597023129530712
151,0.23428926579612586,0.9542190913882147,0.0014312552390987616,0.8597023129530712
152,0.14990075844870493,0.983600253953044,0.11114751885352597,1.0021251960742363
152,0.14990075844870493,0.983600253953044,0.11114751885352597,1.0021251960742363
153,0.1531633488730902,0.9805573952337467,0.15927427215352213,1.0306870992214439
153,0.1531633488730902,0.9805573952337467,0.15927427215352213,1.0306870992214439
154,0.14469776636682385,0.9771099394454025,0.1566277071118386,0.8863640636972414
154,0.14469776636682385,0.9771099394454025,0.1566277071118386,0.8863640636972414
155,0.0035043930575152865,0.8168908085764217,0.024684517738823998,0.7521647049572702
155,0.0035043930575152865,0.8168908085764217,0.024684517738823998,0.7521647049572702
156,0.0,0.6722906874112403,0.0,0.6715036486803725
156,0.0,0.6722906874112403,0.0,0.6715036486803725
