id,suff,comp,random_suff,random_comp
31,0.0022572034008191645,0.036453023931259126,3.835841516668702e-05,0.04592831583187091
31,0.0022572034008191645,0.036453023931259126,3.835841516668702e-05,0.04592831583187091
32,0.01715029517093217,0.03202898545008701,0.0,0.022307161944831098
32,0.01715029517093217,0.03202898545008701,0.0,0.022307161944831098
33,0.0,0.11674076256922228,0.0,0.01764937419155334
33,0.0,0.11674076256922228,0.0,0.01764937419155334
34,0.0,0.20356287048163246,0.000448750393436174,0.039815811628208596
34,0.0,0.20356287048163246,0.000448750393436174,0.039815811628208596
35,0.0,0.10557423943064315,0.0,0.0767144369080383
35,0.0,0.10557423943064315,0.0,0.0767144369080383
36,0.0,0.15367499735691376,0.0,0.022505376714833394
36,0.0,0.15367499735691376,0.0,0.022505376714833394
37,0.0,0.06663624031726086,0.0,0.016662935448205057
37,0.0,0.06663624031726086,0.0,0.016662935448205057
38,0.0,0.05575378685553588,0.0008420230252727664,0.02233894855912046
38,0.0,0.05575378685553588,0.0008420230252727664,0.02233894855912046
39,0.0,0.10098662481784657,0.00028270017316651074,0.02887003331679434
39,0.0,0.10098662481784657,0.00028270017316651074,0.02887003331679434
40,0.0,0.20455396133800172,0.0,0.11816632185858864
40,0.0,0.20455396133800172,0.0,0.11816632185858864
41,0.0,0.04783012080281466,0.00019662385526975591,0.02709319731423038
41,0.0,0.04783012080281466,0.00019662385526975591,0.02709319731423038
42,0.005328774026680637,0.1363342094823338,0.0007891664493156005,0.07726641994906384
42,0.005328774026680637,0.1363342094823338,0.0007891664493156005,0.07726641994906384
43,0.0,0.05907553667766137,0.0,0.021476676458231755
43,0.0,0.05907553667766137,0.0,0.021476676458231755
44,0.0,0.14222991338461347,0.002015205922978566,0.02058180099909732
44,0.0,0.14222991338461347,0.002015205922978566,0.02058180099909732
45,0.0,0.0647735890307205,0.0,0.017319522640029464
45,0.0,0.0647735890307205,0.0,0.017319522640029464
46,0.0,0.03760328337140776,0.0,0.036409664397181206
46,0.0,0.03760328337140776,0.0,0.036409664397181206
47,0.0,0.08424915325791679,0.0016888995335198151,0.01626705317056351
47,0.0,0.08424915325791679,0.0016888995335198151,0.01626705317056351
48,0.0,0.061648622687496234,0.0,0.021957007264329496
48,0.0,0.061648622687496234,0.0,0.021957007264329496
49,0.0022632807055884222,0.035200575620827,0.0,0.019636315265146725
49,0.0022632807055884222,0.035200575620827,0.0,0.019636315265146725
50,0.0035774248135378305,0.07004994079459465,0.0,0.018325405680631488
50,0.0035774248135378305,0.07004994079459465,0.0,0.018325405680631488
51,0.0023205998865847817,0.1253589486066431,0.0,0.0223737096392845
51,0.0023205998865847817,0.1253589486066431,0.0,0.0223737096392845
52,0.0,0.15371615458151716,0.0,0.03304863630941924
52,0.0,0.15371615458151716,0.0,0.03304863630941924
53,0.0,0.04622526789146472,0.0,0.03561021915991582
53,0.0,0.04622526789146472,0.0,0.03561021915991582
54,0.0,0.06512978428252889,0.0,0.022969141878027056
54,0.0,0.06512978428252889,0.0,0.022969141878027056
55,0.0,0.13306493832718358,0.0010504811001282616,0.022804249493235035
55,0.0,0.13306493832718358,0.0010504811001282616,0.022804249493235035
56,0.0,0.05875440174415228,0.0,0.010377019064575636
56,0.0,0.05875440174415228,0.0,0.010377019064575636
57,0.0,0.14083728011119437,0.0,0.03820066807293026
57,0.0,0.14083728011119437,0.0,0.03820066807293026
58,0.0,0.025564460420629875,0.0007201099313596587,0.048942312314547945
58,0.0,0.025564460420629875,0.0007201099313596587,0.048942312314547945
59,0.003650986544220405,0.11288251389290915,0.006157309333521689,0.013038735659018521
59,0.003650986544220405,0.11288251389290915,0.006157309333521689,0.013038735659018521
60,0.004068313761874647,0.023130145111932822,0.0,0.016726064863008913
60,0.004068313761874647,0.023130145111932822,0.0,0.016726064863008913
61,0.0,0.0544961483799746,0.0,0.036522486679481034
61,0.0,0.0544961483799746,0.0,0.036522486679481034
62,0.0,0.036647803164123686,0.0020459237008850608,0.016974085588581118
62,0.0,0.036647803164123686,0.0020459237008850608,0.016974085588581118
63,0.002128492553343298,0.02424048001179887,0.0,0.009690837145167332
63,0.002128492553343298,0.02424048001179887,0.0,0.009690837145167332
64,0.0,0.04436942002658302,0.0,0.0406598274295995
64,0.0,0.04436942002658302,0.0,0.0406598274295995
65,0.0,0.056711493933210524,0.0,0.022411998132418183
65,0.0,0.056711493933210524,0.0,0.022411998132418183
66,2.354306532073363e-06,0.0362246786104866,0.0,0.021516197509181673
66,2.354306532073363e-06,0.0362246786104866,0.0,0.021516197509181673
67,0.0,0.041961277507337205,0.0,0.029470309841054452
67,0.0,0.041961277507337205,0.0,0.029470309841054452
68,0.0,0.04622731424686801,0.0,0.04779071333551772
68,0.0,0.04622731424686801,0.0,0.04779071333551772
69,0.0,0.2037959768832197,0.004828891859037152,0.045558012851966354
69,0.0,0.2037959768832197,0.004828891859037152,0.045558012851966354
70,0.0033492601102692544,0.023628959173339324,0.0,0.03962420062040947
70,0.0033492601102692544,0.023628959173339324,0.0,0.03962420062040947
71,0.0,0.11086986987619207,0.0,0.06490779049388555
71,0.0,0.11086986987619207,0.0,0.06490779049388555
72,0.0,0.06340863706889155,0.0,0.043112206717800125
72,0.0,0.06340863706889155,0.0,0.043112206717800125
73,0.0,0.06517493321920513,0.00373280802983231,0.0365750614456171
73,0.0,0.06517493321920513,0.00373280802983231,0.0365750614456171
74,0.0,0.04103759208859286,0.0,0.01501279891792165
74,0.0,0.04103759208859286,0.0,0.01501279891792165
75,0.0,0.023403434943799078,0.0,0.012167980832704503
75,0.0,0.023403434943799078,0.0,0.012167980832704503
76,0.0,0.042359840445048716,0.0,0.013227216304924143
76,0.0,0.042359840445048716,0.0,0.013227216304924143
77,0.0,0.05561179726861743,0.0007265111653809208,0.01426167528445189
77,0.0,0.05561179726861743,0.0007265111653809208,0.01426167528445189
78,0.00036131018545938564,0.02962637715014359,0.0,0.012209876050189507
78,0.00036131018545938564,0.02962637715014359,0.0,0.012209876050189507
79,0.00013023194602650067,0.027842014583104775,0.0,0.00954091471890403
79,0.00013023194602650067,0.027842014583104775,0.0,0.00954091471890403
80,0.0,0.02864021448557675,0.0010036750508244819,0.055150043918200074
80,0.0,0.02864021448557675,0.0010036750508244819,0.055150043918200074
81,0.0,0.1804474378884819,0.0,0.005415581708029763
81,0.0,0.1804474378884819,0.0,0.005415581708029763
82,0.0,0.11522948830203952,0.0004623395103386085,0.0805503450181684
82,0.0,0.11522948830203952,0.0004623395103386085,0.0805503450181684
83,0.0,0.015349886762285807,0.0,0.10552203711445012
83,0.0,0.015349886762285807,0.0,0.10552203711445012
84,2.5882467248659266e-05,0.11333435093154007,0.0,0.0822657461950486
84,2.5882467248659266e-05,0.11333435093154007,0.0,0.0822657461950486
85,0.0,0.04054159556799942,0.0,0.011399717371112193
85,0.0,0.04054159556799942,0.0,0.011399717371112193
86,6.765681898568297e-05,0.07286458564854947,0.0,0.019050685730280598
86,6.765681898568297e-05,0.07286458564854947,0.0,0.019050685730280598
87,0.0,0.03107078797950862,0.0,0.01029405038405771
87,0.0,0.03107078797950862,0.0,0.01029405038405771
88,0.00040742537192101715,0.05724404765854721,0.0,0.012295075659379491
88,0.00040742537192101715,0.05724404765854721,0.0,0.012295075659379491
89,0.0,0.20829158969911238,0.0,0.010700548599218167
89,0.0,0.20829158969911238,0.0,0.010700548599218167
90,0.0004769062984911185,0.1110992383830318,0.0,0.013661839820149214
90,0.0004769062984911185,0.1110992383830318,0.0,0.013661839820149214
91,0.0,0.01338453096379242,0.0,0.011572122804210109
91,0.0,0.01338453096379242,0.0,0.011572122804210109
92,0.0005787533641987699,0.09058016661776006,0.0,0.08455351715189581
92,0.0005787533641987699,0.09058016661776006,0.0,0.08455351715189581
93,0.0,0.025803102322654446,0.0,0.01324866528256004
93,0.0,0.025803102322654446,0.0,0.01324866528256004
94,0.00041516696235936024,0.15137940594311708,0.0,0.013793645974532918
94,0.00041516696235936024,0.15137940594311708,0.0,0.013793645974532918
95,0.0017508842419000851,0.042798093432884834,1.2717722728114721e-05,0.01496295027930745
95,0.0017508842419000851,0.042798093432884834,1.2717722728114721e-05,0.01496295027930745
96,0.0001215415816757358,0.03894925697655118,0.0,0.01527046006794204
96,0.0001215415816757358,0.03894925697655118,0.0,0.01527046006794204
97,0.0,0.020470173173959764,0.0,0.006424193907124108
97,0.0,0.020470173173959764,0.0,0.006424193907124108
98,0.0,0.050619306971960744,0.0,0.021828953923814905
98,0.0,0.050619306971960744,0.0,0.021828953923814905
99,0.0002528850335612188,0.07464754639401273,0.0,0.025783150003891954
99,0.0002528850335612188,0.07464754639401273,0.0,0.025783150003891954
100,0.0,0.058970148350081665,0.0017153335300089487,0.023987189905543892
100,0.0,0.058970148350081665,0.0017153335300089487,0.023987189905543892
101,0.0009161760421165876,0.02005277689075502,0.0,0.00901281148975865
101,0.0009161760421165876,0.02005277689075502,0.0,0.00901281148975865
102,0.0,0.03240568598097476,0.0016967283008940007,0.01666595038451278
102,0.0,0.03240568598097476,0.0016967283008940007,0.01666595038451278
103,0.0,0.04634910197839355,0.0,0.02455756304135023
103,0.0,0.04634910197839355,0.0,0.02455756304135023
104,0.0037678000668074185,0.027341939065954526,0.004120625050703069,0.025914272778900814
104,0.0037678000668074185,0.027341939065954526,0.004120625050703069,0.025914272778900814
105,0.0,0.0777219754389565,0.0006975481706075359,0.028225294480326773
105,0.0,0.0777219754389565,0.0006975481706075359,0.028225294480326773
106,0.0019395035276443583,0.06119429603253778,0.0,0.01534863435273298
106,0.0019395035276443583,0.06119429603253778,0.0,0.01534863435273298
107,0.0,0.03426082274587989,0.0007448255658022104,0.016808664067182375
107,0.0,0.03426082274587989,0.0007448255658022104,0.016808664067182375
108,0.0,0.08076868725303764,0.0005393802449976528,0.01037656485664081
108,0.0,0.08076868725303764,0.0005393802449976528,0.01037656485664081
109,0.0,0.09490267577113289,0.0027414476987715443,0.05550171864018327
109,0.0,0.09490267577113289,0.0027414476987715443,0.05550171864018327
110,0.0014774237983934038,0.048863292423505386,0.0,0.01000940538117912
110,0.0014774237983934038,0.048863292423505386,0.0,0.01000940538117912
111,0.0031905213794227207,0.04344150939449292,0.0,0.03360757582933854
111,0.0031905213794227207,0.04344150939449292,0.0,0.03360757582933854
112,0.00026188352922903524,0.041460483970309596,0.006107181148357007,0.04366609040546482
112,0.00026188352922903524,0.041460483970309596,0.006107181148357007,0.04366609040546482
113,0.0006559616549378675,0.042173125738972674,0.001193169056538231,0.02065290636770022
113,0.0006559616549378675,0.042173125738972674,0.001193169056538231,0.02065290636770022
114,3.649105601174781e-06,0.06292353030678556,0.0,0.03605381614645322
114,3.649105601174781e-06,0.06292353030678556,0.0,0.03605381614645322
115,0.0,0.0568045076938241,0.0,0.022615566301602726
115,0.0,0.0568045076938241,0.0,0.022615566301602726
116,0.0,0.03293367605674071,0.0,0.007757374935799622
116,0.0,0.03293367605674071,0.0,0.007757374935799622
117,0.004488881784266854,0.04823147989150453,0.0026332913140204705,0.01859765050306325
117,0.004488881784266854,0.04823147989150453,0.0026332913140204705,0.01859765050306325
118,0.0,0.24181703594437481,0.0,0.017244462284500387
118,0.0,0.24181703594437481,0.0,0.017244462284500387
119,0.0,0.14162897355438112,0.0,0.01749108477204239
119,0.0,0.14162897355438112,0.0,0.01749108477204239
120,0.005553235952958183,0.15025185549737266,0.00011351487142127592,0.010866919285034254
120,0.005553235952958183,0.15025185549737266,0.00011351487142127592,0.010866919285034254
121,0.0,0.025420199509090236,0.004718195747951743,0.016021087443094686
121,0.0,0.025420199509090236,0.004718195747951743,0.016021087443094686
122,1.6044505457338806e-07,0.21072477860634842,0.00016234160059667337,0.012640678097119133
122,1.6044505457338806e-07,0.21072477860634842,0.00016234160059667337,0.012640678097119133
123,0.0,0.3097274508584626,0.0,0.019383077233002595
123,0.0,0.3097274508584626,0.0,0.019383077233002595
124,0.0,0.18112675821808952,0.0,0.012014364724998377
124,0.0,0.18112675821808952,0.0,0.012014364724998377
125,0.0029402305894499683,0.23178156712174292,0.0,0.006689896543051755
125,0.0029402305894499683,0.23178156712174292,0.0,0.006689896543051755
126,0.0023485661146893013,0.24723459310335585,0.001278586353801299,0.010378152007182102
126,0.0023485661146893013,0.24723459310335585,0.001278586353801299,0.010378152007182102
127,0.0013553175812043964,0.025129138242061807,0.0,0.004954235998506637
127,0.0013553175812043964,0.025129138242061807,0.0,0.004954235998506637
128,0.0,0.0765678364735649,0.00235493589552674,0.04319294533136168
128,0.0,0.0765678364735649,0.00235493589552674,0.04319294533136168
129,0.0,0.034826198244639325,0.0009462355686371207,0.01147162412510744
129,0.0,0.034826198244639325,0.0009462355686371207,0.01147162412510744
130,0.0032403095582341024,0.06271226827023284,0.0015324904103618548,0.024089496224051325
130,0.0032403095582341024,0.06271226827023284,0.0015324904103618548,0.024089496224051325
131,0.0,0.03176127239207627,0.0023840355817199054,0.016545778807452338
131,0.0,0.03176127239207627,0.0023840355817199054,0.016545778807452338
132,0.0008773818016878479,0.1911917252623624,0.0,0.019846502620903487
132,0.0008773818016878479,0.1911917252623624,0.0,0.019846502620903487
133,0.0,0.049996048028038136,0.0,0.005644653762347486
133,0.0,0.049996048028038136,0.0,0.005644653762347486
134,0.0,0.1546255815722466,0.0005072738457743019,0.010497300883838486
134,0.0,0.1546255815722466,0.0005072738457743019,0.010497300883838486
135,0.0,0.13604613830310325,0.002774237125703778,0.010819269221442166
135,0.0,0.13604613830310325,0.002774237125703778,0.010819269221442166
136,0.0,0.14014973356644,0.0025879535362038834,0.010925108206628035
136,0.0,0.14014973356644,0.0025879535362038834,0.010925108206628035
137,0.0,0.030992526565574025,0.0,0.09270761678695386
137,0.0,0.030992526565574025,0.0,0.09270761678695386
138,0.002597180056035842,0.06289529016120174,0.002795511748814206,0.011802059008056625
138,0.002597180056035842,0.06289529016120174,0.002795511748814206,0.011802059008056625
139,0.0,0.4458274690424019,0.0039169936625590195,0.04012388609796902
139,0.0,0.4458274690424019,0.0039169936625590195,0.04012388609796902
140,0.0,0.23626653753015298,1.6012589943235483e-05,0.08475440265355948
140,0.0,0.23626653753015298,1.6012589943235483e-05,0.08475440265355948
141,0.0005416556539968865,0.07840522006620451,0.0010866965146299446,0.012847229058640953
141,0.0005416556539968865,0.07840522006620451,0.0010866965146299446,0.012847229058640953
142,0.002756351380726615,0.15013797963974576,0.0014775305828573602,0.012074588712751197
142,0.002756351380726615,0.15013797963974576,0.0014775305828573602,0.012074588712751197
143,0.00199941901070542,0.02346673124519906,0.0,0.011135633164934626
143,0.00199941901070542,0.02346673124519906,0.0,0.011135633164934626
144,0.0,0.21059248786007348,0.0018571633713690653,0.0064753328244160895
144,0.0,0.21059248786007348,0.0018571633713690653,0.0064753328244160895
145,0.0,0.3578280597535676,0.0014678434849070307,0.02666977355460868
145,0.0,0.3578280597535676,0.0014678434849070307,0.02666977355460868
146,0.0016867734023645149,0.27667384454190724,0.0,0.01633970743315066
146,0.0016867734023645149,0.27667384454190724,0.0,0.01633970743315066
147,0.0,0.057202277000042934,0.0,0.025165926790667134
147,0.0,0.057202277000042934,0.0,0.025165926790667134
148,0.0,0.045576344596694955,0.0,0.02783925798351565
148,0.0,0.045576344596694955,0.0,0.02783925798351565
149,0.0,0.053024098480423706,0.00015973976303696252,0.02820188316339719
149,0.0,0.053024098480423706,0.00015973976303696252,0.02820188316339719
150,0.0,0.13133291224173482,0.0014214998177706248,0.022140091893565382
150,0.0,0.13133291224173482,0.0014214998177706248,0.022140091893565382
151,0.0,0.09096170002639922,0.0,0.012569972293274084
151,0.0,0.09096170002639922,0.0,0.012569972293274084
152,0.0,0.02457340458582574,0.00025649657293111893,0.028559662509436725
152,0.0,0.02457340458582574,0.00025649657293111893,0.028559662509436725
153,0.0,0.04998484334143676,0.0,0.020561901016780196
153,0.0,0.04998484334143676,0.0,0.020561901016780196
154,0.0,0.10923596131733507,0.0,0.05976694602337722
154,0.0,0.10923596131733507,0.0,0.05976694602337722
155,0.0,0.10740372671645804,0.0,0.02770586753862524
155,0.0,0.10740372671645804,0.0,0.02770586753862524
156,0.0021502009803125444,0.08025627341874159,0.002621199766914034,0.018566075362129966
156,0.0021502009803125444,0.08025627341874159,0.002621199766914034,0.018566075362129966
