id,suff,comp,random_suff,random_comp
23,0.0027391369443960207,0.8991304055105139,0.0,0.9380042002097821
23,0.0027391369443960207,0.8991304055105139,0.0,0.9380042002097821
24,0.021269157849206972,0.831621602772876,0.0,0.8088346628596184
24,0.021269157849206972,0.831621602772876,0.0,0.8088346628596184
25,0.0023183194353563505,0.9378490734334731,0.024758761559672382,0.9142112080342848
25,0.0023183194353563505,0.9378490734334731,0.024758761559672382,0.9142112080342848
26,0.0053153095746250635,0.8901050487170962,0.0009909534589475609,0.8300685328343985
26,0.0053153095746250635,0.8901050487170962,0.0009909534589475609,0.8300685328343985
27,0.012043440645874693,0.8948254914559125,0.0007136015043882559,0.8460977995526805
27,0.012043440645874693,0.8948254914559125,0.0007136015043882559,0.8460977995526805
28,0.0034073315069785798,0.9093820137843205,0.0,0.949468411681887
28,0.0034073315069785798,0.9093820137843205,0.0,0.949468411681887
29,0.013609416922250888,0.8410477424657956,0.0,0.8153326868130524
29,0.013609416922250888,0.8410477424657956,0.0,0.8153326868130524
30,0.010375811601322121,0.9037502402090398,0.0,0.6623213374038898
30,0.010375811601322121,0.9037502402090398,0.0,0.6623213374038898
31,0.005544086829610275,0.8585952697197684,0.006378462976851874,0.11938230947201715
31,0.005544086829610275,0.8585952697197684,0.006378462976851874,0.11938230947201715
32,0.0046379124758341534,0.8709593245790798,0.0,0.13776646235591322
32,0.0046379124758341534,0.8709593245790798,0.0,0.13776646235591322
33,0.009764301160936385,0.9108425124545505,0.0040813827493359316,0.8395140441683896
33,0.009764301160936385,0.9108425124545505,0.0040813827493359316,0.8395140441683896
34,0.0049831722370896805,0.8658581163818064,0.0046001086192560435,0.07043391429991695
34,0.0049831722370896805,0.8658581163818064,0.0046001086192560435,0.07043391429991695
35,0.02563736020957685,0.7952667674537258,0.01919307007546349,0.7503981488473223
35,0.02563736020957685,0.7952667674537258,0.01919307007546349,0.7503981488473223
36,0.004799286286560157,0.9295440353012326,0.007148018063689165,0.9104786199425491
36,0.004799286286560157,0.9295440353012326,0.007148018063689165,0.9104786199425491
37,0.010568541644602223,0.9698197958292104,0.0,0.9431688146124152
37,0.010568541644602223,0.9698197958292104,0.0,0.9431688146124152
38,0.003725860767787468,0.92270916040375,0.0023646153574590637,0.9367077800078853
38,0.003725860767787468,0.92270916040375,0.0023646153574590637,0.9367077800078853
39,0.002077136799432835,0.9428344029112968,0.005023922385186166,0.7386745675099534
39,0.002077136799432835,0.9428344029112968,0.005023922385186166,0.7386745675099534
40,0.010523011940882262,0.8765087022805543,0.009874686830427947,0.9175240407176979
40,0.010523011940882262,0.8765087022805543,0.009874686830427947,0.9175240407176979
41,0.002379442272833067,0.9618929566567125,0.0028930426223059695,0.9510482165584803
41,0.002379442272833067,0.9618929566567125,0.0028930426223059695,0.9510482165584803
42,0.015757000088504624,0.8418243916592543,0.0,0.7010986021226848
42,0.015757000088504624,0.8418243916592543,0.0,0.7010986021226848
43,0.0,0.702915777120876,0.0,0.6512363830577388
43,0.0,0.702915777120876,0.0,0.6512363830577388
44,0.004898307306780339,0.924805515386856,0.010543596250350009,0.8816942719079401
44,0.004898307306780339,0.924805515386856,0.010543596250350009,0.8816942719079401
45,0.03163526876345121,0.895896549916838,0.015123059826720214,0.7933047551518292
45,0.03163526876345121,0.895896549916838,0.015123059826720214,0.7933047551518292
46,0.0,0.7944095914989104,0.000994731981757806,0.3379528191862839
46,0.0,0.7944095914989104,0.000994731981757806,0.3379528191862839
47,0.004175670620376096,0.8837900808268866,0.0010661063336730593,0.9225688288331827
47,0.004175670620376096,0.8837900808268866,0.0010661063336730593,0.9225688288331827
48,0.005865652670127868,0.8148800537069583,0.0,0.2653649660849947
48,0.005865652670127868,0.8148800537069583,0.0,0.2653649660849947
49,0.007212178472413424,0.8612326616679359,0.03064471845784287,0.8244928507423379
49,0.007212178472413424,0.8612326616679359,0.03064471845784287,0.8244928507423379
50,0.008956769054410332,0.9269733173416941,0.0,0.6964973972237778
50,0.008956769054410332,0.9269733173416941,0.0,0.6964973972237778
51,0.0036842075634762215,0.8371326566805188,0.0,0.7572942664247475
51,0.0036842075634762215,0.8371326566805188,0.0,0.7572942664247475
52,0.017102895013829857,0.8108888100760405,0.007569511449563922,0.8394137961832255
52,0.017102895013829857,0.8108888100760405,0.007569511449563922,0.8394137961832255
53,0.007773289865694468,0.8550358583931805,0.006140540254759656,0.8535343093838599
53,0.007773289865694468,0.8550358583931805,0.006140540254759656,0.8535343093838599
54,0.002377427755163619,0.9371734826021586,0.003184440286313862,0.6148018056011262
54,0.002377427755163619,0.9371734826021586,0.003184440286313862,0.6148018056011262
55,0.001487251404068933,0.9163242162510492,0.0020711138384140386,0.07816104338120455
55,0.001487251404068933,0.9163242162510492,0.0020711138384140386,0.07816104338120455
56,0.008725060888214871,0.9373774382880926,0.0009952778731609233,0.20129012123950688
56,0.008725060888214871,0.9373774382880926,0.0009952778731609233,0.20129012123950688
57,0.0,0.8751521661682983,0.005617125570279566,0.5683835169814032
57,0.0,0.8751521661682983,0.005617125570279566,0.5683835169814032
58,0.0,0.7791947195661776,0.008142090898915747,0.322592796702803
58,0.0,0.7791947195661776,0.008142090898915747,0.322592796702803
59,0.0,0.6566355968559107,0.0,0.5365116966048279
59,0.0,0.6566355968559107,0.0,0.5365116966048279
60,0.0,0.7157469458293223,0.0,0.6623273701776785
60,0.0,0.7157469458293223,0.0,0.6623273701776785
61,0.0,0.9545684058573565,0.015133318914317536,0.7462343870745406
61,0.0,0.9545684058573565,0.015133318914317536,0.7462343870745406
62,0.03914213014078679,0.6909490526358052,0.037454734374274205,0.7713313740082451
62,0.03914213014078679,0.6909490526358052,0.037454734374274205,0.7713313740082451
63,0.009529999799110872,0.6434739495889555,0.01782444569915094,0.7496210961973241
63,0.009529999799110872,0.6434739495889555,0.01782444569915094,0.7496210961973241
64,0.027679667386956396,0.6162554271413605,0.013489672490171519,0.7048986941140712
64,0.027679667386956396,0.6162554271413605,0.013489672490171519,0.7048986941140712
65,0.001674515482104447,0.9442617335467571,0.0,0.6599288145758219
65,0.001674515482104447,0.9442617335467571,0.0,0.6599288145758219
66,0.018217592385850082,0.6612073466997817,0.055029909965751474,0.7065571736703136
66,0.018217592385850082,0.6612073466997817,0.055029909965751474,0.7065571736703136
67,0.043439644104510115,0.7179268831461769,0.0,0.6680483483868571
67,0.043439644104510115,0.7179268831461769,0.0,0.6680483483868571
68,0.012353997588682707,0.9497240755434875,0.0,0.33429341941140855
68,0.012353997588682707,0.9497240755434875,0.0,0.33429341941140855
69,0.019720212720319503,0.9385376807804645,0.011459869522542373,0.6785517692038114
69,0.019720212720319503,0.9385376807804645,0.011459869522542373,0.6785517692038114
70,0.013219550782453657,0.5581646679278224,0.0,0.16450476849354734
70,0.013219550782453657,0.5581646679278224,0.0,0.16450476849354734
71,0.0044260226445408755,0.9481605185805546,0.0,0.5719819532905718
71,0.0044260226445408755,0.9481605185805546,0.0,0.5719819532905718
72,0.01733902725506509,0.9298144605911455,0.009279790481697069,0.36088958510217417
72,0.01733902725506509,0.9298144605911455,0.009279790481697069,0.36088958510217417
73,0.04857719469595275,0.7135006829609726,0.0,0.7648113006019372
73,0.04857719469595275,0.7135006829609726,0.0,0.7648113006019372
74,0.01441913362766633,0.9475609907775271,0.007183058582180133,0.7589594660708815
74,0.01441913362766633,0.9475609907775271,0.007183058582180133,0.7589594660708815
75,0.0,0.802596004180765,0.0,0.2741578405573754
75,0.0,0.802596004180765,0.0,0.2741578405573754
76,0.0,0.8704890563678701,0.0010467729775596832,0.41969795488108663
76,0.0,0.8704890563678701,0.0010467729775596832,0.41969795488108663
77,0.0,0.7912856537303443,0.0012839837804222588,0.6532839487580258
77,0.0,0.7912856537303443,0.0012839837804222588,0.6532839487580258
78,0.0,0.8735850112707145,0.002431043775954304,0.4288776917416457
78,0.0,0.8735850112707145,0.002431043775954304,0.4288776917416457
79,0.0,0.8086178870634481,0.35546542585435287,0.9674777360326122
79,0.0,0.8086178870634481,0.35546542585435287,0.9674777360326122
80,0.0,0.8708408059702418,0.0,0.30867928675892997
80,0.0,0.8708408059702418,0.0,0.30867928675892997
81,0.0004960347471688527,0.3780917898751669,0.0019847904313552065,0.3974032223078051
81,0.0004960347471688527,0.3780917898751669,0.0019847904313552065,0.3974032223078051
82,0.0003861912805913157,0.41919845865642574,0.0,0.26103890272866775
82,0.0003861912805913157,0.41919845865642574,0.0,0.26103890272866775
83,0.00040147144501517085,0.49769275442063066,0.0008911959452444982,0.29748124030951195
83,0.00040147144501517085,0.49769275442063066,0.0008911959452444982,0.29748124030951195
84,0.0014852557026455721,0.5790067311686835,0.0,0.5848330608121691
84,0.0014852557026455721,0.5790067311686835,0.0,0.5848330608121691
85,0.027057656812497353,0.961899368580857,0.0009390522947296098,0.4236698400602937
85,0.027057656812497353,0.961899368580857,0.0009390522947296098,0.4236698400602937
86,0.00043531325631043603,0.5264815321789769,0.00034091577167369295,0.6977600964747473
86,0.00043531325631043603,0.5264815321789769,0.00034091577167369295,0.6977600964747473
87,0.00040351204088655155,0.49673683161547455,0.0003797180244300549,0.5231646688804116
87,0.00040351204088655155,0.49673683161547455,0.0003797180244300549,0.5231646688804116
88,0.0018809466303083085,0.5266053324541201,0.0005413514506270075,0.5240153288987867
88,0.0018809466303083085,0.5266053324541201,0.0005413514506270075,0.5240153288987867
89,0.0007278909502635405,0.4796553876114559,0.00027507295351030095,0.6560194075370054
89,0.0007278909502635405,0.4796553876114559,0.00027507295351030095,0.6560194075370054
90,0.0,0.6160894781115989,0.0005052697518224945,0.3581953551156446
90,0.0,0.6160894781115989,0.0005052697518224945,0.3581953551156446
91,0.0006357145452953098,0.4831589030222112,0.0020629510589986523,0.6151905116110727
91,0.0006357145452953098,0.4831589030222112,0.0020629510589986523,0.6151905116110727
92,0.0007591531574336434,0.46153589846747795,0.01488627062795125,0.048783599526148816
92,0.0007591531574336434,0.46153589846747795,0.01488627062795125,0.048783599526148816
93,0.0010999721326332024,0.6609206181286702,0.0,0.5611863716902437
93,0.0010999721326332024,0.6609206181286702,0.0,0.5611863716902437
94,0.0006415591350055438,0.3941078458067234,0.0009104304040078447,0.42687875677407944
94,0.0006415591350055438,0.3941078458067234,0.0009104304040078447,0.42687875677407944
95,0.0,0.46038905520871876,0.004014388245296604,0.7503237895357938
95,0.0,0.46038905520871876,0.004014388245296604,0.7503237895357938
96,0.00039381049628388814,0.4840173901523951,0.0,0.888583426723643
96,0.00039381049628388814,0.4840173901523951,0.0,0.888583426723643
97,0.0021942711221068886,0.5849799625418662,0.002697988339522573,0.08169892200367812
97,0.0021942711221068886,0.5849799625418662,0.002697988339522573,0.08169892200367812
98,0.0,0.8138494954530685,0.005890629034512453,0.8726847242919064
98,0.0,0.8138494954530685,0.005890629034512453,0.8726847242919064
99,0.0008244646459232149,0.6160916635858105,0.007981612289788022,0.5962264914533946
99,0.0008244646459232149,0.6160916635858105,0.007981612289788022,0.5962264914533946
100,0.0,0.876485174431327,0.0010813080441123574,0.09206001035307851
100,0.0,0.876485174431327,0.0010813080441123574,0.09206001035307851
101,0.007700474638091923,0.75281025175843,0.0074460855622329215,0.16925957386934412
101,0.007700474638091923,0.75281025175843,0.0074460855622329215,0.16925957386934412
102,0.01139869117854629,0.6173555583556232,0.010693002220880881,0.19879309356240568
102,0.01139869117854629,0.6173555583556232,0.010693002220880881,0.19879309356240568
103,0.0,0.7827219209626072,0.0016438429340486676,0.8831136855043916
103,0.0,0.7827219209626072,0.0016438429340486676,0.8831136855043916
104,0.0,0.5648377464927689,0.009638712571619336,0.6049604079102152
104,0.0,0.5648377464927689,0.009638712571619336,0.6049604079102152
105,0.0010272564129463237,0.7845389006318239,0.0,0.9430189232103489
105,0.0010272564129463237,0.7845389006318239,0.0,0.9430189232103489
106,0.0,0.8518627938946518,0.0,0.7582817410017096
106,0.0,0.8518627938946518,0.0,0.7582817410017096
107,0.0031498613787926412,0.8380310287298174,0.0017284940786075845,0.83521945042008
107,0.0031498613787926412,0.8380310287298174,0.0017284940786075845,0.83521945042008
108,0.00029663426181605337,0.9027067644772105,0.0,0.9810968569412261
108,0.00029663426181605337,0.9027067644772105,0.0,0.9810968569412261
109,0.014152539522814098,0.6269575264246929,0.0,0.31602150985084687
109,0.014152539522814098,0.6269575264246929,0.0,0.31602150985084687
110,0.0024038526397053535,0.8375809545631641,0.000478238444683714,0.28557784183323087
110,0.0024038526397053535,0.8375809545631641,0.000478238444683714,0.28557784183323087
111,0.0,0.756850376167302,0.0005418926054544404,0.724214678694025
111,0.0,0.756850376167302,0.0005418926054544404,0.724214678694025
112,0.009451659907200595,0.7540504509695493,0.0,0.23175851605672132
112,0.009451659907200595,0.7540504509695493,0.0,0.23175851605672132
113,0.0,0.8393938947004835,0.0,0.1238959565560452
113,0.0,0.8393938947004835,0.0,0.1238959565560452
114,0.0,0.795399438663713,0.008883503850188925,0.9179149904511232
114,0.0,0.795399438663713,0.008883503850188925,0.9179149904511232
115,0.0,0.8139831522817768,0.0,0.3380961495667697
115,0.0,0.8139831522817768,0.0,0.3380961495667697
116,0.007987668071060137,0.7875575208460723,0.0,0.7082140623058356
116,0.007987668071060137,0.7875575208460723,0.0,0.7082140623058356
117,0.009324566736103896,0.8277445891932366,0.0,0.8651431718020416
117,0.009324566736103896,0.8277445891932366,0.0,0.8651431718020416
118,0.011527553014319129,0.8215251569693328,0.0,0.8467704358801372
118,0.011527553014319129,0.8215251569693328,0.0,0.8467704358801372
119,0.00490400779664234,0.8348880807352064,0.004940923178053926,0.9244019704291331
119,0.00490400779664234,0.8348880807352064,0.004940923178053926,0.9244019704291331
120,0.040603639778914034,0.7977191004104248,0.00228512735589459,0.811660434448465
120,0.040603639778914034,0.7977191004104248,0.00228512735589459,0.811660434448465
121,0.0,0.8039022093283483,0.002975494300198832,0.6148382034765382
121,0.0,0.8039022093283483,0.002975494300198832,0.6148382034765382
122,0.02374201580043172,0.791069858319178,0.0,0.8577447602795542
122,0.02374201580043172,0.791069858319178,0.0,0.8577447602795542
123,0.007861109919067504,0.7949256901124409,0.012244140793503942,0.6634569056396509
123,0.007861109919067504,0.7949256901124409,0.012244140793503942,0.6634569056396509
124,0.0011239388491655756,0.8798710661581616,5.688329956900102e-05,0.6709952176458017
124,0.0011239388491655756,0.8798710661581616,5.688329956900102e-05,0.6709952176458017
125,0.0009376670513752879,0.8688298036782253,0.0038641156407928216,0.9534675596439518
125,0.0009376670513752879,0.8688298036782253,0.0038641156407928216,0.9534675596439518
126,0.0015858384912791324,0.6986898532793407,0.006459694201598672,0.098489161370135
126,0.0015858384912791324,0.6986898532793407,0.006459694201598672,0.098489161370135
127,9.917613827216535e-05,0.838038368971742,0.0,0.8998204091281844
127,9.917613827216535e-05,0.838038368971742,0.0,0.8998204091281844
128,0.0003898010143190026,0.8106399802823152,0.0,0.8011663672069248
128,0.0003898010143190026,0.8106399802823152,0.0,0.8011663672069248
129,0.0023137938068266972,0.8239391636640587,0.0010185875395514457,0.10980653141329147
129,0.0023137938068266972,0.8239391636640587,0.0010185875395514457,0.10980653141329147
130,0.006354544226770464,0.877336911849981,0.0,0.9207433058491515
130,0.006354544226770464,0.877336911849981,0.0,0.9207433058491515
131,0.0035187293616350448,0.8096983192772709,0.01137083499742803,0.9719519723707825
131,0.0035187293616350448,0.8096983192772709,0.01137083499742803,0.9719519723707825
132,0.0,0.5306964605874492,0.0,0.7829395926855849
132,0.0,0.5306964605874492,0.0,0.7829395926855849
133,0.010798038596681672,0.8119625061804695,0.0,0.8956577366873036
133,0.010798038596681672,0.8119625061804695,0.0,0.8956577366873036
134,0.011912575948264916,0.8368453852998516,0.007036015021021846,0.9284115825944521
134,0.011912575948264916,0.8368453852998516,0.007036015021021846,0.9284115825944521
135,0.0,0.8592043918457226,0.007090341499668495,0.9521067847977539
135,0.0,0.8592043918457226,0.007090341499668495,0.9521067847977539
136,0.0,0.8330621295174245,0.005238648872202909,0.13990548721198676
136,0.0,0.8330621295174245,0.005238648872202909,0.13990548721198676
137,5.525932517483951e-05,0.8244499086885966,0.0,0.6364213178410502
137,5.525932517483951e-05,0.8244499086885966,0.0,0.6364213178410502
138,0.0,0.8252879939674811,0.0,0.7977161951164551
138,0.0,0.8252879939674811,0.0,0.7977161951164551
139,0.0011408857283884918,0.8166355978907335,0.0,0.8751248378642473
139,0.0011408857283884918,0.8166355978907335,0.0,0.8751248378642473
140,0.005134395505300677,0.7947903863801069,0.0,0.9567229590997816
140,0.005134395505300677,0.7947903863801069,0.0,0.9567229590997816
141,0.0,0.834258484217265,0.001352499065819236,0.465638165564752
141,0.0,0.834258484217265,0.001352499065819236,0.465638165564752
142,0.010021748361981376,0.8466753650663196,0.0,0.9436195535697334
142,0.010021748361981376,0.8466753650663196,0.0,0.9436195535697334
143,0.01716790066552171,0.8417591588434973,0.02966568420178727,0.9023851083738275
143,0.01716790066552171,0.8417591588434973,0.02966568420178727,0.9023851083738275
144,0.028592960276144032,0.8640266876894763,0.005903231469309396,0.9169279674860207
144,0.028592960276144032,0.8640266876894763,0.005903231469309396,0.9169279674860207
145,0.009778530151050232,0.8775316126658936,0.0,0.04757924049923447
145,0.009778530151050232,0.8775316126658936,0.0,0.04757924049923447
146,0.011659084717957216,0.8394784725625818,0.005694755371111538,0.05176656456360956
146,0.011659084717957216,0.8394784725625818,0.005694755371111538,0.05176656456360956
147,0.0,0.8218039383962527,0.0,0.23061112417595317
147,0.0,0.8218039383962527,0.0,0.23061112417595317
148,0.0,0.756469683024006,0.03345019094364655,0.8949705976116199
148,0.0,0.756469683024006,0.03345019094364655,0.8949705976116199
149,0.0,0.6500488772227239,0.0,0.11902131503777974
149,0.0,0.6500488772227239,0.0,0.11902131503777974
150,0.002585067573459343,0.6169720272991801,0.004949110215859832,0.14648733807663275
150,0.002585067573459343,0.6169720272991801,0.004949110215859832,0.14648733807663275
151,0.008018224074577203,0.5679559790641265,0.0,0.47870977135693965
151,0.008018224074577203,0.5679559790641265,0.0,0.47870977135693965
152,0.0018421465708757085,0.5816748936350965,0.007830259471661348,0.2715160806406349
152,0.0018421465708757085,0.5816748936350965,0.007830259471661348,0.2715160806406349
153,0.0014249805483423292,0.5697474294375139,0.005202485403041793,0.6870993149267927
153,0.0014249805483423292,0.5697474294375139,0.005202485403041793,0.6870993149267927
154,0.0,0.5109960705690423,0.0,0.6957610381683855
154,0.0,0.5109960705690423,0.0,0.6957610381683855
155,0.0,0.5367189921685037,0.002491238055160849,0.6821937801104975
155,0.0,0.5367189921685037,0.002491238055160849,0.6821937801104975
156,0.0,0.49347122893455203,0.0,0.49347122893455203
156,0.0,0.49347122893455203,0.0,0.49347122893455203
