id,suff,comp,random_suff,random_comp
0,0.012888871842048915,0.9179053626057613,0.006893021360258583,0.6702745866966332
0,0.012888871842048915,0.9179053626057613,0.006893021360258583,0.6702745866966332
1,0.008493968421205329,0.9213681335933288,0.0019775493809379187,0.2978619640821969
1,0.008493968421205329,0.9213681335933288,0.0019775493809379187,0.2978619640821969
2,0.0019464532709474556,0.8952394404912545,0.0009534787431283885,0.9695406306725
2,0.0019464532709474556,0.8952394404912545,0.0009534787431283885,0.9695406306725
3,0.0003753380606622842,0.9004228573616518,0.0,0.8866930588783424
3,0.0003753380606622842,0.9004228573616518,0.0,0.8866930588783424
4,0.003701433449909637,0.9154208767469477,0.0,0.9571449591309902
4,0.003701433449909637,0.9154208767469477,0.0,0.9571449591309902
5,0.009605647119933435,0.8849827947154867,0.0009126448547415297,0.8990624541582423
5,0.009605647119933435,0.8849827947154867,0.0009126448547415297,0.8990624541582423
6,0.008796444221396187,0.9308622314449992,0.00923350072401662,0.9158875221326747
6,0.008796444221396187,0.9308622314449992,0.00923350072401662,0.9158875221326747
7,0.0036107913835532533,0.8875499939659062,0.002161947750022193,0.13642551789185262
7,0.0036107913835532533,0.8875499939659062,0.002161947750022193,0.13642551789185262
8,0.01814353254113794,0.8173043397996945,0.0,0.8634122477513301
8,0.01814353254113794,0.8173043397996945,0.0,0.8634122477513301
9,0.0,0.9751565793570459,0.0,0.9495603249265366
9,0.0,0.9751565793570459,0.0,0.9495603249265366
10,0.002062954803639793,0.9445105882028972,0.0031544895356294374,0.9309993555091477
10,0.002062954803639793,0.9445105882028972,0.0031544895356294374,0.9309993555091477
11,0.00810184208611703,0.8234571151143473,0.025803030151937877,0.5957163324302674
11,0.00810184208611703,0.8234571151143473,0.025803030151937877,0.5957163324302674
12,0.004265289187136978,0.9590247261101391,0.005759285580502422,0.9133467864170056
12,0.004265289187136978,0.9590247261101391,0.005759285580502422,0.9133467864170056
13,0.0,0.854950489413014,0.0,0.8382197955286544
13,0.0,0.854950489413014,0.0,0.8382197955286544
14,0.002292674767467265,0.8896160860174926,0.00025485129395772795,0.872038299947716
14,0.002292674767467265,0.8896160860174926,0.00025485129395772795,0.872038299947716
15,0.005489795715073513,0.895486496196492,0.011235751632252924,0.7688478203493925
15,0.005489795715073513,0.895486496196492,0.011235751632252924,0.7688478203493925
16,0.005287270481967028,0.8948251842383245,0.005959383351929046,0.2386245304379169
16,0.005287270481967028,0.8948251842383245,0.005959383351929046,0.2386245304379169
17,0.0023043070543943933,0.8557883870293764,0.008872737160824538,0.9139138303521248
17,0.0023043070543943933,0.8557883870293764,0.008872737160824538,0.9139138303521248
18,0.01196034505141273,0.8564793453025163,0.0,0.8428423874515006
18,0.01196034505141273,0.8564793453025163,0.0,0.8428423874515006
19,0.005606869720354874,0.9109064107622412,0.0,0.9092283798254384
19,0.005606869720354874,0.9109064107622412,0.0,0.9092283798254384
20,0.020538640738501316,0.8534508002439528,0.004060629437055022,0.7056216158130303
20,0.020538640738501316,0.8534508002439528,0.004060629437055022,0.7056216158130303
21,0.014659245378537623,0.8547999122676061,0.006588555412645689,0.4617904063299282
21,0.014659245378537623,0.8547999122676061,0.006588555412645689,0.4617904063299282
22,0.014352862010208939,0.877683060331763,0.0013905443672668392,0.841190962526776
22,0.014352862010208939,0.877683060331763,0.0013905443672668392,0.841190962526776
23,0.0027391369443960207,0.8991304055105139,0.0,0.9354074181035459
23,0.0027391369443960207,0.8991304055105139,0.0,0.9354074181035459
24,0.021269157849206972,0.831621602772876,0.014021090948386983,0.6168775365071907
24,0.021269157849206972,0.831621602772876,0.014021090948386983,0.6168775365071907
25,0.0023183194353563505,0.9378490734334731,0.0019767866085498124,0.2965380632272732
25,0.0023183194353563505,0.9378490734334731,0.0019767866085498124,0.2965380632272732
26,0.0053153095746250635,0.8901050487170962,0.012607990744606922,0.8548832200899923
26,0.0053153095746250635,0.8901050487170962,0.012607990744606922,0.8548832200899923
27,0.012043440645874693,0.8948254914559125,0.0008585944492011108,0.8831851599005383
27,0.012043440645874693,0.8948254914559125,0.0008585944492011108,0.8831851599005383
28,0.0034073315069785798,0.9093820137843205,0.0,0.9508311421867824
28,0.0034073315069785798,0.9093820137843205,0.0,0.9508311421867824
29,0.013609416922250888,0.8410477424657956,0.007718234054571709,0.35576402835026494
29,0.013609416922250888,0.8410477424657956,0.007718234054571709,0.35576402835026494
30,0.010375811601322121,0.9037502402090398,0.0060500369445588035,0.3566849939589757
30,0.010375811601322121,0.9037502402090398,0.0060500369445588035,0.3566849939589757
31,0.005544086829610275,0.8585952697197684,0.004369597005685688,0.42797668310057474
31,0.005544086829610275,0.8585952697197684,0.004369597005685688,0.42797668310057474
32,0.0046379124758341534,0.8709593245790798,0.005573890570964338,0.8553285781166254
32,0.0046379124758341534,0.8709593245790798,0.005573890570964338,0.8553285781166254
33,0.009764301160936385,0.9108425124545505,0.0074517335140802665,0.8974405834521767
33,0.009764301160936385,0.9108425124545505,0.0074517335140802665,0.8974405834521767
34,0.0049831722370896805,0.8658581163818064,0.0,0.0600107373380668
34,0.0049831722370896805,0.8658581163818064,0.0,0.0600107373380668
35,0.02563736020957685,0.7952667674537258,0.008048140766142632,0.8083373176842925
35,0.02563736020957685,0.7952667674537258,0.008048140766142632,0.8083373176842925
36,0.004799286286560157,0.9295440353012326,0.0024490301812935115,0.938621818803063
36,0.004799286286560157,0.9295440353012326,0.0024490301812935115,0.938621818803063
37,0.010568541644602223,0.9698197958292104,0.0014222463428853792,0.07645277241641582
37,0.010568541644602223,0.9698197958292104,0.0014222463428853792,0.07645277241641582
38,0.003725860767787468,0.92270916040375,0.0,0.16456572254574664
38,0.003725860767787468,0.92270916040375,0.0,0.16456572254574664
39,0.002077136799432835,0.9428344029112968,0.006546751932813192,0.9182700586809349
39,0.002077136799432835,0.9428344029112968,0.006546751932813192,0.9182700586809349
40,0.010523011940882262,0.8765087022805543,0.0070355195678487616,0.8856188098748846
40,0.010523011940882262,0.8765087022805543,0.0070355195678487616,0.8856188098748846
41,0.002379442272833067,0.9618929566567125,0.0,0.9555057183690429
41,0.002379442272833067,0.9618929566567125,0.0,0.9555057183690429
42,0.015757000088504624,0.8418243916592543,9.907834309895227e-05,0.2613340377722717
42,0.015757000088504624,0.8418243916592543,9.907834309895227e-05,0.2613340377722717
43,0.0,0.702915777120876,0.0,0.7156277004901344
43,0.0,0.702915777120876,0.0,0.7156277004901344
