id,suff,comp,random_suff,random_comp
0,0.01726136757120229,0.9805362945073828,0.00984864785046842,0.884868604993919
0,0.01726136757120229,0.9805362945073828,0.00984864785046842,0.884868604993919
1,0.0,0.942617494948268,0.018572708276417233,0.9907712830611862
1,0.0,0.942617494948268,0.018572708276417233,0.9907712830611862
2,0.016230118773156506,0.9955713523736692,0.0002034138998934728,0.9666082156351489
2,0.016230118773156506,0.9955713523736692,0.0002034138998934728,0.9666082156351489
3,0.0,0.9616114253897348,0.0311651904038169,0.917131130870595
3,0.0,0.9616114253897348,0.0311651904038169,0.917131130870595
4,0.043094852748264564,0.9798218465022376,0.0,0.926245275350314
4,0.043094852748264564,0.9798218465022376,0.0,0.926245275350314
5,0.03423577278619886,0.9995419395220357,0.012730830801109044,0.9026810094387685
5,0.03423577278619886,0.9995419395220357,0.012730830801109044,0.9026810094387685
6,0.03885564238799188,0.9954557334662554,0.010340447160779817,0.9199716447773476
6,0.03885564238799188,0.9954557334662554,0.010340447160779817,0.9199716447773476
7,0.019958067041510683,0.9638299365684247,0.0,0.9155564583848984
7,0.019958067041510683,0.9638299365684247,0.0,0.9155564583848984
8,0.0,0.9856661968579724,0.008930336917807901,0.8982139050345254
8,0.0,0.9856661968579724,0.008930336917807901,0.8982139050345254
9,0.023162001243076196,0.9860339794825905,0.032338904150233876,0.9587788925711058
9,0.023162001243076196,0.9860339794825905,0.032338904150233876,0.9587788925711058
10,0.01611774131655004,0.9865998300915925,0.0009346996829806216,0.9380920366408542
10,0.01611774131655004,0.9865998300915925,0.0009346996829806216,0.9380920366408542
11,0.10492210884074218,1.0230421180279092,0.0,0.8650252341151238
11,0.10492210884074218,1.0230421180279092,0.0,0.8650252341151238
12,0.00638032163193403,0.9741807423121178,0.01579879631367465,0.9332996999279682
12,0.00638032163193403,0.9741807423121178,0.01579879631367465,0.9332996999279682
13,0.0023356733845846757,0.9530787025263123,0.0,0.8947641224561661
13,0.0023356733845846757,0.9530787025263123,0.0,0.8947641224561661
14,0.01273140651487915,0.9795312600134217,0.011177940590443974,0.9979004303135216
14,0.01273140651487915,0.9795312600134217,0.011177940590443974,0.9979004303135216
15,0.014689061925680896,0.9574447880571141,0.011032915400426044,0.8574083132320419
15,0.014689061925680896,0.9574447880571141,0.011032915400426044,0.8574083132320419
16,0.06035891873724468,0.9898142619831609,0.0,0.9026964143620517
16,0.06035891873724468,0.9898142619831609,0.0,0.9026964143620517
17,0.012793620897442098,0.9915566128491559,0.009587625322339385,0.9087168818229769
17,0.012793620897442098,0.9915566128491559,0.009587625322339385,0.9087168818229769
18,0.019782840292809762,0.9518061535818232,0.02465983672180921,0.8772555614682516
18,0.019782840292809762,0.9518061535818232,0.02465983672180921,0.8772555614682516
19,0.04642038429062284,0.9947600170465107,0.004585042860707369,0.9494270935981869
19,0.04642038429062284,0.9947600170465107,0.004585042860707369,0.9494270935981869
20,0.025929084455743583,0.9504146597008994,0.029774459227170383,0.8429116499938857
20,0.025929084455743583,0.9504146597008994,0.029774459227170383,0.8429116499938857
21,0.02870584225606192,0.9503433678246473,0.02748228195913333,0.8868506887939182
21,0.02870584225606192,0.9503433678246473,0.02748228195913333,0.8868506887939182
22,0.025819977597957903,0.9123676597591464,0.0,0.8802987034395556
22,0.025819977597957903,0.9123676597591464,0.0,0.8802987034395556
23,0.022890763422820825,0.9877846458844471,0.003094206068517193,0.962971166948089
23,0.022890763422820825,0.9877846458844471,0.003094206068517193,0.962971166948089
24,0.0,0.8908272871675033,0.01213105103260144,0.880431254652894
24,0.0,0.8908272871675033,0.01213105103260144,0.880431254652894
25,0.017019152915813282,0.9723396607283539,0.0076159892848836055,0.924121357028751
25,0.017019152915813282,0.9723396607283539,0.0076159892848836055,0.924121357028751
26,0.0758402816021187,0.9675756519146258,0.0065288777434968715,0.9102469582866716
26,0.0758402816021187,0.9675756519146258,0.0065288777434968715,0.9102469582866716
27,0.011795907015628087,0.9228731858928214,0.03331120059910821,0.8468113997150237
27,0.011795907015628087,0.9228731858928214,0.03331120059910821,0.8468113997150237
28,0.02284465652047803,0.986106679063541,0.008199490165777992,0.9490325913180987
28,0.02284465652047803,0.986106679063541,0.008199490165777992,0.9490325913180987
29,0.02741607693145775,0.895696062058405,0.02731315683364405,0.9476117963301629
29,0.02741607693145775,0.895696062058405,0.02731315683364405,0.9476117963301629
30,0.06470832724098166,0.9668165842251276,0.00537957152850291,0.9716348409219104
30,0.06470832724098166,0.9668165842251276,0.00537957152850291,0.9716348409219104
31,0.02616628207502744,0.9755275930952685,0.012978837591720091,0.8923270690019889
31,0.02616628207502744,0.9755275930952685,0.012978837591720091,0.8923270690019889
32,0.07020833925146128,0.9616531841429714,0.007421402896772628,0.8911224806119863
32,0.07020833925146128,0.9616531841429714,0.007421402896772628,0.8911224806119863
33,0.015250965861180903,0.97862626979356,0.0,0.9309345428869954
33,0.015250965861180903,0.97862626979356,0.0,0.9309345428869954
34,0.034450260428224785,0.960834012445176,0.02722621876690598,0.9266809135055056
34,0.034450260428224785,0.960834012445176,0.02722621876690598,0.9266809135055056
35,0.0,0.965555661541137,0.02747946917697063,0.8646644758278111
35,0.0,0.965555661541137,0.02747946917697063,0.8646644758278111
36,0.039318704843026166,0.9830285680386672,0.0,0.9555676280046397
36,0.039318704843026166,0.9830285680386672,0.0,0.9555676280046397
37,0.017465698085299717,0.9857055217657419,0.00638730253708645,0.9653098778299417
37,0.017465698085299717,0.9857055217657419,0.00638730253708645,0.9653098778299417
38,0.03238605390633168,0.9883684608838504,0.0,0.955435466078099
38,0.03238605390633168,0.9883684608838504,0.0,0.955435466078099
39,0.021652884400520354,0.9581601576342574,0.009402687496913906,0.9549190412637952
39,0.021652884400520354,0.9581601576342574,0.009402687496913906,0.9549190412637952
40,0.03909541996625872,0.9346719283528757,0.02343485070754075,0.8860471032900964
40,0.03909541996625872,0.9346719283528757,0.02343485070754075,0.8860471032900964
41,0.0,0.9857493570944049,0.0,0.9601359745146328
41,0.0,0.9857493570944049,0.0,0.9601359745146328
42,0.0431457177102036,0.9558813284780427,0.0035790815401119344,0.8691408141848087
42,0.0431457177102036,0.9558813284780427,0.0035790815401119344,0.8691408141848087
43,0.0,0.8529268662218361,0.012695347465107315,0.8174835931600455
43,0.0,0.8529268662218361,0.012695347465107315,0.8174835931600455
44,0.009693687340988098,0.9509827401162595,0.013036161398907087,0.924550080826965
44,0.009693687340988098,0.9509827401162595,0.013036161398907087,0.924550080826965
45,0.04217868649715833,0.9577805672645037,0.047013071293554594,0.9073267618357768
45,0.04217868649715833,0.9577805672645037,0.047013071293554594,0.9073267618357768
46,0.03497183060674194,0.9605171280007291,0.0195808112943717,0.8528294667116342
46,0.03497183060674194,0.9605171280007291,0.0195808112943717,0.8528294667116342
47,0.0,0.9783526633173535,0.011343696663004091,0.9375005283764513
47,0.0,0.9783526633173535,0.011343696663004091,0.9375005283764513
48,0.02905279924187542,0.8759443332133359,0.006206174063348652,0.732310661011803
