id,suff,comp,random_suff,random_comp
0,0.014996613609750374,0.9533305919021983,0.04421635683356157,0.9630269234680315
0,0.014996613609750374,0.9533305919021983,0.04421635683356157,0.9630269234680315
1,0.007134395583638589,0.943341886055653,0.027029887600873034,0.9154853628182977
1,0.007134395583638589,0.943341886055653,0.027029887600873034,0.9154853628182977
2,0.003879507718792252,0.9939923890086266,0.021073352237347662,1.000182233408582
2,0.003879507718792252,0.9939923890086266,0.021073352237347662,1.000182233408582
3,0.0,0.9278873160241894,0.015684472323629253,0.8771880719813326
3,0.0,0.9278873160241894,0.015684472323629253,0.8771880719813326
4,0.0,0.9152540503468026,0.01102514392973931,0.9613068049711974
4,0.0,0.9152540503468026,0.01102514392973931,0.9613068049711974
5,0.01712875678837501,0.9048830334362845,0.025642426079456177,0.9215814499416941
5,0.01712875678837501,0.9048830334362845,0.025642426079456177,0.9215814499416941
6,0.0,0.942464339441879,0.019255638732571034,0.9898240471947665
6,0.0,0.942464339441879,0.019255638732571034,0.9898240471947665
7,0.006473019011506488,0.9281532264949733,0.016680239231912104,0.9666221190150451
7,0.006473019011506488,0.9281532264949733,0.016680239231912104,0.9666221190150451
8,0.0,0.9393832188962845,0.003839955196178754,0.9536862878384667
8,0.0,0.9393832188962845,0.003839955196178754,0.9536862878384667
9,0.0,0.9680968813674306,0.0024948097206460526,0.9678897836772745
9,0.0,0.9680968813674306,0.0024948097206460526,0.9678897836772745
10,0.0,0.9587063634235442,0.0,0.9591906876115913
10,0.0,0.9587063634235442,0.0,0.9591906876115913
11,0.0,0.8111191917668126,0.04007659003045193,0.942723786776749
11,0.0,0.8111191917668126,0.04007659003045193,0.942723786776749
12,0.0043701883588874325,0.9332720456296586,0.0010073119730857037,0.9312566821697202
12,0.0043701883588874325,0.9332720456296586,0.0010073119730857037,0.9312566821697202
13,0.0,0.9615330087883854,0.0,0.8903355696649835
13,0.0,0.9615330087883854,0.0,0.8903355696649835
14,0.0,0.9457873098648933,0.0,0.9509500820469332
14,0.0,0.9457873098648933,0.0,0.9509500820469332
15,0.0,0.8828141088998045,0.009449104571521387,0.8556185973929011
15,0.0,0.8828141088998045,0.009449104571521387,0.8556185973929011
16,0.0,0.9299112814175569,0.015735628632358688,0.9087253006709964
16,0.0,0.9299112814175569,0.015735628632358688,0.9087253006709964
