id,suff,comp,random_suff,random_comp
31,0.02635369913006362,0.9783080789194061,0.022546121122724343,0.945290720706961
32,0.08573711523439179,0.9913707343879841,0.06392055153103586,0.9232465158000838
32,0.08573711523439179,0.9913707343879841,0.06392055153103586,0.9232465158000838
33,0.037357988070871366,0.9802101329196085,0.04749848850954671,0.955492205661085
33,0.037357988070871366,0.9802101329196085,0.04749848850954671,0.955492205661085
34,0.043460712728679615,0.9728118254102741,0.05168478725329054,0.9774876210148205
34,0.043460712728679615,0.9728118254102741,0.05168478725329054,0.9774876210148205
35,0.07989859709444051,0.9606810284155195,0.08876609065149742,1.0012727868081663
35,0.07989859709444051,0.9606810284155195,0.08876609065149742,1.0012727868081663
36,0.03880254432727637,0.9792497136460925,0.019196475976727134,0.9737917002119071
36,0.03880254432727637,0.9792497136460925,0.019196475976727134,0.9737917002119071
37,0.030090191002970258,0.9928703836722584,0.015383702066532372,0.9857091092355875
37,0.030090191002970258,0.9928703836722584,0.015383702066532372,0.9857091092355875
38,0.02866724799787573,0.9849019692482253,0.0,0.9817225654172833
38,0.02866724799787573,0.9849019692482253,0.0,0.9817225654172833
39,0.017103764152436175,0.9866966930822428,0.034162240525716765,0.9688417306548638
39,0.017103764152436175,0.9866966930822428,0.034162240525716765,0.9688417306548638
40,0.0828430136815377,0.9645546669596318,0.03938831836844142,0.928965747502673
40,0.0828430136815377,0.9645546669596318,0.03938831836844142,0.928965747502673
41,0.013746578159957865,0.9879542335957618,0.019751367233948894,0.9728887653341026
41,0.013746578159957865,0.9879542335957618,0.019751367233948894,0.9728887653341026
42,0.1293730398058128,0.9515381745384878,0.05740987900434106,0.942221647829779
42,0.1293730398058128,0.9515381745384878,0.05740987900434106,0.942221647829779
43,0.10598806121988971,0.9701931055970255,0.029325083130155503,0.9724765394011354
43,0.10598806121988971,0.9701931055970255,0.029325083130155503,0.9724765394011354
44,0.028552823649804583,0.9776335878175612,0.022118910794066617,0.9287869415461891
44,0.028552823649804583,0.9776335878175612,0.022118910794066617,0.9287869415461891
45,0.06074339382729181,0.9566385089053252,0.03248565718532141,1.0347424241755212
45,0.06074339382729181,0.9566385089053252,0.03248565718532141,1.0347424241755212
46,0.058067065781806,0.9648523502546406,0.10234778718424417,0.9736638380014042
46,0.058067065781806,0.9648523502546406,0.10234778718424417,0.9736638380014042
47,0.030122500830417908,0.9818999667424504,0.05091164681852082,0.9917242203744162
47,0.030122500830417908,0.9818999667424504,0.05091164681852082,0.9917242203744162
48,0.1213901089321572,0.9675221476706029,0.13068542065500588,0.96282049071617
48,0.1213901089321572,0.9675221476706029,0.13068542065500588,0.96282049071617
49,0.06369533305324239,0.9951401083424842,0.04418570485859183,0.8998477324589029
49,0.06369533305324239,0.9951401083424842,0.04418570485859183,0.8998477324589029
50,0.039601220351805494,0.9728659411898004,0.059518041492261906,0.9787178037771412
50,0.039601220351805494,0.9728659411898004,0.059518041492261906,0.9787178037771412
51,0.06331918287684372,1.0129914917178486,0.013166689560628417,0.9369131687321836
51,0.06331918287684372,1.0129914917178486,0.013166689560628417,0.9369131687321836
52,0.049425356252372044,0.9631724165583819,0.10844236393095394,0.9372130696774482
52,0.049425356252372044,0.9631724165583819,0.10844236393095394,0.9372130696774482
53,0.011878077342815957,0.9844160041584854,0.0011072684024783467,0.9161803451571934
53,0.011878077342815957,0.9844160041584854,0.0011072684024783467,0.9161803451571934
54,0.02557975568050041,0.9803447595049367,0.03598606685479439,0.9796449776310303
54,0.02557975568050041,0.9803447595049367,0.03598606685479439,0.9796449776310303
55,0.06065130462607604,0.971393223101781,0.06183325135014809,0.9453822988199453
55,0.06065130462607604,0.971393223101781,0.06183325135014809,0.9453822988199453
56,0.037840450214897604,0.9860147230470283,0.022465705645072276,0.9610979808455486
56,0.037840450214897604,0.9860147230470283,0.022465705645072276,0.9610979808455486
57,0.024481563371217326,0.9843280261501074,0.03377151953966576,0.9819637157904265
57,0.024481563371217326,0.9843280261501074,0.03377151953966576,0.9819637157904265
58,0.1611828202239753,1.0161596997240168,0.00024218601074019137,0.859899550444566
58,0.1611828202239753,1.0161596997240168,0.00024218601074019137,0.859899550444566
59,0.14626668529786535,0.9874006777213418,0.16373436244229947,0.985310936114
59,0.14626668529786535,0.9874006777213418,0.16373436244229947,0.985310936114
60,0.1198224347640256,0.9647394949122171,0.045770053795694925,0.9438240358191321
60,0.1198224347640256,0.9647394949122171,0.045770053795694925,0.9438240358191321
61,0.03874757975899427,0.9488385310277381,0.08292596574135355,0.9709849316729853
61,0.03874757975899427,0.9488385310277381,0.08292596574135355,0.9709849316729853
62,0.05872132288023598,0.961853838541618,0.0998194924643014,0.8648412850741818
62,0.05872132288023598,0.961853838541618,0.0998194924643014,0.8648412850741818
63,0.14687585477014636,1.0329878095690475,0.02134555968266539,0.9332553033649273
63,0.14687585477014636,1.0329878095690475,0.02134555968266539,0.9332553033649273
64,0.08905406397170496,0.9579780331213056,0.12073913751013937,1.0167274887993547
64,0.08905406397170496,0.9579780331213056,0.12073913751013937,1.0167274887993547
65,0.1915086843666907,1.031177981070824,0.07850390386596419,0.9108827593076763
65,0.1915086843666907,1.031177981070824,0.07850390386596419,0.9108827593076763
66,0.09958269370121156,1.024575222981116,0.13305992408458386,0.9531754969782875
66,0.09958269370121156,1.024575222981116,0.13305992408458386,0.9531754969782875
67,0.13462462498020722,1.0077953477662553,0.1360492915471458,0.9156703629739877
67,0.13462462498020722,1.0077953477662553,0.1360492915471458,0.9156703629739877
68,0.14612730569843804,1.026338595812514,0.1317297852942077,0.9758800714036557
68,0.14612730569843804,1.026338595812514,0.1317297852942077,0.9758800714036557
69,0.2113350623527592,1.0228673947402498,0.05198921377021705,0.9270190642237837
69,0.2113350623527592,1.0228673947402498,0.05198921377021705,0.9270190642237837
70,0.15902357873687,1.026672947580233,0.20616749746891752,0.986974315579551
70,0.15902357873687,1.026672947580233,0.20616749746891752,0.986974315579551
71,0.17975441665569658,1.009785919220658,0.0,0.937963412055827
71,0.17975441665569658,1.009785919220658,0.0,0.937963412055827
72,0.12840319941884304,1.0097054447236322,0.17413898590341015,0.9677454578697345
72,0.12840319941884304,1.0097054447236322,0.17413898590341015,0.9677454578697345
73,0.1473451973462045,0.9857188647566908,0.02930507968057529,0.9186001822180968
73,0.1473451973462045,0.9857188647566908,0.02930507968057529,0.9186001822180968
74,0.13173179351500425,1.0037604822302286,0.08805260784281327,0.9637977812718824
74,0.13173179351500425,1.0037604822302286,0.08805260784281327,0.9637977812718824
75,0.11155304448360491,0.9898983601297253,0.009492224537543666,0.6780896697522794
75,0.11155304448360491,0.9898983601297253,0.009492224537543666,0.6780896697522794
76,0.22593769496905663,0.9963475859863888,0.0,0.7273222047314931
76,0.22593769496905663,0.9963475859863888,0.0,0.7273222047314931
77,0.248695177410316,0.9880648393537631,0.24375815279942392,1.0066984650535622
77,0.248695177410316,0.9880648393537631,0.24375815279942392,1.0066984650535622
78,0.16101206344788846,0.997493710808907,0.009241056038182545,0.8799369679863495
78,0.16101206344788846,0.997493710808907,0.009241056038182545,0.8799369679863495
79,0.1969793389814028,1.0039618561743724,0.06756048231131936,0.9940285606226071
79,0.1969793389814028,1.0039618561743724,0.06756048231131936,0.9940285606226071
80,0.14518512162927122,0.9967599089114378,0.1455727951057518,1.0056345273916725
80,0.14518512162927122,0.9967599089114378,0.1455727951057518,1.0056345273916725
81,0.05488512454769666,0.9990700681165479,0.0037306644066169648,0.90542498125371
81,0.05488512454769666,0.9990700681165479,0.0037306644066169648,0.90542498125371
82,0.06806809568048597,0.9935953885544759,0.014102309819518313,0.8238819069595147
82,0.06806809568048597,0.9935953885544759,0.014102309819518313,0.8238819069595147
83,0.09008542183248458,0.989029396769418,0.036660371383171686,0.8199198887734096
83,0.09008542183248458,0.989029396769418,0.036660371383171686,0.8199198887734096
84,0.044970461483925056,0.9881847085021405,0.08534956396332641,0.9871595804172707
84,0.044970461483925056,0.9881847085021405,0.08534956396332641,0.9871595804172707
85,0.16538990996487632,0.9893483203494532,0.003181459066417095,0.9357752032680694
85,0.16538990996487632,0.9893483203494532,0.003181459066417095,0.9357752032680694
86,0.04211923098717161,0.984918982207527,0.08669675981083137,0.9809242182476894
86,0.04211923098717161,0.984918982207527,0.08669675981083137,0.9809242182476894
87,0.034376852693958515,0.9892017208543983,0.09412657467991521,0.9893586873196336
87,0.034376852693958515,0.9892017208543983,0.09412657467991521,0.9893586873196336
88,0.1345001495429559,0.9897661238893297,0.0,0.9120629968258799
88,0.1345001495429559,0.9897661238893297,0.0,0.9120629968258799
89,0.056726512838860016,1.00690481149888,0.025427262464534466,0.9759579834054849
89,0.056726512838860016,1.00690481149888,0.025427262464534466,0.9759579834054849
90,0.08150796413471521,0.9902550955959037,0.0,0.8601037252423115
90,0.08150796413471521,0.9902550955959037,0.0,0.8601037252423115
91,0.09388648857658302,0.9865580373708476,0.08916760957379741,0.9997943551242903
91,0.09388648857658302,0.9865580373708476,0.08916760957379741,0.9997943551242903
92,0.14256357408538417,0.9878242615044993,0.00252980330378597,0.8845816240883889
92,0.14256357408538417,0.9878242615044993,0.00252980330378597,0.8845816240883889
93,0.05353270403268032,0.979428287984385,0.1941690039149919,0.9579031916993906
93,0.05353270403268032,0.979428287984385,0.1941690039149919,0.9579031916993906
94,0.054381041448007476,0.9904498261928832,0.008481636810665424,0.8594453290150004
94,0.054381041448007476,0.9904498261928832,0.008481636810665424,0.8594453290150004
95,0.07512052540435571,0.979232698723482,0.016697497981105914,0.8097687493131308
95,0.07512052540435571,0.979232698723482,0.016697497981105914,0.8097687493131308
96,0.03490926353924874,0.9871144110464954,0.0,0.9195368689496354
96,0.03490926353924874,0.9871144110464954,0.0,0.9195368689496354
97,0.01019781912466349,0.9913416729890974,0.03266308717499887,0.9918400765397982
97,0.01019781912466349,0.9913416729890974,0.03266308717499887,0.9918400765397982
98,0.0,0.9716950929974468,0.0,0.973183512373132
98,0.0,0.9716950929974468,0.0,0.973183512373132
99,0.0,1.046172175395126,0.030793441177148145,1.0124853345707545
99,0.0,1.046172175395126,0.030793441177148145,1.0124853345707545
100,0.002801828203617921,0.9966821536805539,0.00074194368975502,0.9967448847443542
100,0.002801828203617921,0.9966821536805539,0.00074194368975502,0.9967448847443542
101,0.0,0.9854802073696298,0.010614806403724504,0.9982920990207497
101,0.0,0.9854802073696298,0.010614806403724504,0.9982920990207497
102,0.0297833936434649,0.9705189064331899,0.00643275447921818,0.9650045734152001
102,0.0297833936434649,0.9705189064331899,0.00643275447921818,0.9650045734152001
103,0.0,0.9550856338294346,0.028402032829515197,0.9479838335721594
103,0.0,0.9550856338294346,0.028402032829515197,0.9479838335721594
104,0.006407552817481411,1.0341520894499932,0.036926724911805535,1.009715068059841
104,0.006407552817481411,1.0341520894499932,0.036926724911805535,1.009715068059841
105,0.0,0.9931694856213164,0.007324917359506904,0.9881720416258861
105,0.0,0.9931694856213164,0.007324917359506904,0.9881720416258861
106,0.0,0.975770877046017,0.005019226628908631,0.9964427381640438
106,0.0,0.975770877046017,0.005019226628908631,0.9964427381640438
107,0.0,0.9791758797787511,0.021399885087677904,0.9802763845267845
107,0.0,0.9791758797787511,0.021399885087677904,0.9802763845267845
108,0.0,0.9920731374433094,0.0,1.0053919835475849
108,0.0,0.9920731374433094,0.0,1.0053919835475849
109,0.0,1.0491600000683816,0.08806514297435393,1.0477627671030738
109,0.0,1.0491600000683816,0.08806514297435393,1.0477627671030738
110,0.0,1.0222152238684008,0.016913337290941244,0.9796759921360056
110,0.0,1.0222152238684008,0.016913337290941244,0.9796759921360056
111,0.0,1.0237206689666862,0.024810420600702786,0.9772383192866969
111,0.0,1.0237206689666862,0.024810420600702786,0.9772383192866969
112,0.0,0.9798788997076141,0.0,1.0030782483023446
112,0.0,0.9798788997076141,0.0,1.0030782483023446
113,0.0,0.9771239159290693,0.0,0.9668253024352635
113,0.0,0.9771239159290693,0.0,0.9668253024352635
114,0.0,0.9634597079747281,0.004421500830495751,0.9484576843917125
114,0.0,0.9634597079747281,0.004421500830495751,0.9484576843917125
115,0.0,0.9654690510593127,0.035897676538750464,0.965748291456237
115,0.0,0.9654690510593127,0.035897676538750464,0.965748291456237
116,0.03448472104453784,0.9766832948675372,0.05582538334956728,0.8961812781469758
116,0.03448472104453784,0.9766832948675372,0.05582538334956728,0.8961812781469758
117,0.1296322430472633,0.9445428763100739,0.07600810256061497,0.9480618475739383
117,0.1296322430472633,0.9445428763100739,0.07600810256061497,0.9480618475739383
118,0.11807726417771122,0.9544060359091313,0.02783813147331925,0.8840920751614658
118,0.11807726417771122,0.9544060359091313,0.02783813147331925,0.8840920751614658
119,0.09748919148686863,0.962811812826605,0.10864475358237481,0.882804655816529
119,0.09748919148686863,0.962811812826605,0.10864475358237481,0.882804655816529
120,0.11262358277125596,0.9370867481289689,0.09811025835919311,1.0026830454794535
120,0.11262358277125596,0.9370867481289689,0.09811025835919311,1.0026830454794535
121,0.010213927141822442,0.9747807550770105,0.11061105736289613,0.9755203563244547
121,0.010213927141822442,0.9747807550770105,0.11061105736289613,0.9755203563244547
122,0.16359006518720998,0.9677713729781267,0.0,0.8697374934139885
122,0.16359006518720998,0.9677713729781267,0.0,0.8697374934139885
123,0.13598957016635546,0.9456762889141703,0.16849296971126812,0.9024704048394514
123,0.13598957016635546,0.9456762889141703,0.16849296971126812,0.9024704048394514
124,0.07860426866757624,0.969999635496604,0.021377285895369066,0.9167052482447537
124,0.07860426866757624,0.969999635496604,0.021377285895369066,0.9167052482447537
125,0.09666788578525756,0.964387016394975,0.07015694028291806,0.9235782135545414
125,0.09666788578525756,0.964387016394975,0.07015694028291806,0.9235782135545414
126,0.14511972205911755,0.933178014379706,0.12136236408626074,0.8568344876639495
126,0.14511972205911755,0.933178014379706,0.12136236408626074,0.8568344876639495
127,0.09734203736652315,1.0013830697055377,0.061044165683937314,0.963366835575359
127,0.09734203736652315,1.0013830697055377,0.061044165683937314,0.963366835575359
128,0.030863033808465477,0.9513561794644875,0.10931414238362978,0.8871347148556933
128,0.030863033808465477,0.9513561794644875,0.10931414238362978,0.8871347148556933
129,0.09670672419573537,0.9527502610974752,0.03311277844696524,0.8818697355943838
129,0.09670672419573537,0.9527502610974752,0.03311277844696524,0.8818697355943838
130,0.06672897240824739,0.9957409663126862,0.00020717381721405037,0.9330628889422169
130,0.06672897240824739,0.9957409663126862,0.00020717381721405037,0.9330628889422169
131,0.011969157573587312,1.008239154785359,0.08090896505906918,0.9205819071251639
131,0.011969157573587312,1.008239154785359,0.08090896505906918,0.9205819071251639
132,0.1000237893581127,0.9989441183006926,0.05867975969243046,0.8727219229724633
132,0.1000237893581127,0.9989441183006926,0.05867975969243046,0.8727219229724633
133,0.08567307260902915,0.9994909666584568,0.012955426448433595,0.8902188484845839
133,0.08567307260902915,0.9994909666584568,0.012955426448433595,0.8902188484845839
134,0.1062796185019102,1.0014518082125754,0.10157541171456326,0.992254129922686
134,0.1062796185019102,1.0014518082125754,0.10157541171456326,0.992254129922686
135,0.009366588790818258,0.9998578887217702,0.0,0.9140034528886574
135,0.009366588790818258,0.9998578887217702,0.0,0.9140034528886574
136,0.07657085391778745,1.0109933875097796,0.09289171427155948,0.910215704050778
136,0.07657085391778745,1.0109933875097796,0.09289171427155948,0.910215704050778
137,0.08620856471593699,0.9675668348742413,0.0710833412876776,0.9254988728836059
137,0.08620856471593699,0.9675668348742413,0.0710833412876776,0.9254988728836059
138,0.1158009576148454,0.9570728176959076,0.11551056914153783,0.953353071115572
138,0.1158009576148454,0.9570728176959076,0.11551056914153783,0.953353071115572
139,0.11344500936605911,0.954104790501969,0.11935222737856484,0.9584362232414653
139,0.11344500936605911,0.954104790501969,0.11935222737856484,0.9584362232414653
140,0.10862000112409766,0.9574314528324204,0.1235196701474411,0.8650954317446387
140,0.10862000112409766,0.9574314528324204,0.1235196701474411,0.8650954317446387
141,0.06181603734381062,1.00679349805077,0.04095129383755129,0.8975554606756257
141,0.06181603734381062,1.00679349805077,0.04095129383755129,0.8975554606756257
142,0.08375822000848576,0.9585281634659586,0.02591353660476008,0.9314442140191361
142,0.08375822000848576,0.9585281634659586,0.02591353660476008,0.9314442140191361
143,0.08384094764396739,0.9993878263953759,0.0913605175471665,0.9496225336261627
143,0.08384094764396739,0.9993878263953759,0.0913605175471665,0.9496225336261627
144,0.058383962122898515,0.9665664022268718,0.05054772724159547,0.9338955461781642
144,0.058383962122898515,0.9665664022268718,0.05054772724159547,0.9338955461781642
145,0.08452924063159403,0.9686131500822781,0.05305755418509147,0.9647849205606277
145,0.08452924063159403,0.9686131500822781,0.05305755418509147,0.9647849205606277
146,0.11887249133647079,0.9441553138653014,0.014697854272388407,0.9111066007307203
146,0.11887249133647079,0.9441553138653014,0.014697854272388407,0.9111066007307203
147,0.0825659505192945,1.0594123575022667,0.0,1.0228088838585885
147,0.0825659505192945,1.0594123575022667,0.0,1.0228088838585885
148,0.11187566624012833,1.0617285995570445,0.09074199599380965,0.9317705126778214
148,0.11187566624012833,1.0617285995570445,0.09074199599380965,0.9317705126778214
149,0.11124789095530968,1.0168497481710377,0.02030642454163683,0.8437047159393931
149,0.11124789095530968,1.0168497481710377,0.02030642454163683,0.8437047159393931
150,0.15877596457152,0.9894843663341432,0.0284767326931452,0.9105641845114654
150,0.15877596457152,0.9894843663341432,0.0284767326931452,0.9105641845114654
151,0.15862068521818928,0.9735221751602541,0.18597897175753347,0.9361031531282376
151,0.15862068521818928,0.9735221751602541,0.18597897175753347,0.9361031531282376
152,0.22198033781410287,0.9873117969417152,0.023373961655824293,0.8737263110768
152,0.22198033781410287,0.9873117969417152,0.023373961655824293,0.8737263110768
153,0.16823145253781843,0.9800073966081453,0.12212751730300939,0.9909492328869856
153,0.16823145253781843,0.9800073966081453,0.12212751730300939,0.9909492328869856
154,0.1518812624873053,0.9867006458348608,0.18567174221084523,0.9891632479188338
154,0.1518812624873053,0.9867006458348608,0.18567174221084523,0.9891632479188338
155,0.2566358584103573,0.9473447073782205,0.12451425586156004,1.0168041994285701
155,0.2566358584103573,0.9473447073782205,0.12451425586156004,1.0168041994285701
156,0.020015410609163974,0.9972433678642841,0.0,1.0077965526872816
156,0.020015410609163974,0.9972433678642841,0.0,1.0077965526872816
