id,suff,comp,random_suff,random_comp
40,0.0019745630777198986,0.16290689227125527,0.0,0.0005139634725942793
41,0.0012516031531061486,0.016382438060766343,0.004446874652124849,0.0005169977934947002
41,0.0012516031531061486,0.016382438060766343,0.004446874652124849,0.0005169977934947002
42,0.0,0.006077983238875933,0.005122408214130255,0.0014084861412655336
42,0.0,0.006077983238875933,0.005122408214130255,0.0014084861412655336
43,0.014323615115102611,0.00085215106441467,0.0,0.005010980002856144
43,0.014323615115102611,0.00085215106441467,0.0,0.005010980002856144
44,0.0,0.005672425643905056,0.0,0.0005229476543382614
44,0.0,0.005672425643905056,0.0,0.0005229476543382614
45,0.08390290498633579,0.0035975156177039374,0.0,0.0025452846812325813
45,0.08390290498633579,0.0035975156177039374,0.0,0.0025452846812325813
46,0.0,0.003962936767296315,0.0076420300646214785,0.002426336621800019
46,0.0,0.003962936767296315,0.0076420300646214785,0.002426336621800019
47,0.0,0.0011313311012323777,0.0,0.0009790632599405412
47,0.0,0.0011313311012323777,0.0,0.0009790632599405412
48,0.00022138652056085935,0.001975077806505166,0.0,0.001989005303014291
48,0.00022138652056085935,0.001975077806505166,0.0,0.001989005303014291
49,0.0,0.0028058902003129504,0.01265104947362048,0.0007139159278722428
49,0.0,0.0028058902003129504,0.01265104947362048,0.0007139159278722428
50,0.0,0.003693838291889686,0.0005216158966335723,0.0010332823224639583
50,0.0,0.003693838291889686,0.0005216158966335723,0.0010332823224639583
51,0.0,0.003120895346681883,0.0,0.0007315823890707623
51,0.0,0.003120895346681883,0.0,0.0007315823890707623
52,0.0,0.0015121171943110376,0.009150269841760327,0.0025712632024573277
52,0.0,0.0015121171943110376,0.009150269841760327,0.0025712632024573277
53,0.0035858544422424257,0.0025036959836571794,0.008307489038972065,0.0003783990334103733
53,0.0035858544422424257,0.0025036959836571794,0.008307489038972065,0.0003783990334103733
54,0.0,0.00633808504345727,0.0,0.00045044679907347944
54,0.0,0.00633808504345727,0.0,0.00045044679907347944
55,0.004799299186866911,0.033990448121125734,0.0033158303661073763,0.0006841783636570228
55,0.004799299186866911,0.033990448121125734,0.0033158303661073763,0.0006841783636570228
56,0.0,0.0031785896653221597,0.0,0.0001606145559519412
56,0.0,0.0031785896653221597,0.0,0.0001606145559519412
57,0.004411160716211462,0.008992500552407506,0.0,0.00032273448088228227
57,0.004411160716211462,0.008992500552407506,0.0,0.00032273448088228227
58,0.0,0.00019244389440441334,0.0,0.0001323582451460896
58,0.0,0.00019244389440441334,0.0,0.0001323582451460896
59,0.0,0.0014020204807469114,0.0,0.0015567118308481163
59,0.0,0.0014020204807469114,0.0,0.0015567118308481163
60,0.012404374960697651,0.00082671867678149,0.0006388981082975133,0.0007796784725705274
60,0.012404374960697651,0.00082671867678149,0.0006388981082975133,0.0007796784725705274
61,0.0,0.00302306470908542,0.0,0.005312959142930184
61,0.0,0.00302306470908542,0.0,0.005312959142930184
62,0.0,0.0018735767649465612,0.002453574671134877,0.0030566817794620855
62,0.0,0.0018735767649465612,0.002453574671134877,0.0030566817794620855
63,0.0,0.0006692514722175514,0.0,0.0002862192462329888
63,0.0,0.0006692514722175514,0.0,0.0002862192462329888
64,0.0,0.0019659348592860866,0.0,0.003041163424688093
64,0.0,0.0019659348592860866,0.0,0.003041163424688093
65,0.0,0.00861286450631055,0.0,0.013085923478885264
65,0.0,0.00861286450631055,0.0,0.013085923478885264
66,0.0,0.0026348561684913768,0.0033301981010039473,0.0006911901308542883
66,0.0,0.0026348561684913768,0.0033301981010039473,0.0006911901308542883
67,0.0,0.005166853189196103,0.0,0.0005547223249605779
67,0.0,0.005166853189196103,0.0,0.0005547223249605779
68,0.0,0.002890514188457603,0.0,0.0009365654315060145
68,0.0,0.002890514188457603,0.0,0.0009365654315060145
69,0.0,0.0066722137488247025,0.0,0.005163132298200264
69,0.0,0.0066722137488247025,0.0,0.005163132298200264
70,0.0,0.00043193384547533104,0.012614679362136439,0.0017710882764265619
70,0.0,0.00043193384547533104,0.012614679362136439,0.0017710882764265619
71,0.0,0.0018768271365580767,0.0,0.0007987213665360146
71,0.0,0.0018768271365580767,0.0,0.0007987213665360146
72,0.0,0.0014020536996551074,0.0,0.0011790008869226926
72,0.0,0.0014020536996551074,0.0,0.0011790008869226926
73,0.0,0.0029481086769223793,0.0,0.00029984965848363967
73,0.0,0.0029481086769223793,0.0,0.00029984965848363967
74,0.0,0.013948970500234904,0.0,0.0007090800081066622
74,0.0,0.013948970500234904,0.0,0.0007090800081066622
75,0.00026240484154916265,0.004330921413255078,0.0,0.0004482232253489483
75,0.00026240484154916265,0.004330921413255078,0.0,0.0004482232253489483
76,0.0,0.0030141304920158424,0.0010724009336384882,0.0018640280843629973
76,0.0,0.0030141304920158424,0.0010724009336384882,0.0018640280843629973
77,0.004563738821802784,0.0008124953644034952,0.0009100599682562409,0.0002389041319636801
77,0.004563738821802784,0.0008124953644034952,0.0009100599682562409,0.0002389041319636801
78,0.0032603342186595073,0.00383447484866285,0.0026214155651526553,9.035677676458191e-05
78,0.0032603342186595073,0.00383447484866285,0.0026214155651526553,9.035677676458191e-05
79,0.0014795009814065113,0.012136410808752503,0.0027376444761067174,9.485495803714745e-05
79,0.0014795009814065113,0.012136410808752503,0.0027376444761067174,9.485495803714745e-05
80,0.0,0.00899411069349314,0.0,0.00011036652180448206
80,0.0,0.00899411069349314,0.0,0.00011036652180448206
81,0.0,0.003989335616473712,0.0,3.13138119626917e-05
81,0.0,0.003989335616473712,0.0,3.13138119626917e-05
82,0.0,0.00026116568476997125,0.00012606450687016339,0.00012581659916178234
82,0.0,0.00026116568476997125,0.00012606450687016339,0.00012581659916178234
83,0.0,0.0005434225086431686,0.0,8.101402143527255e-05
83,0.0,0.0005434225086431686,0.0,8.101402143527255e-05
84,0.0,0.0006816290323863689,0.0,0.000196061330540227
84,0.0,0.0006816290323863689,0.0,0.000196061330540227
85,0.0,0.002616061665777798,0.0,0.00031373629649322966
85,0.0,0.002616061665777798,0.0,0.00031373629649322966
86,0.0,0.005922566390518864,0.0010727056517586863,0.0001808201407422181
86,0.0,0.005922566390518864,0.0010727056517586863,0.0001808201407422181
87,0.0,0.008325250762196111,3.1005748860057974e-05,0.0002569182389884843
87,0.0,0.008325250762196111,3.1005748860057974e-05,0.0002569182389884843
88,0.0011209973279256676,0.0008955516242929294,0.001687048551745931,0.00010876499886741877
88,0.0011209973279256676,0.0008955516242929294,0.001687048551745931,0.00010876499886741877
89,0.0,0.05538210258684155,1.9688234132307724e-05,7.850858916684068e-05
89,0.0,0.05538210258684155,1.9688234132307724e-05,7.850858916684068e-05
90,0.0,0.030695103186093947,0.0,0.00012421774126244678
90,0.0,0.030695103186093947,0.0,0.00012421774126244678
91,0.0,0.0013515356292799585,0.0006867989630409619,0.0020639093199554042
91,0.0,0.0013515356292799585,0.0006867989630409619,0.0020639093199554042
92,0.0,0.06803923771817447,0.0,0.00024202597582742853
92,0.0,0.06803923771817447,0.0,0.00024202597582742853
93,0.0,0.034708685731817984,0.0,0.00015791387844227387
93,0.0,0.034708685731817984,0.0,0.00015791387844227387
94,0.001181320866794265,0.003985039967816894,0.0,0.00011909041205375785
94,0.001181320866794265,0.003985039967816894,0.0,0.00011909041205375785
95,0.0,0.016839999795350814,0.0,0.0001272849903490048
95,0.0,0.016839999795350814,0.0,0.0001272849903490048
96,0.0,0.01650576278759575,0.0,0.0040413719476428845
96,0.0,0.01650576278759575,0.0,0.0040413719476428845
97,0.0,0.00047661632743970796,0.0,2.5692363574010532e-05
97,0.0,0.00047661632743970796,0.0,2.5692363574010532e-05
98,0.00029536652817096717,0.035718495633333715,0.005169496544666617,0.00016373179317720954
98,0.00029536652817096717,0.035718495633333715,0.005169496544666617,0.00016373179317720954
99,0.0,0.015065384558399548,0.006838579271746732,0.001056806233051291
99,0.0,0.015065384558399548,0.006838579271746732,0.001056806233051291
100,0.0024193361171567663,0.004219554563748226,0.0,0.00046269199037815903
100,0.0024193361171567663,0.004219554563748226,0.0,0.00046269199037815903
101,0.0,0.0010770599948204502,0.0,0.00010110263585633104
101,0.0,0.0010770599948204502,0.0,0.00010110263585633104
102,0.0013866851359336286,0.0023368556582644973,0.0,0.0001419438533048683
102,0.0013866851359336286,0.0023368556582644973,0.0,0.0001419438533048683
103,0.0,0.0005583992396658925,0.006633613391033851,0.0005888625008359015
103,0.0,0.0005583992396658925,0.006633613391033851,0.0005888625008359015
104,0.0,0.0013113630818587048,0.0005753408488502685,0.00029698933721163497
104,0.0,0.0013113630818587048,0.0005753408488502685,0.00029698933721163497
105,0.0,0.00040023424786437184,0.0,0.00016992482605286653
105,0.0,0.00040023424786437184,0.0,0.00016992482605286653
106,0.0,0.0006080285254726249,0.004315289733645123,0.00062903319343805
106,0.0,0.0006080285254726249,0.004315289733645123,0.00062903319343805
107,0.0,0.0014492877109969163,0.0033543655492350856,0.00017081054417500695
107,0.0,0.0014492877109969163,0.0033543655492350856,0.00017081054417500695
108,0.00047271671869555666,0.00021697578368933869,0.0010172619665460624,0.00018439395651699312
108,0.00047271671869555666,0.00021697578368933869,0.0010172619665460624,0.00018439395651699312
109,0.009200334956876525,0.013811640538574302,0.0,0.00015345270222023877
109,0.009200334956876525,0.013811640538574302,0.0,0.00015345270222023877
110,0.0,0.0021040096469594673,0.0019387804221446417,0.0001931750456021298
110,0.0,0.0021040096469594673,0.0019387804221446417,0.0001931750456021298
111,0.002606399742674548,0.008268624817778427,0.0008500519066571933,0.004956800322329631
111,0.002606399742674548,0.008268624817778427,0.0008500519066571933,0.004956800322329631
112,0.009815486458772138,0.0007087218619015607,0.0,0.0002135111100275777
112,0.009815486458772138,0.0007087218619015607,0.0,0.0002135111100275777
113,0.0014369570699162924,0.0018198468828454742,0.0008152889003448665,0.00010273790027931406
113,0.0014369570699162924,0.0018198468828454742,0.0008152889003448665,0.00010273790027931406
114,0.0,0.003911004091286456,0.0,0.0015887824678824727
114,0.0,0.003911004091286456,0.0,0.0015887824678824727
115,0.00291663374353716,0.0009911222547340367,0.0,0.0016172398845318234
115,0.00291663374353716,0.0009911222547340367,0.0,0.0016172398845318234
116,0.0005749764617991011,0.035536550158279015,0.0016434005174443369,0.00016461716496340368
116,0.0005749764617991011,0.035536550158279015,0.0016434005174443369,0.00016461716496340368
117,0.0,0.02737232002415192,0.0028176857231700845,9.378950494403525e-05
117,0.0,0.02737232002415192,0.0028176857231700845,9.378950494403525e-05
118,0.0,0.08220848108690554,0.00563725084039408,0.000717520087073305
118,0.0,0.08220848108690554,0.00563725084039408,0.000717520087073305
119,0.0,0.0029965375733721554,0.004780398750984972,0.00037464802153349016
119,0.0,0.0029965375733721554,0.004780398750984972,0.00037464802153349016
120,0.008205847267729372,0.24323636770159093,0.006795978381040218,0.0002293199115746538
120,0.008205847267729372,0.24323636770159093,0.006795978381040218,0.0002293199115746538
121,0.009162956893717954,0.0009869009726598194,0.0,0.0003627287064934702
121,0.009162956893717954,0.0009869009726598194,0.0,0.0003627287064934702
122,0.011552235749049582,0.009584585779211069,0.0,0.000981532164614111
122,0.011552235749049582,0.009584585779211069,0.0,0.000981532164614111
123,0.0,0.0012000881618480447,0.005472697005517488,0.018472980578251617
123,0.0,0.0012000881618480447,0.005472697005517488,0.018472980578251617
124,0.003127232888094147,0.0008791389730394569,0.0,3.3028231410393956e-05
124,0.003127232888094147,0.0008791389730394569,0.0,3.3028231410393956e-05
125,0.0,0.0005499100470475106,0.0,3.672262033092978e-05
125,0.0,0.0005499100470475106,0.0,3.672262033092978e-05
126,0.002390015343653792,0.0007692247926518002,0.010462735413216458,0.0004979718277183159
126,0.002390015343653792,0.0007692247926518002,0.010462735413216458,0.0004979718277183159
127,0.006229118398831087,0.005439646023265079,0.0015447170568406894,0.001045851776543822
127,0.006229118398831087,0.005439646023265079,0.0015447170568406894,0.001045851776543822
128,0.0,0.0004149479210754482,0.0,0.00044729271325408856
128,0.0,0.0004149479210754482,0.0,0.00044729271325408856
129,0.0013550331198834533,0.0029647351610994446,0.0,0.00025396812199438815
129,0.0013550331198834533,0.0029647351610994446,0.0,0.00025396812199438815
130,0.0,0.004031001722132818,0.0,0.006608154743719858
130,0.0,0.004031001722132818,0.0,0.006608154743719858
131,0.0016763893138241562,0.0028668855113420694,0.004134153963243757,5.77670711695063e-05
131,0.0016763893138241562,0.0028668855113420694,0.004134153963243757,5.77670711695063e-05
132,0.015448276639057481,0.006753877253243068,0.0,0.00016639517260507602
132,0.015448276639057481,0.006753877253243068,0.0,0.00016639517260507602
133,0.0,0.0005483099778369063,0.011097020153093473,8.820810267683006e-05
133,0.0,0.0005483099778369063,0.011097020153093473,8.820810267683006e-05
134,0.0,0.0012277261562590506,0.0,8.145414326910992e-05
134,0.0,0.0012277261562590506,0.0,8.145414326910992e-05
135,0.0,0.00014698094170112456,0.0,0.004529144152284688
135,0.0,0.00014698094170112456,0.0,0.004529144152284688
136,0.00542583867483429,0.001496337629946716,0.005328261302935154,5.2681468845649986e-05
136,0.00542583867483429,0.001496337629946716,0.005328261302935154,5.2681468845649986e-05
137,0.0,0.025747100082805462,0.0,0.00015285999276786215
137,0.0,0.025747100082805462,0.0,0.00015285999276786215
138,0.0,0.002119441219792895,0.0,0.0013192616179655435
138,0.0,0.002119441219792895,0.0,0.0013192616179655435
139,0.0,0.02434774513256447,0.006253582088337199,0.0006892355602064215
139,0.0,0.02434774513256447,0.006253582088337199,0.0006892355602064215
140,0.0070581019295050665,0.02511590028942463,0.0,0.0002459754706937615
140,0.0070581019295050665,0.02511590028942463,0.0,0.0002459754706937615
141,0.00021498390121350755,0.0008759073796306838,0.0005958487168998009,1.9922447224716075e-05
141,0.00021498390121350755,0.0008759073796306838,0.0005958487168998009,1.9922447224716075e-05
142,0.0009652091473620194,0.000514965801540227,0.0,0.00015372665339104564
142,0.0009652091473620194,0.000514965801540227,0.0,0.00015372665339104564
143,0.0,0.0075969391784754346,0.0027786714273737912,0.00019714250577990632
143,0.0,0.0075969391784754346,0.0027786714273737912,0.00019714250577990632
144,0.0,0.032143921513884906,0.0,0.0002017713057549932
144,0.0,0.032143921513884906,0.0,0.0002017713057549932
145,0.00046712369082670607,0.008520327659371121,0.0,0.00018225560673592337
145,0.00046712369082670607,0.008520327659371121,0.0,0.00018225560673592337
146,0.0,0.0008508958682457531,0.0,7.691058805904369e-05
146,0.0,0.0008508958682457531,0.0,7.691058805904369e-05
147,0.0,0.001999502034628637,0.0,0.0007002159209236211
147,0.0,0.001999502034628637,0.0,0.0007002159209236211
148,0.018911402187674075,0.005015437326356365,0.0005887976163669619,0.00993984435323696
148,0.018911402187674075,0.005015437326356365,0.0005887976163669619,0.00993984435323696
149,0.007971024945652506,0.05680989387148897,0.0,0.0008969204266067541
149,0.007971024945652506,0.05680989387148897,0.0,0.0008969204266067541
150,0.0,0.0017799601788663685,0.003909969041886272,0.0017725702803102275
150,0.0,0.0017799601788663685,0.003909969041886272,0.0017725702803102275
151,0.007403603075230053,0.0017664251633595176,0.0,0.0001837957615421897
151,0.007403603075230053,0.0017664251633595176,0.0,0.0001837957615421897
152,0.0,0.0011578053063352716,0.0,0.00015003849038390508
152,0.0,0.0011578053063352716,0.0,0.00015003849038390508
153,0.0,0.001450218624368515,0.0021868703198216597,0.0002576671650158162
153,0.0,0.001450218624368515,0.0021868703198216597,0.0002576671650158162
154,0.010507942269247762,0.024357093187394884,0.0,0.0001849307175537912
154,0.010507942269247762,0.024357093187394884,0.0,0.0001849307175537912
155,0.0,0.004676837298099274,0.0063075213177733284,0.0011444837304798825
155,0.0,0.004676837298099274,0.0063075213177733284,0.0011444837304798825
156,0.0,0.021838905349008005,0.007228500276565485,0.03388061103892849
156,0.0,0.021838905349008005,0.007228500276565485,0.03388061103892849
