id,suff,comp,random_suff,random_comp
59,0.1512147453926696,0.9496222341948063,0.0,0.7595316609911246
60,0.13236673146871225,0.9323920869464337,0.015678294113822686,0.847099780069371
60,0.13236673146871225,0.9323920869464337,0.015678294113822686,0.847099780069371
61,0.04623504618340811,0.9501850242909198,0.005202876105719418,0.9599888687641476
61,0.04623504618340811,0.9501850242909198,0.005202876105719418,0.9599888687641476
62,0.07884580236524073,0.9281803218867847,0.025956472511655733,0.827130054102084
62,0.07884580236524073,0.9281803218867847,0.025956472511655733,0.827130054102084
63,0.08154744039286804,0.9702762456833627,0.009042953013900887,0.9180316328914077
63,0.08154744039286804,0.9702762456833627,0.009042953013900887,0.9180316328914077
64,0.05472748758910188,0.9769681266351657,0.04666027717598282,0.8283688535790229
64,0.05472748758910188,0.9769681266351657,0.04666027717598282,0.8283688535790229
65,0.09074483875830297,0.9623042149836724,0.006826246324175654,0.9547945408746669
65,0.09074483875830297,0.9623042149836724,0.006826246324175654,0.9547945408746669
66,0.09881747200797858,0.8409377488443023,0.07425063751560865,0.8906171719683245
66,0.09881747200797858,0.8409377488443023,0.07425063751560865,0.8906171719683245
67,0.008812051406275279,0.9561462080829825,0.08189136010166881,0.899045332271352
67,0.008812051406275279,0.9561462080829825,0.08189136010166881,0.899045332271352
68,0.040255194077337866,0.9493678608507389,0.08249029604007044,0.9202609039384972
68,0.040255194077337866,0.9493678608507389,0.08249029604007044,0.9202609039384972
69,0.22222150081731884,0.8727724892651156,0.13115243714207409,0.840977428519365
69,0.22222150081731884,0.8727724892651156,0.13115243714207409,0.840977428519365
70,0.05582791718691741,0.9140141314236693,0.00851230332813599,0.8049777436148555
70,0.05582791718691741,0.9140141314236693,0.00851230332813599,0.8049777436148555
71,0.0723183913883727,0.9624433685812389,0.01288368901020491,0.8219660152993274
71,0.0723183913883727,0.9624433685812389,0.01288368901020491,0.8219660152993274
72,0.08102671583032546,0.8952687487199947,0.0,0.6743757443371077
72,0.08102671583032546,0.8952687487199947,0.0,0.6743757443371077
73,0.11246767530708796,0.9299526291174772,0.035633770161333705,0.9150542774350073
73,0.11246767530708796,0.9299526291174772,0.035633770161333705,0.9150542774350073
74,0.16063585155550877,0.9308403149728935,0.005809067327698028,0.8605547799232864
74,0.16063585155550877,0.9308403149728935,0.005809067327698028,0.8605547799232864
75,0.13641519137871455,1.0034723354994062,0.0005627615513141633,0.6080108465561337
75,0.13641519137871455,1.0034723354994062,0.0005627615513141633,0.6080108465561337
76,0.21391059096512957,1.0011727275890336,0.2981624600074499,0.9762036128703386
76,0.21391059096512957,1.0011727275890336,0.2981624600074499,0.9762036128703386
77,0.2076215775342594,1.004127484904143,0.004439735361648598,0.6823746737838562
77,0.2076215775342594,1.004127484904143,0.004439735361648598,0.6823746737838562
78,0.005078824086621151,0.7678734503321265,0.0,0.5939645812419584
78,0.005078824086621151,0.7678734503321265,0.0,0.5939645812419584
79,0.18435411352873238,0.9980771688010565,0.0032060021695952718,0.8426225915897708
79,0.18435411352873238,0.9980771688010565,0.0032060021695952718,0.8426225915897708
80,0.16090110298107455,0.9968216550524773,0.0017128464027796793,0.5590917167864419
80,0.16090110298107455,0.9968216550524773,0.0017128464027796793,0.5590917167864419
81,0.04079650165847667,0.9858864495832146,0.01179099373298497,0.7787383048560975
81,0.04079650165847667,0.9858864495832146,0.01179099373298497,0.7787383048560975
82,0.06577756223015198,0.964245098959085,0.00559512241527343,0.7995092343202594
82,0.06577756223015198,0.964245098959085,0.00559512241527343,0.7995092343202594
83,0.06185543897135277,0.9623689163281076,0.17471233126948582,0.9909789776644061
83,0.06185543897135277,0.9623689163281076,0.17471233126948582,0.9909789776644061
84,0.02806392501364257,0.9775187542538253,0.04721675476882977,0.9882622505457491
84,0.02806392501364257,0.9775187542538253,0.04721675476882977,0.9882622505457491
85,0.16007375707780075,0.9947566083476898,0.0017947336698038044,0.8104707427325242
85,0.16007375707780075,0.9947566083476898,0.0017947336698038044,0.8104707427325242
86,0.15058665400103266,0.9500110522360252,0.010564043310772708,0.8228541184349665
86,0.15058665400103266,0.9500110522360252,0.010564043310772708,0.8228541184349665
87,0.06652099332885793,0.9759585671387433,0.0834516925121228,0.9799902299498136
87,0.06652099332885793,0.9759585671387433,0.0834516925121228,0.9799902299498136
88,0.08997585118358477,0.9410299029148559,0.10834617489443346,0.9639761757979585
88,0.08997585118358477,0.9410299029148559,0.10834617489443346,0.9639761757979585
89,0.07000082315363854,0.9796256141660797,0.012514347466796201,0.9249342521358348
89,0.07000082315363854,0.9796256141660797,0.012514347466796201,0.9249342521358348
90,0.10643832316795873,0.9606839361185363,0.17348767529479517,0.9709937778829004
90,0.10643832316795873,0.9606839361185363,0.17348767529479517,0.9709937778829004
91,0.06049851895734576,0.9496635213299905,0.07185471319908905,0.9965067880344178
91,0.06049851895734576,0.9496635213299905,0.07185471319908905,0.9965067880344178
92,0.007392471018185058,0.9506918685256531,0.0018956169660291847,0.8718953362558275
92,0.007392471018185058,0.9506918685256531,0.0018956169660291847,0.8718953362558275
93,0.05666462604998071,0.9756858958545377,0.007529639256874145,0.8736952214069365
93,0.05666462604998071,0.9756858958545377,0.007529639256874145,0.8736952214069365
94,0.14372747304326752,0.9664430165164251,0.05815536270318074,0.9800084195591877
94,0.14372747304326752,0.9664430165164251,0.05815536270318074,0.9800084195591877
95,0.12716175359449164,0.9452702788923766,0.01058358860485316,0.8741127301607864
95,0.12716175359449164,0.9452702788923766,0.01058358860485316,0.8741127301607864
96,0.1500863883775962,0.9600221584157778,0.06647237670829473,0.9798319338782842
96,0.1500863883775962,0.9600221584157778,0.06647237670829473,0.9798319338782842
97,0.007618275284379605,1.0051718185810414,6.11749712114277e-05,0.9610148946965617
97,0.007618275284379605,1.0051718185810414,6.11749712114277e-05,0.9610148946965617
98,0.009894743104422947,0.9550864489503299,0.0,0.971407529986423
98,0.009894743104422947,0.9550864489503299,0.0,0.971407529986423
99,0.011786669141938683,0.9249304324221423,0.015102043499814036,0.9491994794247388
99,0.011786669141938683,0.9249304324221423,0.015102043499814036,0.9491994794247388
100,0.03300203506946417,0.9917428231457565,0.0,1.0087224000221722
100,0.03300203506946417,0.9917428231457565,0.0,1.0087224000221722
101,0.004666435242442791,1.0082483887940885,0.0,0.97423332310714
101,0.004666435242442791,1.0082483887940885,0.0,0.97423332310714
102,0.02818979109413193,1.0021279879676062,0.026480903258245557,0.9465141196872554
102,0.02818979109413193,1.0021279879676062,0.026480903258245557,0.9465141196872554
103,0.0,0.9324615160765821,0.0,0.9811945267090347
103,0.0,0.9324615160765821,0.0,0.9811945267090347
104,0.014128519568349072,1.0015584125868182,0.03656712052915217,0.8674723816289902
104,0.014128519568349072,1.0015584125868182,0.03656712052915217,0.8674723816289902
105,0.0,1.0198009968483384,0.000571357371527907,0.9803392560810484
105,0.0,1.0198009968483384,0.000571357371527907,0.9803392560810484
106,0.0,1.0296620466166215,0.007991067115355613,0.9848249787448136
106,0.0,1.0296620466166215,0.007991067115355613,0.9848249787448136
107,0.01614806319553301,1.0033004113786295,0.0,0.9439766647958199
107,0.01614806319553301,1.0033004113786295,0.0,0.9439766647958199
108,0.0,1.006636088432192,0.0,0.9972364589252961
108,0.0,1.006636088432192,0.0,0.9972364589252961
109,0.03951909500935967,1.0285710838123399,0.04037239622045081,0.9122639662330445
109,0.03951909500935967,1.0285710838123399,0.04037239622045081,0.9122639662330445
110,0.0,1.0249881471565712,0.013428215422929506,0.9545594594965578
110,0.0,1.0249881471565712,0.013428215422929506,0.9545594594965578
111,0.02120907712087849,0.9626297046018574,0.01927724941884524,0.92293152801445
111,0.02120907712087849,0.9626297046018574,0.01927724941884524,0.92293152801445
112,0.0,1.0265245165598116,0.013060407353376336,0.9506763261950313
112,0.0,1.0265245165598116,0.013060407353376336,0.9506763261950313
113,0.0,1.0100625006323833,0.0,0.9597001887031339
113,0.0,1.0100625006323833,0.0,0.9597001887031339
114,0.0,1.0401295474949657,0.023810857314381005,0.9628398289439537
114,0.0,1.0401295474949657,0.023810857314381005,0.9628398289439537
115,0.049712540319257,1.0082312332349397,0.01988206108927935,0.9626586750465504
115,0.049712540319257,1.0082312332349397,0.01988206108927935,0.9626586750465504
116,0.14216548764010992,0.9460363346528049,0.14143085523410506,0.9780184556690242
116,0.14216548764010992,0.9460363346528049,0.14143085523410506,0.9780184556690242
117,0.11866825579381458,0.9957784129900971,0.12232971834789745,0.939492358357312
117,0.11866825579381458,0.9957784129900971,0.12232971834789745,0.939492358357312
118,0.04107727234947292,0.915060717434791,0.0610567435185192,0.8997926535807825
118,0.04107727234947292,0.915060717434791,0.0610567435185192,0.8997926535807825
119,0.08551507529773106,0.9138235932471963,0.013390401628866507,0.8745980148771555
119,0.08551507529773106,0.9138235932471963,0.013390401628866507,0.8745980148771555
120,0.14457946494869783,0.9397437983043626,0.08181052498963115,0.8427462164328547
120,0.14457946494869783,0.9397437983043626,0.08181052498963115,0.8427462164328547
121,0.045712413073091644,1.0028521486704995,0.0016997541666826923,0.8874950277978495
121,0.045712413073091644,1.0028521486704995,0.0016997541666826923,0.8874950277978495
122,0.1455175846197339,0.9406959439344744,0.12894359528401286,0.8568679760642254
122,0.1455175846197339,0.9406959439344744,0.12894359528401286,0.8568679760642254
123,0.15210011098889717,0.9553083317629735,0.06200567655415775,0.8449522420963957
123,0.15210011098889717,0.9553083317629735,0.06200567655415775,0.8449522420963957
124,0.08597706841054745,0.9658190156871826,0.05958902178719713,0.9470389674651468
124,0.08597706841054745,0.9658190156871826,0.05958902178719713,0.9470389674651468
125,0.07264382439814521,0.9963862021642369,0.07993985912827163,0.9475413860811688
125,0.07264382439814521,0.9963862021642369,0.07993985912827163,0.9475413860811688
126,0.15305599588266627,0.9399519065269138,0.024567809723258584,0.8076223920347572
126,0.15305599588266627,0.9399519065269138,0.024567809723258584,0.8076223920347572
127,0.06194635019427486,0.9583325647224611,0.03317303355233977,0.9394649372293914
127,0.06194635019427486,0.9583325647224611,0.03317303355233977,0.9394649372293914
128,0.03560587001558481,0.98230475591814,0.0021264983989276592,0.8744677819078532
128,0.03560587001558481,0.98230475591814,0.0021264983989276592,0.8744677819078532
129,0.10504403549397563,0.9719586878841777,0.10073894158825508,0.9343190460404776
129,0.10504403549397563,0.9719586878841777,0.10073894158825508,0.9343190460404776
130,0.06412805020245692,0.9939049723268326,0.06561131442053555,0.944085147239568
130,0.06412805020245692,0.9939049723268326,0.06561131442053555,0.944085147239568
131,0.10103040112275388,1.0036175536069702,0.03265968440895182,0.9371966104804981
131,0.10103040112275388,1.0036175536069702,0.03265968440895182,0.9371966104804981
132,0.13536675811697862,0.995603159602649,0.0191158417243576,0.8548580106938636
132,0.13536675811697862,0.995603159602649,0.0191158417243576,0.8548580106938636
133,0.11802795935511429,0.9460234056773025,0.09663019858878727,0.8990031914634862
133,0.11802795935511429,0.9460234056773025,0.09663019858878727,0.8990031914634862
134,0.09134828516781077,0.9970464431854766,0.010614317263570044,0.9121642416250434
134,0.09134828516781077,0.9970464431854766,0.010614317263570044,0.9121642416250434
135,0.09898676609364677,0.9586854262842497,0.027012625352280897,0.9127959392810325
135,0.09898676609364677,0.9586854262842497,0.027012625352280897,0.9127959392810325
136,0.0871862618533267,0.9346249995277256,0.0909568463834116,0.8895589244733839
136,0.0871862618533267,0.9346249995277256,0.0909568463834116,0.8895589244733839
137,0.09032098031777586,0.9549624439779105,0.040179419790715556,0.9024999329133698
137,0.09032098031777586,0.9549624439779105,0.040179419790715556,0.9024999329133698
138,0.10107928949593462,0.8972630364471885,0.009121467292061786,0.9182136938746767
138,0.10107928949593462,0.8972630364471885,0.009121467292061786,0.9182136938746767
139,0.13564814211732004,0.9637685149309064,0.0032583400758837973,0.851350360258453
139,0.13564814211732004,0.9637685149309064,0.0032583400758837973,0.851350360258453
140,0.13210086825199238,0.9125123154904542,0.09475236015850144,1.0154132286698299
140,0.13210086825199238,0.9125123154904542,0.09475236015850144,1.0154132286698299
141,0.08609017698756156,0.9395006074700789,0.0858675577765388,0.9965398625628318
141,0.08609017698756156,0.9395006074700789,0.0858675577765388,0.9965398625628318
142,0.0913267265594226,0.914803495291848,0.000524967866768488,0.9002607895403516
142,0.0913267265594226,0.914803495291848,0.000524967866768488,0.9002607895403516
143,0.10037722923511068,0.9967573327644865,0.005961986054415972,0.9777892351877392
143,0.10037722923511068,0.9967573327644865,0.005961986054415972,0.9777892351877392
144,0.08754058765705376,0.9736566463332521,0.07468708558791533,0.9429249835701402
144,0.08754058765705376,0.9736566463332521,0.07468708558791533,0.9429249835701402
145,0.08224923356995524,0.966332800508402,0.0,0.9277775595475842
145,0.08224923356995524,0.966332800508402,0.0,0.9277775595475842
146,0.11736717047098262,0.9950744524502524,0.09163650110674881,0.9523793494404965
146,0.11736717047098262,0.9950744524502524,0.09163650110674881,0.9523793494404965
147,0.08984143766706036,1.0514725349468408,0.011101460726720639,0.9821339827146381
147,0.08984143766706036,1.0514725349468408,0.011101460726720639,0.9821339827146381
148,0.07074330060495107,1.070420290448451,0.09226873584499463,0.9691476224276566
148,0.07074330060495107,1.070420290448451,0.09226873584499463,0.9691476224276566
149,0.06928822077467386,1.0347263199431516,0.03370132071850498,0.8441047628452443
149,0.06928822077467386,1.0347263199431516,0.03370132071850498,0.8441047628452443
150,0.161434533608591,1.0003846995707553,0.026680460139381152,0.8861155258441382
150,0.161434533608591,1.0003846995707553,0.026680460139381152,0.8861155258441382
151,0.17498760629524862,1.0131747181622965,0.0007329621985057373,0.8090523072671474
151,0.17498760629524862,1.0131747181622965,0.0007329621985057373,0.8090523072671474
152,0.17848576739036637,1.0026587301009549,0.011603752222688854,0.7659419528239392
152,0.17848576739036637,1.0026587301009549,0.011603752222688854,0.7659419528239392
153,0.15982920353106603,1.0217605514076569,0.1650580015445777,0.9998340689287724
153,0.15982920353106603,1.0217605514076569,0.1650580015445777,0.9998340689287724
154,0.23399698098470417,1.0248743291805098,0.1483732706537192,1.0031939081711951
154,0.23399698098470417,1.0248743291805098,0.1483732706537192,1.0031939081711951
155,0.1824998608366656,1.0522144811765894,0.0,0.8427296109126217
155,0.1824998608366656,1.0522144811765894,0.0,0.8427296109126217
156,0.008800201993789664,1.0152712877896557,0.0,0.8322606158598848
156,0.008800201993789664,1.0152712877896557,0.0,0.8322606158598848
