id,suff,comp,random_suff,random_comp
89,0.0014396935114098946,0.6785537001805169,0.008557219539734335,0.631033198683875
89,0.0014396935114098946,0.6785537001805169,0.008557219539734335,0.631033198683875
90,0.001372903607863211,0.7726612252093528,0.0048671701873757335,0.8920856301270844
90,0.001372903607863211,0.7726612252093528,0.0048671701873757335,0.8920856301270844
91,0.03415577972910861,0.9502069217193265,0.0,0.5419185172533368
91,0.03415577972910861,0.9502069217193265,0.0,0.5419185172533368
92,0.0871474249207136,0.9481848111459806,0.003919055179321108,0.6364590972141503
92,0.0871474249207136,0.9481848111459806,0.003919055179321108,0.6364590972141503
93,0.04653020543944358,0.9443308606151689,0.0,0.6280606537732359
93,0.04653020543944358,0.9443308606151689,0.0,0.6280606537732359
94,0.0025781562420319707,0.5865230223665041,0.007444932775979819,0.8684192951096948
94,0.0025781562420319707,0.5865230223665041,0.007444932775979819,0.8684192951096948
95,0.0008051032482476925,0.6468471126620978,0.0,0.6991354069163169
95,0.0008051032482476925,0.6468471126620978,0.0,0.6991354069163169
96,0.005000105071696065,0.6506299846495942,0.0017436228506446537,0.5579584504098496
96,0.005000105071696065,0.6506299846495942,0.0017436228506446537,0.5579584504098496
97,0.0021558863723286385,0.6885410682136481,0.0,0.9600653672553618
97,0.0021558863723286385,0.6885410682136481,0.0,0.9600653672553618
98,0.0,0.9032110773240009,0.0,0.9790230428817227
98,0.0,0.9032110773240009,0.0,0.9790230428817227
99,0.0,0.8378608612227434,0.0004184931156166642,0.5161328058715939
99,0.0,0.8378608612227434,0.0004184931156166642,0.5161328058715939
100,0.0,0.9931973173241492,7.338206985865933e-05,0.9012567823138862
100,0.0,0.9931973173241492,7.338206985865933e-05,0.9012567823138862
101,0.0,0.8954948435774096,0.0,0.96008057847061
101,0.0,0.8954948435774096,0.0,0.96008057847061
102,0.005240780051303643,0.7852781309828877,0.0,0.8780011568577045
102,0.005240780051303643,0.7852781309828877,0.0,0.8780011568577045
103,0.00288601223080454,0.6503661519108902,0.0,0.8550248793524495
103,0.00288601223080454,0.6503661519108902,0.0,0.8550248793524495
104,0.003436751549933862,0.8308111206516003,0.006930851025379675,0.78837522837403
104,0.003436751549933862,0.8308111206516003,0.006930851025379675,0.78837522837403
105,0.0007437247933449153,0.8712367243965211,0.0,0.8297223619814301
105,0.0007437247933449153,0.8712367243965211,0.0,0.8297223619814301
106,0.0045788657281149205,0.8091549415339625,0.0,0.796874852262681
106,0.0045788657281149205,0.8091549415339625,0.0,0.796874852262681
107,0.0,0.8786303272151434,0.00346135393518335,0.9432634879129089
107,0.0,0.8786303272151434,0.00346135393518335,0.9432634879129089
108,0.003958897407807176,0.8998733679660843,0.0,0.99568002031151
108,0.003958897407807176,0.8998733679660843,0.0,0.99568002031151
109,0.0,0.8516507517572101,0.047064139733399006,0.9717906299723619
109,0.0,0.8516507517572101,0.047064139733399006,0.9717906299723619
110,0.004327207945874872,0.869065450035836,0.005833351850063325,0.8633999451750333
110,0.004327207945874872,0.869065450035836,0.005833351850063325,0.8633999451750333
111,0.0,0.8591081321196722,0.0,0.9549037068345306
111,0.0,0.8591081321196722,0.0,0.9549037068345306
112,0.01628851523050308,0.7909204539992969,0.0051349391370548265,0.8849917520783429
112,0.01628851523050308,0.7909204539992969,0.0051349391370548265,0.8849917520783429
113,0.0,0.8552782548199945,0.004413075687386633,0.8397910128289433
113,0.0,0.8552782548199945,0.004413075687386633,0.8397910128289433
114,0.003465649587616426,0.8223121678536086,0.0,0.9346308329354307
114,0.003465649587616426,0.8223121678536086,0.0,0.9346308329354307
115,0.0,0.8458503996763411,0.015583388616224816,0.971853307269294
115,0.0,0.8458503996763411,0.015583388616224816,0.971853307269294
116,0.12157636172143187,0.8884580505074057,0.002973959625044997,0.8499827330477159
116,0.12157636172143187,0.8884580505074057,0.002973959625044997,0.8499827330477159
117,0.020495620063290126,0.8513569082864504,0.005189354559131612,0.5220250974277016
117,0.020495620063290126,0.8513569082864504,0.005189354559131612,0.5220250974277016
118,0.03344933547223351,0.8203838771151685,0.0007369155736587695,0.9104691283856488
118,0.03344933547223351,0.8203838771151685,0.0007369155736587695,0.9104691283856488
119,0.041817123140063264,0.8989263547673303,0.020865147549243818,0.8995430812011523
119,0.041817123140063264,0.8989263547673303,0.020865147549243818,0.8995430812011523
120,0.1218569320226954,0.80817862197086,0.011895018145932338,0.7630310638181462
120,0.1218569320226954,0.80817862197086,0.011895018145932338,0.7630310638181462
121,0.0355517138840715,0.9937985285205196,0.0037355559340121417,0.8595126210868362
121,0.0355517138840715,0.9937985285205196,0.0037355559340121417,0.8595126210868362
122,0.0003328920027356745,0.8145389122114212,0.00341255189158604,0.8372914309464397
122,0.0003328920027356745,0.8145389122114212,0.00341255189158604,0.8372914309464397
123,0.021542528153220584,0.8158220391957954,0.023582021427200364,0.7580335345026183
123,0.021542528153220584,0.8158220391957954,0.023582021427200364,0.7580335345026183
124,0.0028772491960010922,0.8985744930670132,0.0005624029036786598,0.8977174346943012
124,0.0028772491960010922,0.8985744930670132,0.0005624029036786598,0.8977174346943012
125,0.005083999507768336,0.8719732219918249,0.001972073414766354,0.5467705637649318
125,0.005083999507768336,0.8719732219918249,0.001972073414766354,0.5467705637649318
126,0.04995996724462251,0.7347129349284469,0.011673262030918749,0.837218278387008
126,0.04995996724462251,0.7347129349284469,0.011673262030918749,0.837218278387008
127,0.0332335935535235,0.9165418714151663,0.004893053516102377,0.8345168242078543
127,0.0332335935535235,0.9165418714151663,0.004893053516102377,0.8345168242078543
128,0.057985311750155456,0.9020398019739032,0.06910300990083469,0.1053236649245911
128,0.057985311750155456,0.9020398019739032,0.06910300990083469,0.1053236649245911
129,0.0,0.8327745645777418,0.0,0.8764328664918656
129,0.0,0.8327745645777418,0.0,0.8764328664918656
130,0.05235669499349303,0.9292555675970134,0.009141014729918177,0.70388414886545
130,0.05235669499349303,0.9292555675970134,0.009141014729918177,0.70388414886545
131,0.04034597504414866,0.905834193353352,0.0,0.8559120037979897
131,0.04034597504414866,0.905834193353352,0.0,0.8559120037979897
132,0.06623098763809235,0.8808458256885724,0.0,0.8621263927000267
132,0.06623098763809235,0.8808458256885724,0.0,0.8621263927000267
133,0.05888598271547286,0.8930719748634656,0.13106480150219726,0.6102728862095909
133,0.05888598271547286,0.8930719748634656,0.13106480150219726,0.6102728862095909
134,0.07058409535696133,0.9115670920352339,0.07861004270966514,0.9124859584433377
134,0.07058409535696133,0.9115670920352339,0.07861004270966514,0.9124859584433377
135,0.03582632357402578,0.9304229284263766,0.004985304482917043,0.9151207396596284
135,0.03582632357402578,0.9304229284263766,0.004985304482917043,0.9151207396596284
136,0.001706205701975201,0.8443856031682094,0.00037739143220051006,0.7797829024175504
136,0.001706205701975201,0.8443856031682094,0.00037739143220051006,0.7797829024175504
137,0.007354526197645645,0.8352198075755535,0.0012308886165831251,0.4279646192613158
137,0.007354526197645645,0.8352198075755535,0.0012308886165831251,0.4279646192613158
138,0.00029398746339764415,0.8233417952240841,0.0005278154732243903,0.869061493517453
138,0.00029398746339764415,0.8233417952240841,0.0005278154732243903,0.869061493517453
139,0.01624805989439575,0.8262547485615236,0.0002741885170287981,0.7855264301776372
139,0.01624805989439575,0.8262547485615236,0.0002741885170287981,0.7855264301776372
140,0.09536070500444054,0.8817749625613122,0.0028309071399555243,0.8519154992921828
140,0.09536070500444054,0.8817749625613122,0.0028309071399555243,0.8519154992921828
141,0.09146342208099063,0.9096187589491999,0.05870972218075144,0.9401274713620215
141,0.09146342208099063,0.9096187589491999,0.05870972218075144,0.9401274713620215
142,0.02327150173071639,0.8557651734869689,0.018877330346326993,0.9200028837042998
142,0.02327150173071639,0.8557651734869689,0.018877330346326993,0.9200028837042998
143,0.019945199810443247,0.8436883119864427,0.0,0.8549083226342014
143,0.019945199810443247,0.8436883119864427,0.0,0.8549083226342014
144,0.025918693222836593,0.8717685737862615,0.07670901733985727,0.9324295880000235
144,0.025918693222836593,0.8717685737862615,0.07670901733985727,0.9324295880000235
145,0.010589090436532587,0.8777542893694295,0.01115299784327086,0.9108963401609328
145,0.010589090436532587,0.8777542893694295,0.01115299784327086,0.9108963401609328
146,0.0088244611240295,0.8377164020202874,0.02893086731617497,0.8719449254382773
146,0.0088244611240295,0.8377164020202874,0.02893086731617497,0.8719449254382773
147,0.0,0.8410088769472946,0.009469891012590126,0.8476392115258594
147,0.0,0.8410088769472946,0.009469891012590126,0.8476392115258594
148,0.0,0.7901350314072971,0.01892304479111157,0.7731879864951026
148,0.0,0.7901350314072971,0.01892304479111157,0.7731879864951026
149,0.0,0.7233767768781388,0.0,0.7881026295898367
149,0.0,0.7233767768781388,0.0,0.7881026295898367
150,0.0,0.7268281552182013,0.007840100564052672,0.686357414263309
150,0.0,0.7268281552182013,0.007840100564052672,0.686357414263309
151,0.0030744151518298526,0.6389404936988313,0.0,0.6437426352619847
151,0.0030744151518298526,0.6389404936988313,0.0,0.6437426352619847
152,0.09177390169498026,0.8904465108041568,0.007330817457116179,0.7373747336485971
152,0.09177390169498026,0.8904465108041568,0.007330817457116179,0.7373747336485971
153,0.0,0.6863299571573591,0.12021964448376954,0.7680994620304304
153,0.0,0.6863299571573591,0.12021964448376954,0.7680994620304304
154,0.0,0.663728704212046,0.003060016023341654,0.46943547029007665
154,0.0,0.663728704212046,0.003060016023341654,0.46943547029007665
155,0.01635432981966031,0.6487395310076449,0.0,0.8240093523213948
155,0.01635432981966031,0.6487395310076449,0.0,0.8240093523213948
156,0.0,0.6190610013395127,0.0,0.5314447178735923
156,0.0,0.6190610013395127,0.0,0.5314447178735923
