id,suff,comp,random_suff,random_comp
0,0.026294641010329526,0.9827479793510129,0.026683130247622013,0.902276287445184
0,0.026294641010329526,0.9827479793510129,0.026683130247622013,0.902276287445184
1,0.01989719821973488,0.9706040798621581,0.04985453465137672,0.9742901569117067
1,0.01989719821973488,0.9706040798621581,0.04985453465137672,0.9742901569117067
2,0.012882024552659048,0.9945445138112434,0.017149132272494486,1.0131471242274634
2,0.012882024552659048,0.9945445138112434,0.017149132272494486,1.0131471242274634
3,0.020419354547519277,0.9796496061347075,0.0059061660798281216,0.9246973494310939
3,0.020419354547519277,0.9796496061347075,0.0059061660798281216,0.9246973494310939
4,0.04576815281053292,0.9948757877758042,0.011339032257968654,0.9680242984918893
4,0.04576815281053292,0.9948757877758042,0.011339032257968654,0.9680242984918893
5,0.0276604683310758,0.9997980054589856,0.0633162747899066,1.0075819948691624
5,0.0276604683310758,0.9997980054589856,0.0633162747899066,1.0075819948691624
6,0.007966687423682495,0.9861967815917263,0.004531064027278961,0.9792622791641321
6,0.007966687423682495,0.9861967815917263,0.004531064027278961,0.9792622791641321
7,0.030239966228763678,0.97289344446106,0.046320740569098656,0.956967913910871
7,0.030239966228763678,0.97289344446106,0.046320740569098656,0.956967913910871
8,0.03948058373762055,0.9825054343917966,0.050625151274611306,0.9861458588316369
8,0.03948058373762055,0.9825054343917966,0.050625151274611306,0.9861458588316369
9,0.006109346705988289,0.9906671569288652,0.014190172107192131,0.962673128812495
9,0.006109346705988289,0.9906671569288652,0.014190172107192131,0.962673128812495
10,0.008187701376341772,0.9951651777506159,0.009520061025336212,0.965764316368517
10,0.008187701376341772,0.9951651777506159,0.009520061025336212,0.965764316368517
11,0.09143586543906762,1.0078772358258103,0.0018242662288856393,0.8921685742335217
11,0.09143586543906762,1.0078772358258103,0.0018242662288856393,0.8921685742335217
12,0.031179300945872172,0.9787232349335571,0.021091767356272842,0.9854574912579909
12,0.031179300945872172,0.9787232349335571,0.021091767356272842,0.9854574912579909
13,0.057634922846594785,0.9774577110943651,0.037508471674695766,0.8931983902708498
13,0.057634922846594785,0.9774577110943651,0.037508471674695766,0.8931983902708498
14,0.019018545429240318,0.991661764261462,0.024332039929766854,0.9637410259968033
14,0.019018545429240318,0.991661764261462,0.024332039929766854,0.9637410259968033
15,0.04802152092247283,0.988422834324757,0.030553462305935697,0.8959942631303844
15,0.04802152092247283,0.988422834324757,0.030553462305935697,0.8959942631303844
16,0.022776188360373997,0.9840784105715942,0.028576299035802277,0.9423510677364948
16,0.022776188360373997,0.9840784105715942,0.028576299035802277,0.9423510677364948
17,0.015664424962968576,0.9884273465628738,0.04773198742485678,0.9905157164872965
17,0.015664424962968576,0.9884273465628738,0.04773198742485678,0.9905157164872965
18,0.03221805446104501,0.9705785646173194,0.08415882516446518,0.934634977109068
18,0.03221805446104501,0.9705785646173194,0.08415882516446518,0.934634977109068
19,0.04210090008320394,1.0183175762796643,0.010645089300661192,0.9487276436036789
19,0.04210090008320394,1.0183175762796643,0.010645089300661192,0.9487276436036789
20,0.035356760590816654,0.9759096797701258,0.046384651104981724,0.927701586057534
20,0.035356760590816654,0.9759096797701258,0.046384651104981724,0.927701586057534
21,0.0737499295964846,0.978778730509851,0.0,0.8931975081569838
21,0.0737499295964846,0.978778730509851,0.0,0.8931975081569838
22,0.048045592884409453,1.0005999515383561,0.005095507293201867,0.9652553754013697
22,0.048045592884409453,1.0005999515383561,0.005095507293201867,0.9652553754013697
23,0.014472337571341832,1.0021269260678838,0.011510533822786018,0.9638380983700229
23,0.014472337571341832,1.0021269260678838,0.011510533822786018,0.9638380983700229
24,0.03381203495505656,0.997650741875866,0.03052246812619551,0.9606535605369046
24,0.03381203495505656,0.997650741875866,0.03052246812619551,0.9606535605369046
25,0.0209780713606769,0.9903017960896867,0.007317293902076267,0.9413787202635251
25,0.0209780713606769,0.9903017960896867,0.007317293902076267,0.9413787202635251
26,0.049686338305806606,1.0222046681484018,0.038069301479372666,0.9614060346379747
26,0.049686338305806606,1.0222046681484018,0.038069301479372666,0.9614060346379747
27,0.03849424088049658,1.0095761408494026,0.022445740054393502,0.9245553939466616
27,0.03849424088049658,1.0095761408494026,0.022445740054393502,0.9245553939466616
28,0.01854852313090498,1.0077287199017795,0.008099115758973591,0.9748000860472678
28,0.01854852313090498,1.0077287199017795,0.008099115758973591,0.9748000860472678
29,0.025299819333613,1.013267155921819,0.053989202167073085,1.0422227669926403
29,0.025299819333613,1.013267155921819,0.053989202167073085,1.0422227669926403
30,0.031191343493328985,0.9815680830266584,0.061156001375163964,0.9211989669402888
30,0.031191343493328985,0.9815680830266584,0.061156001375163964,0.9211989669402888
31,0.012015807029438719,1.0144452742629169,0.019108118577556035,0.9433235854046325
31,0.012015807029438719,1.0144452742629169,0.019108118577556035,0.9433235854046325
32,0.025089342493539855,0.9939502805367121,0.016382491615877164,0.9116805802783248
32,0.025089342493539855,0.9939502805367121,0.016382491615877164,0.9116805802783248
33,0.01972401837644013,1.0018342264284943,0.02731914221791436,0.9771710546381346
33,0.01972401837644013,1.0018342264284943,0.02731914221791436,0.9771710546381346
34,0.06893011806528714,0.9991998085555545,0.021152338586536815,0.9370018507177683
34,0.06893011806528714,0.9991998085555545,0.021152338586536815,0.9370018507177683
35,0.007439198601802966,0.9710249064502329,0.020949914500970133,0.9455958935495725
35,0.007439198601802966,0.9710249064502329,0.020949914500970133,0.9455958935495725
36,0.010489286486305063,0.9973849127272575,0.03471580112993074,0.9675707700686988
36,0.010489286486305063,0.9973849127272575,0.03471580112993074,0.9675707700686988
37,0.007066736767146291,1.0026977052143577,0.0,0.9713761268499496
37,0.007066736767146291,1.0026977052143577,0.0,0.9713761268499496
38,0.013350187182958426,0.9955497454773916,0.007426563121330071,0.958636135906295
38,0.013350187182958426,0.9955497454773916,0.007426563121330071,0.958636135906295
39,0.019516514969125327,0.9717614889229121,0.025543061686971142,0.9696878020326515
39,0.019516514969125327,0.9717614889229121,0.025543061686971142,0.9696878020326515
40,0.030138215455083762,1.01999259139019,0.034777313728206326,0.9008421542443087
40,0.030138215455083762,1.01999259139019,0.034777313728206326,0.9008421542443087
41,0.011293428192702628,1.007855543276037,0.003278833415879799,0.9860485675743036
41,0.011293428192702628,1.007855543276037,0.003278833415879799,0.9860485675743036
42,0.049835205457412726,1.0239563918213643,0.09291946803630731,0.9473449080070042
42,0.049835205457412726,1.0239563918213643,0.09291946803630731,0.9473449080070042
43,0.06935733125966315,1.0028195070014745,0.045190051949534175,0.99331430704029
43,0.06935733125966315,1.0028195070014745,0.045190051949534175,0.99331430704029
44,0.059930994494150125,0.9863946300149372,0.06201356826104828,0.9522663161708655
