id,suff,comp,random_suff,random_comp
0,0.009481614834593222,0.13663035197103646,0.0004087090169836008,0.025878101509440404
1,0.0,0.10239316124019227,0.00016775587417853003,0.029873043245314052
2,0.001077361307281,0.09000801121614782,0.0,0.021265355629397662
3,0.0,0.09335040315275356,0.0,0.022909544749816983
4,0.0026454126205500907,0.6779851451434418,0.0,0.0556018884428482
5,0.0006554426470213463,0.03967926325295624,0.0011006997160215172,0.0350609373875698
6,0.0,1.0,0.0,0.03732939781724635
7,0.0,0.7144931019041474,0.0,0.05868531523314044
8,0.023162006777816952,0.19881952850981932,0.0,0.03881484367137208
9,0.0004937336882974192,0.019756845530997855,0.0,0.03713799142476812
10,0.006755951709948901,0.3621417122363127,0.0,0.017129285527614137
11,0.0,0.013282696816137246,0.0,0.05815635206703659
12,0.0,1.0,0.002407409698646125,0.011848874399537575
13,0.007579099581189569,0.09359941175634832,0.0,0.009478613839867455
14,0.0,0.018216572534828526,0.0003559009831783098,0.020586352843960754
15,0.008949989395928348,0.09380397892020699,0.001631450137307763,0.034378988352567225
16,0.00043140755511956465,0.4737390270965368,0.0,0.010982578300307307
17,0.017978593262465908,0.046563393582475104,0.0,0.011919921908339189
18,0.003105329997058714,0.16422410553468786,0.00135795614023169,0.029725511558924392
19,0.000399529572688745,0.37530183686003993,0.0,0.03851005997262948
20,0.0,1.0,0.0,0.0465720508304229
21,0.0114506871160089,0.19169710027484196,0.0008474819077968238,0.12273072658808429
22,0.0008710970660923786,0.8351152547850673,0.0019888742777680953,0.03827786903372591
23,0.0,0.08824854445621971,0.0,0.02682932996153027
24,0.004391885971370138,0.5849759732803056,0.0011727627688144305,0.02890244026016742
25,0.0,0.01047173652443325,0.0,0.033006078788255296
26,0.0,0.8474415829328744,0.0021548676029337294,0.018046105619060226
27,0.0,1.0,0.0006502458648393011,0.04806232576669037
28,0.0021882879746637288,0.037043071563962665,0.0,0.07712317898736387
29,0.0022068824279856203,0.12160331164468703,0.00444341396716445,0.017336479601376485
30,0.0,1.0,0.0,0.036183571349108816
31,0.0,1.0,0.0,0.019344515136313686
32,0.0005507190934976426,0.10144447068088003,0.004464515165649671,0.0539601966501195
33,0.003053218699300758,0.03066640027045573,0.005041834228740356,0.017882705189770264
34,0.0037975006847671467,0.5728958938971059,0.0,0.01278223514828127
35,0.0,0.8058021844759269,0.008618933778888309,0.024445920798617626
36,0.0,0.05952341045281378,0.0,0.020893578475142716
37,0.010468382692442765,0.550538992817736,0.0004159983432089762,0.013334721152707465
38,0.001180992916276095,0.042377197471348195,0.0,0.03345571319405501
39,0.0,0.057643301020557605,0.0022774913374392696,0.014757337823140836
40,0.0,1.0,0.0011152653583691963,0.08084480775946014
41,0.0011989636666827291,0.6796592489015086,0.0,0.013748492278526096
42,0.005833801015358204,0.5022545873333368,0.0,0.03407531214693868
43,0.0,0.35251493472895534,0.0008456996544156273,0.01996124564054494
44,0.002557071821830659,0.859665515217364,0.004096599597239993,0.02680168758033513
45,0.0,0.7990180926811347,0.0,0.06272302277308985
46,0.0,0.7709153895283977,0.0034351416174280124,0.03810942366040082
47,0.006014544877041015,0.8839118084473252,0.0,0.011075097056001723
48,0.0016529103172886431,0.1881867456325219,0.005785299137819491,0.019808366656522844
49,0.011433827470790034,0.8844141207469464,0.0,0.03325897999037513
50,0.0,1.0,0.0,0.036627836665821104
51,0.00021395319220986891,0.1013325853778134,0.0026226493736209895,0.0174902462361062
