id,suff,comp,random_suff,random_comp
0,0.017463445370086664,0.8940401989624889,0.04034165121440706,0.904869181900365
1,0.02865490692555502,0.9445462759131955,0.007738129169049078,0.9650234501690191
2,0.0009581707999472013,0.9798797734137313,0.017703090235036148,1.0050381376150614
3,0.02527567245475885,0.9360053665095497,0.03569712798122727,0.9538447427802266
4,0.007178395394215281,0.9483762109006724,0.0006843498229752141,0.9696169825973133
5,0.027294968560543864,0.9781572591569836,0.03909291094607597,0.9735302061967841
6,0.0,0.9377634109772431,0.0,0.947706183698467
7,0.027791999029769143,0.9909823580085378,0.02085762254791619,0.9352041927541804
8,0.05231959847106702,0.9331312782116469,0.048593793928492154,0.9128179195529724
9,0.0001709401863082734,0.986888306299723,0.00946240338590455,0.9615463598031985
10,0.0014035843505602478,0.9770470151776733,0.001868131533343766,1.0099696374738036
11,0.020916173614008566,0.9366473619381657,0.04746434672794444,0.8467848351576425
12,0.0,0.9337945357327232,0.017005403464703882,0.9533504517012645
13,0.05213837269375433,0.9842474841482349,0.023210977872504333,0.9789613825965626
14,0.021754178728203857,0.9560232831204509,0.007194982249701592,0.9559274838063062
15,0.02165109648285377,0.9224704950970458,0.030046855081132823,0.9684991624712338
16,0.014100874041972048,0.9277917402502516,0.021472371559847648,0.9471337134167478
17,0.03621670526826549,0.9488231656638123,0.011958693851308324,0.9571557215734895
18,0.030287344454640916,0.8921410416721507,0.01904861553973968,0.9493171589606884
19,0.0,0.9531700113838876,0.0,0.9712490468115706
20,0.0,0.8687781393591283,0.006473523855801138,0.8438816937555563
21,0.03470071117973946,0.9268985714253817,0.0,0.8659394541230795
22,0.0,0.9051103404383146,0.04064013158687738,1.0117335869756354
23,0.0,0.9662731287596001,0.00700550578967958,0.9552688847805009
24,0.007548144494667844,0.9108935015170039,0.030388528067098963,0.9320720287301206
25,0.01578252463162675,0.9301092447799862,0.025333065806606415,1.0177308033126264
26,0.0,1.0026361698011899,0.01224884366609762,0.9315960951592023
27,0.0,0.8933955538947315,0.016356785201173327,0.9835585689926032
28,0.0,0.9729643103890527,0.014793482053500418,0.9561875016141768
29,0.06533509021001352,1.0069696089043148,0.006725433431977254,0.8983233534823135
30,0.0,0.9201490994910544,0.053602749711392284,0.9973661352712085
31,0.01830773538374074,0.9081806684726829,0.027744801801117613,0.9198612751706947
32,0.0,0.9050830690706867,0.0,0.8908220478651268
33,0.0015320989261097572,0.93122621103474,0.007185602737167669,0.910794287516389
34,0.04717614157260718,0.9674848324829202,0.04577681501892704,0.9287195933067158
35,0.05093971054856864,0.8953586599668226,0.0,0.8977112097176444
36,0.0020691964543096803,0.9411853528587235,0.026553036140423602,0.9479308267203688
37,0.0025698811808559643,0.9929035923119288,0.01085611087565339,0.9657568100317361
38,0.010978268705185168,0.9452055071770858,0.013853154918811497,0.9764263695033758
39,0.021205918278640244,0.9819632149134488,0.04071853709198265,0.9784565723872896
40,0.01779628760331944,0.8850016810486999,0.022809301053073182,0.9268050131457259
41,0.0053465484769366824,0.9758854315861555,0.013189110470500419,1.0004023706157483
42,0.011993773312374086,1.030664668906408,0.053964096676712536,0.888505410135764
43,0.008203657388890792,0.9892282558962857,0.024297144392931364,0.8434939456142795
44,0.014240185807649595,0.934591410213226,0.02433715147753165,0.9367552325368782
45,0.04181683500650581,0.9601980471473521,0.034018526663919524,0.9203025047666498
46,0.03281239680733128,0.8397377030897812,0.009629260132041717,0.8915488250222591
47,0.00769290188990733,0.9460336045196026,0.0,0.9405426257709013
48,0.10274356112434754,0.9021212892382063,0.10326629337521033,0.9886175827480416
49,0.047365497724900375,0.9929162166662724,0.0,0.8829841783041953
50,0.0,0.9263334339296491,0.015445842500894395,0.9218166554545258
51,0.0,0.9492947367360208,0.02654037863414438,0.9120543580000338
52,0.007824113310286807,0.865179321392775,0.009797379601770715,0.8462239872056323
53,0.02170703002018243,0.9939417825822674,0.030722415946313093,0.9772909093492912
54,0.0069040350409713775,0.9858473677171038,0.021141007085753116,0.9884386358572241
55,0.0003547919440684155,0.9344273628683428,0.011401051791521781,0.9537247188587805
56,0.012579899054059871,0.9468162254343683,0.03322221368532332,0.9548575954657493
57,0.011657739724821954,0.9674099109674242,0.021706945234344667,0.9695336674905359
58,0.09282479575076821,0.9663264701547575,0.0,0.8257943462361407
59,0.0,0.9078922882686178,0.012884871331828827,0.8064429423555042
60,0.012306076315998737,0.8793899456031802,0.0,0.7929976543249164
61,0.01728876581327459,0.7705546562400701,0.10556788240786605,0.8950805000582198
62,0.11085910933589542,0.9147546469448212,0.017598188722123664,0.8693949720612367
63,0.0672515764221354,0.8786316767032928,0.12401482256514103,0.9288128219694313
64,0.040013331711427694,0.7928315605941404,0.0,0.7768565640057072
65,0.1449908531608768,0.9322389482702987,0.025320718087043868,0.8112394087891183
66,0.08991145240153806,0.8513678944772529,0.05053504574963485,0.8799013336513768
67,0.07941645731650775,0.8594869905201145,0.11380118373501096,0.9376204232387135
68,0.11676706096047601,0.9240209128435878,0.03577641693351194,0.9824278679157095
69,0.08772819592984626,0.8080219513809916,0.08854136739926252,0.9255189808661399
70,0.13043511696764964,0.8781738675488207,0.0,0.8131983184737833
71,0.0,0.8469995579598621,0.0,0.7971810632808047
72,0.12061095118864586,0.7765228237625273,0.020310394767649075,0.771836482197481
73,0.06673934893749636,0.8480927202693519,0.004926670742216658,0.8440182269097449
74,0.07643513354229518,0.8543116941665077,0.025274100282961055,0.8412223609860646
75,0.3522146637513375,0.986873258190121,0.2742454481325123,0.9788821541094425
76,0.12752520034852846,0.9990702550883565,0.0,0.7400405703610183
77,0.18085855481805468,0.997045601685314,4.9344378648805724e-05,0.6610545793595811
78,0.00011170784598282965,0.7612497555347144,0.0007558949439090505,0.5625197015279918
79,0.21542254429780253,1.0020301202583675,0.003496667224548369,0.6199210445452413
80,0.11104561447968153,0.989835449156802,0.10831277789414813,1.0008831713405093
81,0.08611978677176536,0.9686239004651512,0.0017716033852915344,0.9090564998587288
82,0.26757877420671,0.9906839452475189,0.02697187759342578,0.8642134743122721
83,0.11288167411009431,0.9891917640047538,0.14255385198006187,0.9745222078710047
84,0.17606697119178322,1.0040411008697185,0.0,0.9165641458077626
85,0.2492766214742423,0.9850191776637947,0.003991516413675875,0.8399420219352581
86,0.2083191893535199,0.9653329812045317,0.017850817486933384,0.8882814957274485
87,0.02020103989672946,0.9811036365159269,0.0049617391744193745,0.8564655685728114
88,0.20634576152285122,0.980545422159121,0.21484693293477305,0.9816294478057022
89,0.13518911761473998,0.9921348226168868,0.06259941617313965,0.9833186261094855
90,0.036844285942314814,0.8180286628321434,0.0,0.9037808087028932
91,0.2233525746715757,0.9782597611119302,0.0011406669412879153,0.7645592765053071
92,0.09957350451361202,0.985117217510912,0.13023890245237374,1.009444440606299
93,0.062019550879634316,0.9851468309676806,0.06116423748528192,0.9550245994439359
94,0.24654712519184568,0.9846214100146052,0.0,0.8649669954850974
95,0.0638497827004334,1.0110167868525264,0.016945024111539815,0.9544748451591455
96,0.07229209175004613,1.0044914134612892,0.006498652624511495,0.8205092305021233
97,0.013986299132324407,1.0067320716533523,0.004539229495516006,0.9701314318501196
98,0.0,0.9933224286593276,0.004440540845620815,0.8966238865227691
99,0.0,1.046431121517159,0.0010018225081444851,0.9800617067015637
100,0.0,0.9628595479851848,0.0,0.8971083862492645
101,0.0,0.9219436095378685,0.0,0.9951963078486514
102,0.0,1.018222331386523,0.028008961441257044,0.9505433364790381
103,0.0,0.9875037788047072,0.0012867173406711666,0.9988063813493416
104,0.028212755614994534,0.883221580682393,0.0,0.9967639258698269
105,0.0022238268364158644,0.9712270529305519,0.010444258240459376,0.9132356744271853
106,0.025152597524970635,0.9480522937410235,0.011342963423902466,0.9930912218566574
107,0.030173172552775837,0.9785676107252002,0.00923197186934608,0.944443822749985
108,0.0,0.9962516470894853,0.0,0.9981954504158072
109,0.0,0.9641033562627643,0.02124449662165048,0.9005487835389488
110,0.0,1.0045643186140434,0.003059644688371758,0.9769534528073146
111,0.0,0.9562704422436417,0.006897586010950245,0.970763499243119
112,0.010411820106889904,0.9729967444191963,0.0028535438198136276,0.9766640686487934
113,0.0,0.9657784328024291,0.0051122512599052344,0.9965820726448955
114,0.0,1.0109957165871142,0.009366554952130969,0.9400843773600978
115,0.012396214901766314,1.0250333792008604,0.0,0.9683398183176302
116,0.016879063945095318,0.9007133866503595,0.006181558500798784,0.8841666227997108
117,0.07348488581371262,0.9756140866745214,0.006558524049444364,0.9517701639120435
118,0.0,0.9012259934034563,0.1060655600528571,0.948324376839862
119,0.11404596464062877,0.957938609598789,0.011057891154457725,0.9030096935370248
120,0.0929688623373959,0.8711178724330302,0.0974322592865902,0.9452882147804348
121,0.10032402715963173,0.935459907307298,0.005382615518053276,0.9351754174505679
122,0.1452597010814027,0.9897495993059212,0.12344974448697782,0.9512311143481019
123,0.08645965337448581,0.9539777245939804,0.07123191790986762,0.8665793092168315
124,0.05783726277533894,0.9520707348684476,0.06868151262737546,0.946132935791268
125,0.06807408786420151,0.9788566250858131,0.08602021092054206,0.9313253966888094
126,0.07381349695631675,0.8610329250082721,0.09403258545295669,0.9096098721933004
127,0.02773219516690815,0.9501465236150691,0.007646977564612462,0.9727941948950685
128,0.09565513466095686,0.9819836137616468,0.02920413667162448,0.8692122882237578
129,0.10519055597833656,0.9279540472832946,0.087351479130077,0.9622556606194986
130,0.07532661306846176,0.980734308430621,0.0,0.9717886209727936
131,0.028700022161279082,0.9904687607319549,0.020009176893447004,0.9398172326335958
132,0.12285469825274639,1.013120111927187,0.13247835134055594,0.8587702092605675
133,0.061050493300250294,0.9517156043692756,0.01785801093869522,0.9840131623992625
134,0.06523281519872315,0.9636104342370895,0.05957177337359038,0.9385771516867217
135,0.0043123040026078,1.0042670517246721,0.05850600544938178,0.9778151180908478
136,0.06485719697108529,0.9502880389825269,0.024164889697464026,0.9663912171009261
137,0.0571962597969783,0.9935774557125923,0.10088669420043905,0.9388481347534324
138,0.021854779268988208,0.9564741167484467,0.12146495927127612,0.9821491130989862
139,0.006776230893850177,0.8745293121670535,0.05465317990981912,0.9034587582142215
140,0.10967160944098024,0.9560438427762553,0.10690283454230387,0.8768701234488281
141,0.07838547111446927,0.9225249881160488,0.0008890193346266904,0.987362225330506
142,0.05396637227514577,0.9400974719444619,0.08070946972183275,0.9752150576401246
143,0.08380031521289158,0.9929227619870037,0.02032034144721058,0.9705119846007229
144,0.08486901597404249,0.985736895872596,0.017021074618470147,0.9450570204516249
145,0.03386951127204098,0.9287272916140229,0.06307963169021172,0.9456988263759405
146,0.10793416387647795,0.9347757370347393,0.024343651936228297,0.8831439311111285
147,0.024620878489507756,0.9134364096707805,0.029440112384321388,0.8903233066546955
148,0.019034590824079003,0.8914042964737843,0.0,0.9794285395357811
149,0.05808625456063922,1.0193843118715145,0.0438867138355529,0.9240135835024766
150,0.0012765023305829387,0.8248672416335106,0.14916681617237038,1.0091300182015273
151,0.15242792864502175,1.0267385519822616,0.1369632996875099,0.9389998309956371
152,0.11106776841251624,1.0088235206898983,0.0,0.8235992797450488
153,0.0,0.8518127187186767,0.012081805974345529,0.7787432308361085
154,0.006312735159530669,0.9875460789757711,0.0,0.9061689899204479
155,0.08696272573480303,0.9521017450600588,0.22532121117825102,0.991616499291768
156,0.0,0.9654772309915894,0.018972367495504898,0.9796060301700087
