id,suff,comp,random_suff,random_comp
0,0.012022667226208225,0.9566203823908427,0.0033001195635426342,0.2704530061652531
1,0.0020602262869793483,0.9316470781883567,0.0,0.9318688965724886
2,0.003474493504687072,0.9755312597317581,0.006326441311355272,0.10222025063490851
3,0.0,0.9041975996797711,0.02193816750111139,0.8836889271787776
4,0.0,0.9460997985551125,0.004944289620822907,0.9292253209038677
5,0.001417554039688541,0.8971436186203345,0.0,0.9087390959279654
6,0.0006900109610585748,0.9442821283098211,0.034698829623580674,0.97731871572237
7,0.026811376606641218,0.9254189396382445,0.002889642638421596,0.8937159492136487
8,0.0,0.9539316695165788,0.0,0.9657515938168526
9,0.0,0.9467267513718957,0.008046297976645642,0.9475865882746843
10,0.006386168082309598,0.9531611872479546,0.0,0.9434647535302031
11,0.0,0.8234708647008516,0.0,0.8489341916305555
12,0.0006951403410458986,0.9389790676309813,0.007074209392696989,0.9237492582347716
13,0.018624407134124644,0.9566844353963372,0.006386820705475869,0.7877738876646039
14,0.008601571169824846,0.9302006977806497,0.0028161262817805208,0.9397814390502132
15,0.0,0.861970589676786,0.003577527913917609,0.8418671691892124
16,0.014233015444412548,0.9059304160040904,0.01185691991748394,0.8987614429560562
17,0.0,0.9663605895168885,0.0006992869358149641,0.9167217972521435
18,0.022739582715656407,0.88414227747297,0.032367835270725044,0.8442380060566127
19,0.0,0.8925200662349196,0.010140526932115299,0.7309597072837318
20,0.0017740902581065646,0.8718826332401735,0.022532583443898416,0.7881540784410505
21,0.013293136323583405,0.8300859361195284,0.025951464102179595,0.8637536508869417
22,0.0,0.9105351670284567,0.0,0.8998106336248014
23,0.007088229246303311,0.9470232729561104,0.0,0.9355081845607234
24,0.013561919717244606,0.8453340053008536,0.014390535397848193,0.8293393045231662
25,0.013611034715816813,0.921007084079691,0.002664558587194774,0.9314345360531947
26,0.0,0.9685087582837371,0.009993043102775356,0.8013768004806396
27,0.0015186925971999335,0.9053715485055984,0.0,0.8768433168492739
28,0.0,0.9592209768878747,0.002094489321436617,0.942428174884465
29,0.013690600566747523,0.9126513467737046,0.044638251979028515,0.8539988930036662
30,0.0008293705885728431,0.9266280334245436,0.002090235405566616,0.8803001485438482
31,0.0007417855012878261,0.9195222769266435,0.0,0.9049298617731745
32,0.033613354534356356,0.8909988503552398,0.0,0.8896931939209237
33,0.010610912233948278,0.8966326026066598,0.0,0.7320966696860011
34,0.00016132281992937698,0.8988485351469125,0.0,0.9030342020301038
35,0.031874383639673154,0.8838948542086262,0.007617042618123977,0.8189718618270628
36,0.017507645857398335,0.9101787835274552,0.0,0.924920097178943
37,0.01625280484851837,0.967733811872079,0.0,0.9573510041183064
