id,suff,comp,random_suff,random_comp
0,0.008221137667659442,0.8745089798388924,0.0,0.9079484719472211
1,0.0032043251633812374,0.9369519195688388,0.004084491638722838,0.6226486776358257
2,0.004866288751524901,0.9915823359328082,0.0016155223515228066,0.9657728593200907
3,0.0,0.9158985182156352,0.00963481367440328,0.9450190927033556
4,0.0,0.9412875984683489,0.011915606033308917,0.929319894031056
5,0.0,0.8970667091761068,0.0,0.859875104452824
6,0.0,0.9453539210545084,0.009420840531612655,0.9322571414472165
7,0.03829391691430877,0.9515207853368248,0.0,0.9011911533788146
8,0.0423046977428768,0.9674961903820423,0.0,0.8706188685284624
9,0.001023609772092987,0.9490255845587745,0.0,0.9268786196737402
10,0.005897729146209663,1.005745037333409,0.0025732725962129056,0.9521219904380145
11,0.00557548590801403,0.8761363544080513,0.009435022310143584,0.8498000204334287
12,0.002584719648800774,0.951513665724201,0.01372817441567246,0.9135103976397098
13,0.025722503515135317,1.004709886299654,0.038593292532872234,0.8642126391237333
14,0.002675876601057625,0.9592848234299887,0.013063796415608585,0.9796750147263152
15,0.0,0.8691677555697332,0.03763788619676269,0.9001497516761302
16,0.0,0.9377390696885015,0.012273552626815372,0.8417251399300049
17,0.00833569949654877,0.9699688140561229,0.003476913490421797,0.9242328832360541
18,0.021531627537480967,0.8809751100470902,0.0,0.8025226078607561
19,0.0,0.9297712632484042,0.0,0.905875236144627
20,0.005415154949153441,0.9121401470970147,0.03986414939986303,0.7047718644393159
21,0.009814007484946093,0.8912900784037004,0.03146604063673988,1.0097963247426471
22,0.004225757499902536,0.8985537584494715,0.015164963658508683,0.9130673251659677
23,0.0,0.9545325602201082,0.00584474958773956,0.9505411598026028
24,0.0,0.8588692821184774,0.0073500124299422445,0.7964129134897583
25,0.0,0.9359847451632712,0.003021422928270675,0.9147783699594777
26,0.0,0.9306290489451361,0.007457128740216651,0.9125462012446408
27,0.003241441831275905,0.9139434530854871,0.0,0.9054370486669553
28,0.0,1.0039744216490727,0.007543086921435668,0.9432828555673106
29,0.015753597950566568,0.9443220827702559,0.061214791973579936,0.8571266761651207
30,0.0,0.9302347609103622,0.008849088181099066,0.9840953685220445
31,0.006710845311005388,0.9232281690727417,0.006960012255750258,0.8912397021953149
32,0.0,0.8889806759473428,0.0017965442677328203,0.8798524568063563
33,0.0,0.9048537713109736,0.03099855907223613,1.0103733421015741
34,0.020899969862307348,0.9287644102992475,0.022357125530120765,0.9054197062406679
35,0.0634274790471296,0.9057267116057396,0.003958086004934393,0.8436491766882295
36,0.0,0.9273674294551665,0.005058644605241888,0.9059302926912717
37,0.017394453913327196,0.971689269453568,0.0048544885653553724,0.6874593494211555
38,0.007055276413607213,0.935146747150055,0.012122956484342529,0.9452444310640072
39,0.010939060079026768,0.947639053303873,0.0037473834825701,0.9338265141202606
40,0.0,0.9027045210591287,0.002494960223441153,0.8694912865202842
41,0.003166189186628305,0.9645738571147234,0.0035543294687520686,0.9526594526917745
42,0.009077530989122472,0.8588569481651039,0.00511304267728504,0.8198848084169211
43,0.009951202250929405,0.7949645102092028,0.0757892414250612,0.9282292643665806
44,0.011984185645646009,0.9345316346406356,0.0,0.8936371196306481
45,0.042523996055861935,0.8889809929272943,0.0016450316465827718,0.8695733295214896
46,0.004247528946387742,0.8046483078739722,0.00032985091533633805,0.9725666819630947
47,0.011747535016499682,0.9385662754055633,0.002931153541426803,0.9051939420178702
48,0.05082944618272375,0.9387936108140592,0.008141317413319922,0.8628181678320256
49,0.0746515019170212,0.9155455781381221,0.006951316523624296,0.8901879286616022
50,0.0,0.9429052170966097,0.005645990675831785,0.90738047223002
51,0.007124192318380403,0.9632682557856098,0.011598550674584235,0.9341944112081155
52,0.016421299779723956,0.8327502659998105,0.03609351571244056,0.8241878225783139
53,0.019240955352945382,0.8861992785090305,0.009826259323057786,0.919907236039188
54,0.023498163779352575,0.9422037760197159,0.0,0.9362031247767161
55,0.004584235475980821,0.9220422622065977,0.018088614764199637,0.9010829046494131
56,0.023652029990015363,0.9538832199438713,0.01912096971551566,0.6961503689325932
57,0.01007300945497397,0.9474250465840749,0.019250718170959136,0.9334290059781102
58,0.16590638454810225,0.9619066023205388,0.0,0.7394104480569004
59,0.0,0.7766855199811561,0.0,0.7356848889328848
60,0.020892524891603953,0.8851341299539228,0.0,0.8893337614229941
61,0.0,0.7939633379937521,0.03334826037181011,0.7924896277068276
62,0.06275338220028275,0.7571190885421332,0.06931128205616102,0.7557635677963915
63,0.03503133748838866,0.9030400816090906,0.0071555603543996555,0.8856256789546516
64,0.026495267174003,0.7935012704189329,0.1032883389910074,0.6637799495371802
65,0.0789897790745611,0.8228911697514351,0.017058448860272992,0.6916854565896
66,0.10188443916131922,0.8695838839881203,0.010599140369696041,0.8589292996946494
67,0.030666407462714276,0.8855380601371465,0.09152497541129194,0.932749543095299
68,0.12304565130494757,0.840647484138531,0.023118860243590895,0.7652374223050621
69,0.020349164401126177,0.8434953475844145,0.0,0.6805939652699151
70,0.03780494319255638,0.7304292067018429,0.0,0.589934821900359
71,0.02085909078682932,0.7934070136244871,0.03416867350463944,0.7392532895180662
72,0.09620466260783628,0.7833680060500078,0.0189531578552988,0.7358629415163762
73,0.09396427885016567,0.8552381488384126,0.056609865034409124,0.7710762309174776
74,0.002977029242616962,0.8822827091320631,0.03714613632680425,0.7943401265906621
75,0.23187229344357832,1.0039048919004214,0.0037140599618518465,0.5617057410793059
76,0.04241455730490811,0.9945406120647227,0.0,0.6947537941712811
77,0.00601230217501408,0.5522347883540211,0.0055488516634493,0.5449674971218806
78,0.0,0.7296652636479563,0.0005968266492357357,0.5418046933906742
79,0.26431084088446866,1.0021024206868747,0.006225931416479671,0.6955556995956435
80,0.0,0.7607775462901303,0.05341177942278539,0.9919395685359439
81,0.0,0.8251046947487283,0.0023822498501919294,0.327405101131002
82,0.013014144603145567,0.916983222383705,0.0,0.38708933985145033
83,0.10381120242481473,0.9541737860567449,0.004746687346506523,0.5267998982934677
84,0.03010454096798233,0.946858474725429,0.0,0.45640148358446675
85,0.0006200021300052531,0.411947246218455,0.0,0.38024866795856577
86,0.029582465296652084,0.9633720011030454,0.0,0.7509418476183968
87,0.12681326601541776,0.9661829135907006,0.0,0.888355887584414
88,0.1311066625432466,0.9455593097447066,0.0698820574275344,0.9412754837522911
89,0.0288041745464375,0.9598527073493932,0.004468572303838842,0.9007182615596875
90,0.024961346317743622,0.7963067487995493,0.003979381953423237,0.6020929868277144
91,0.045093798704555876,0.9633798242792386,0.1165516820069469,0.9609997827336336
92,0.028752474455835706,0.9432192059506218,0.016237162506753465,0.6615004614528303
93,0.004605762054008041,0.7402118365718702,0.0,0.6036384405958881
94,0.0009495340839511592,0.9284778587946904,0.0,0.6093047126890447
95,0.08763891068862532,0.9769003840331539,0.0,0.9349135031930899
96,0.006751497717866649,0.7483579986653609,0.03237829608070867,0.9139178585433022
97,0.0028013260074648554,0.9930443029848094,0.0,0.9311107687157065
98,0.0,0.8428008804846125,0.0,0.42104105894295285
99,0.0,0.9273875295410764,0.03524000350895241,0.9314411464545781
100,0.0041436993380152935,0.9778860726542864,0.004064758093907258,0.9127871282519824
101,0.0,0.38401407711837804,0.004366629784946345,0.8337393040451556
102,0.0,1.0365592564150679,0.0,1.0465424919032877
103,0.0,0.9639039607703419,0.009857152398165637,0.9619072233909106
104,0.0,0.936393257600995,0.0,0.9111007504401998
105,0.0,1.0183775962091195,0.006015621357525862,0.9344876709057599
106,0.002035215365663973,0.9354169178303212,0.0,0.9413079421727257
107,0.015751571819018227,1.0081253344181487,0.0,0.9593293311987392
108,0.0,0.9962516470894853,0.006707368985086702,0.9855354045189897
109,0.0072649962584093505,0.9289095738528022,0.0,1.059080662437888
110,0.0,0.9942010131042954,0.014923837743239797,0.8642712955232005
111,0.0,0.9434456400581217,0.0,0.8987219117747919
112,0.0,0.9790817010581824,0.008340154919471827,0.8982621210882572
113,0.0045891867379823075,0.9563718968372663,0.0,0.9566312180867855
114,0.0,1.0421180990987207,0.0,0.9431415991142951
115,0.0,1.0249924590098682,0.0,0.8709901120504189
116,0.08490870089320676,0.8607881878404631,0.043482146816087704,0.8553355141912007
117,0.10746600714541078,0.8770857662446708,0.0,0.8872504675575883
118,0.005102476059767255,0.8896078635047577,0.0,0.9291754410421338
119,0.11815919618350197,0.968773423191356,0.031523033472044285,0.8548141447728528
120,0.11650684475138433,0.8497827266845305,0.06218570294581876,0.845408815964607
121,0.09030429929232042,0.9308924871536698,0.03562428915425505,0.9022919828457056
122,0.14896894379646974,0.921817402876366,0.10948794891362307,0.8656491328436469
123,0.06509282995863738,0.9563815555263379,0.013062966915937895,0.838815885932458
124,0.06492427238942475,0.9807615374226851,0.0,0.9495789500178068
125,0.03278738345391042,0.9912602089792398,0.08015876269183991,0.7143102997464653
126,0.16338377542623106,0.833747357837108,0.004676789301226142,0.8757572066102903
127,0.011895516077611898,0.9025259471975176,0.06891141531112849,0.8936909320391603
128,0.09247689565820078,0.9982515165742736,0.0,0.8807771374118135
129,0.09568213640022413,0.9860876163123624,0.11648776920743795,0.8761309679799503
130,0.07589349386459276,0.9422292556280133,0.0035308788356185807,0.9072592076789704
131,0.019566369577535925,0.9649089313416991,0.08481726833402091,0.9420204507613223
132,0.11750755641923333,0.9611605893507457,0.0,0.8793773604226315
133,0.009770078451399756,0.8621153160939284,0.007307327366112827,0.9023018371226946
134,0.07981742276387718,0.978047829154144,0.011817651870926529,0.8816829897659715
135,0.0018803356032276422,0.9153973326701497,0.04320761097734457,0.9332790003146118
136,0.08500335983244767,0.9068390681482502,0.0037019152859370298,0.8902214071859431
137,0.09000284372623113,0.9915181555016452,6.592401337035291e-05,0.9244811476642119
138,0.03096355242453773,0.9518339670652316,0.10241720099704632,0.8705191989178455
139,0.0038625008141655796,0.9101708242838156,0.00917223417100542,0.9331616087982404
140,0.11860108965886196,0.9363211812376903,0.10682576145751323,0.8652955353214539
141,0.09514760303279128,0.9286272809873614,0.09704109015567046,0.9272765494783897
142,0.05396637227514577,0.9400974719444619,0.0,0.9279743759314455
143,0.03752036398285161,0.9031715930919372,0.08619649698140112,0.9370104036303446
144,0.03248564366400938,0.9802911038602153,0.09225313347089684,0.9475041946121381
145,0.0,0.9123418755165991,0.005927990204928788,0.9019047719842299
146,0.08431902256017651,0.9547177523029389,0.07046476771098532,0.9045617958906826
147,0.0,0.9147706000617438,0.04363557188960753,0.8981829145031077
148,0.003184967165184546,0.8913609568718514,0.0,0.8459857734960434
149,0.0,0.7475139287954415,0.0112562938946791,0.7801887858295422
150,0.020148489576626766,0.7784916626688563,0.0,0.7769041791184456
151,0.07732439190887722,0.9821053897457683,0.009779982648231164,0.7993011212177581
152,0.13564151541009006,1.0069631193185251,0.20724601026140416,1.00250747633272
153,0.005426322454735963,0.8319234871964232,0.019365684180815617,0.8130913270365772
154,0.029786386290455425,0.8068354992283563,0.00011914068309952721,0.7180620930877037
155,0.0,0.9777171272754934,0.04805822442533657,0.7859453243521736
156,0.0,0.9502521882776388,0.0,0.9611887039594438
