id,suff,comp,random_suff,random_comp
0,0.020766912517551337,0.8842653186718106,0.00605173340579624,0.7676833633519383
1,0.012102437822109862,0.9486991897845142,0.004556007330664225,0.9413256589436153
2,0.0005882209445517429,1.0068267881338238,0.0044959527161896945,0.966752567431292
3,0.0007569502739710297,0.915922865148613,0.028743252073532975,0.9186211323228831
4,0.021700796008234356,0.9600794268243614,0.0069280470021251565,0.9849957982325185
5,0.0,0.9098175859419689,0.0010623808878738607,0.9113909794358308
6,0.0,0.9453539210545084,0.0027413358783300317,0.9265555117251398
7,0.0,0.9924731660824001,0.0008927950587023283,0.9505048606466722
8,0.06676778150983782,0.9507851963498984,0.03407468177343946,0.9068546465190501
9,0.0037632747609429116,0.9761244469325928,0.02448884435035024,0.9877817154281263
10,0.004831699555362501,0.9822324625743992,0.0,0.9557472595795715
11,0.07184535825032759,0.9398979756421786,0.011685963378473361,0.8437349526378041
12,0.0,0.9413742396904221,0.008698534437630374,0.9372119515533116
13,0.027735821949878448,0.9595400547059831,0.04963874877552876,0.9089873311317848
14,0.0109015326033896,0.9595707122723844,0.0012814442157690984,0.9495753988485323
15,0.019479905123692916,0.8889359243218503,0.01511370813920513,0.8689406124072526
16,0.028576179444808718,0.9470137491611226,0.022455809653750488,0.9480786746317061
17,0.022735432126468655,0.9881526950358238,0.026912048452544482,0.9352845510428115
18,0.0,0.8683811287447996,0.039032252765963074,0.8917583135258377
19,0.0017799285406214958,0.9350094801408071,0.0,0.9267321520051433
20,0.0,0.889721736189032,0.0036469125527461435,0.8937090386206877
21,0.022091242841053748,0.8681638916817074,0.09177859258589442,0.9874552242263381
22,0.0,0.8984198848900541,0.018174289480012328,0.8697354071970261
23,0.0,0.9577034375362176,0.012048164806973759,0.9563628552634607
24,0.0001924102125596325,0.8642219109658279,0.0,0.9081059624237837
25,0.0,0.937031657721785,0.00028873002487323445,0.9593962164141632
26,0.0,0.93722002217601,0.041037360341749866,1.017775251440937
27,0.00047719966545715676,0.9021303150526612,0.010615729014184807,0.9158743671405873
28,0.002606545831354879,0.9596310524155796,0.009383377464991027,0.963767925571755
29,0.026453542159584786,0.9964030826322733,0.03746266843528342,0.9553306604350325
30,0.0,0.9302347609103622,0.0,0.9153302667472739
31,0.010066764385329208,0.9149165313788054,0.011751893607877838,0.93282505144473
32,0.02332699020329309,0.9521454088678428,0.027458675466140073,0.8885879186621233
33,0.0,0.9274687335031331,0.0,0.8911310803084991
34,0.0047666298709609315,0.9332530618501833,0.04552686241715541,0.8915430238706686
35,0.01556859564455252,0.8961193555411501,0.011544062800391388,0.8864496295565576
36,0.0006329549637133712,0.9309734758160775,0.026343749722274025,0.9343759689244966
37,0.019691764018355276,0.981865222998294,0.019848148395607574,0.9857402012643649
38,0.007958703503290594,0.9297469076935486,0.004028329544596019,0.9352490439938467
39,0.011379964523844797,0.9466434596210943,0.0343041657683684,0.9676969707104996
40,0.010623564094991041,0.8970542914055136,0.01648745703417573,0.8761772903457519
41,0.0019273279388812479,0.964244993548618,0.0030304314379491332,0.9652931357706271
42,0.007425117995977682,0.8849446837229248,0.004517308284430174,0.870662137290225
43,0.0,0.8728665892541261,0.07691909885873428,0.8856995841464151
44,0.0,0.9474578816593425,0.010046215914825744,0.8695556896748095
45,0.06246701629818304,0.9272563215252022,0.03199141624665319,0.9211419529120546
46,0.006726742976137591,0.8305577468885409,0.04239060276723029,0.9715342138517763
47,0.013223151228134089,0.9361248961460374,0.03847863744299004,0.9309852226551936
48,0.12461055710313593,0.8785965570264482,0.11320715290130959,0.8952986790227685
49,0.04505552152930243,0.9607194507563518,0.0,0.8802810477458934
50,0.0058444465190324,0.9343789550404615,0.026621103015992475,0.926905175168534
51,0.0,0.9051232198451179,0.016434499673805274,0.9107424478019994
52,0.011452157921842059,0.8769027847077394,0.028746324797265715,0.7612119409576892
53,0.015374702109050589,0.9017114875685888,0.0,0.881954607836305
54,0.006486607533141558,0.9519816206564222,0.018589754092985064,0.9441927942296122
55,0.01252205166201504,0.9308969931863241,0.0,0.9332524418277439
56,0.013843875815566212,0.9507288177486432,0.010853660757866968,0.9233698915037759
57,0.01028044259046379,0.9845888859314211,0.0,0.9261152556609564
58,0.12626888853250143,0.9580291405975426,0.0502562713899116,0.7447336353052795
59,0.0,0.8321118272992404,0.0,0.7791233189758255
60,0.00270680994361419,0.8824710406986468,0.12244753897685003,0.9532017022681738
61,0.013271009138422147,0.8063165651458797,0.0666655374065662,0.949632285677415
62,0.05295195035801539,0.8137892365471908,0.0,0.7742975205742127
63,0.08459532846249966,0.8907654641079216,0.00035308578253203857,0.818139300258872
64,0.03300515720161439,0.7792638083849412,0.011697974272105158,0.7640971078359668
65,0.05276955342094301,0.8701244117323212,0.03030704277030002,0.7021198459185501
66,0.0934861520908074,0.8631556958552536,0.02651927998942896,0.7544033999867165
67,0.08535382586968522,0.8716183392758082,0.07267074229995692,0.8512579711026018
68,0.08927142534491414,1.0061857339364044,0.02359263356983038,0.8164179740044418
69,0.12213766799576366,0.8252815181121607,0.0,0.83392384352387
70,0.0,0.7647123879510108,0.023802045262204752,0.8312229417025171
71,0.0,0.856534567488003,0.010231123596609824,0.701137124529373
72,0.08278754469748939,0.7994206835046574,0.17023029219190433,0.9383958704157082
73,0.09331980396817911,0.8608855010751187,0.0,0.846683970999664
74,0.10196533556423217,0.8682718829794626,0.044058921704090606,0.8774420626616878
75,0.23187229344357832,1.0039048919004214,0.29402859861455544,0.9900311833483806
76,0.23339002979258502,0.9967735271838679,0.0,0.6461092189527228
77,0.0018784318450547253,0.5737125259677753,0.0025399441330054883,0.8368481107902228
