id,suff,comp,random_suff,random_comp
35,0.006189217016207173,0.8338293615757101,0.007666041547149094,0.8746787124642357
36,0.0,0.9223528858074135,0.00035517727562394547,0.3430821184517784
37,0.010568541644602223,0.9698197958292104,0.0012056013666469723,0.7975730079088633
38,0.00038942274163263654,0.30057676251726295,9.319415738894111e-07,0.9240227370157903
39,0.004751179303473855,0.9435162758384321,0.0,0.5226264599956327
40,0.011749763377470182,0.8614186659140455,0.0029818913345610915,0.5631437107436181
41,0.0,0.9393232433258181,0.0,0.9717581491798957
42,0.0,0.6875215767542047,0.007779020653154805,0.6406296551018332
43,0.0,0.7187584516585125,0.0,0.6967310279724257
44,0.0,0.8984423563124372,0.0,0.8909319093542672
45,0.0,0.7882375075001855,0.005669446805572742,0.18576055382693474
46,0.0,0.7803883133278564,0.010272416098097165,0.7692436960520567
47,0.0064227848581310575,0.8934788770302245,0.0036340989131103257,0.8899223247510413
48,0.01222984128598536,0.7720377917673171,0.005371217767772183,0.22805278831386377
49,0.005778569125732578,0.9004581956547482,0.0027918399455607278,0.431897636088527
50,0.007481068178217625,0.9178882504508747,0.013773019514023576,0.8902947422391002
51,0.008270857272777194,0.8712144025740425,0.019465604303292115,0.9045613720908204
52,0.0,0.8226919159778108,0.012343623959220494,0.7266699587733214
53,0.009584869003181595,0.8893863495047158,0.0008284778953468354,0.167901352426768
54,0.002377427755163619,0.9371734826021586,0.0,0.9330274319806846
55,0.0,0.9251639928713888,0.003101362067287141,0.10190434674497087
56,0.0,0.48826308980258154,0.0,0.8608874897616662
57,0.0065963747879751,0.9165865278848424,0.0051191178236647044,0.8514387982987777
58,0.0,0.6099965953726223,0.021634113755617353,0.8871984330322846
59,0.0,0.7165916719468035,0.0,0.3411561845003718
60,0.0,0.7829811123924973,0.0014261936586603473,0.11900614516907781
61,0.0,0.6881483441918252,0.0037841648184117976,0.6774169278598484
62,0.017685884755185677,0.6452608415198364,0.029510605126366538,0.5513504121177217
63,0.026007835112760867,0.7397050123158639,0.0,0.1364979782112991
64,0.027248928394169473,0.6639324924842535,0.021107783111357917,0.5372001989871275
65,0.1068737696128023,0.6571489546062783,0.056002897839481564,0.6421404609689504
66,0.026562735891458588,0.7150225463059933,0.005002107223239448,0.9100793370074923
67,0.02672227218531537,0.7379005465757572,0.0,0.6475883595435262
68,0.07921977109737524,0.7248006128293095,0.0,0.6309293407535448
69,0.035150741261956435,0.6252193332055587,0.0,0.60532967226624
70,0.0,0.5915361560086557,0.0,0.661211964958562
71,0.01783308907723716,0.701269675037551,0.007327164417600191,0.5135118422026127
72,0.0375424720625709,0.6175455522887614,0.014649959451051612,0.5103183099755975
73,0.02686722300741271,0.7158013195883034,0.008292347647930128,0.7178908658356306
74,0.022040658195736244,0.7271349058584279,0.033196499509103146,0.7669628788073152
75,0.12289219602453377,0.9122189842732706,0.004651089793205387,0.24639658481191967
76,0.09131381491483431,0.9974156402431065,0.0009797885129447916,0.4842991082710724
77,0.0,0.48341680308836915,7.593600984775782e-05,0.6023608018591732
78,0.0009372682530081691,0.6866772898982131,0.00022005937794145262,0.8719066891453514
79,0.27663723166540005,0.9466236481014324,0.0036491830976470574,0.0905767632923581
80,0.001317849591058783,0.8586172288199079,0.0,0.5379026850438738
81,0.0,0.8291373460806912,0.0,0.38915044118501435
82,0.014740730546975746,0.6025793533963286,0.0013793349600560681,0.5568468014925015
83,0.01741413781399677,0.9236283684765817,0.0,0.08836100072516202
84,0.019910540340855817,0.9543957667468694,0.0,0.23633174352549205
85,0.0009390522947296098,0.4236698400602937,0.0019566524142181864,0.45288852309141925
86,0.020499330272779122,0.9551892444164037,0.0016284869429779203,0.456185737344611
87,0.010723465233873181,0.9486771271322237,0.014544457326345595,0.9449731994841328
88,0.058338679560231296,0.9173607727498285,0.023614043425364745,0.9160821015109977
89,0.021719338068540213,0.948853621744919,0.0010667729105708114,0.7164524979253928
90,0.011848880258987919,0.6867114616858757,0.0008909049665889553,0.4162133880407719
91,0.03701600775222948,0.9236081425038353,0.022094515757669953,0.9175098544817775
92,0.0,0.4028809448879615,0.0007768213770723517,0.620419705545728
93,0.004127310800683991,0.7342042125862881,0.0,0.546635125448165
94,0.004309198077865162,0.9067507033079074,0.001690597219753628,0.8756294404506798
95,0.014872181872310987,0.9391364577946619,0.0,0.3422771645105012
96,0.004446960611260884,0.7677017339730545,0.0005123837367276415,0.6558876092213725
97,0.003358475447922272,0.9569030328801792,0.00027498142647635606,0.9465022264476008
98,0.0,0.8409499833800961,0.00511461528980406,0.8554552355936629
99,0.009359587151174076,0.5930691870363792,0.0,0.8068769681582751
100,0.0037945393878586267,0.7169294967408186,0.0023761720194333887,0.8950013707858353
101,0.0010693244522824062,0.20626930255818818,0.0028958017307012247,0.7773515476554922
102,0.0,0.6872563176895775,0.00030178810343301773,0.5893967116945426
103,0.0,0.9772632271821329,0.010333164367308963,0.6893396683752321
104,0.011085532214108152,0.7500472397663183,0.0020301929538071306,0.7081617889334492
105,0.0,0.9502793324703666,0.0015254753595714298,0.03877682332434637
106,0.0,0.9020904318810905,0.0029674843202682935,0.7560400151987978
107,0.0,0.8289492143841464,0.0,0.1819147440249668
108,0.0,0.98180714255607,0.004899132710534485,0.07449378003238769
109,0.005662290496989723,0.7015037285059239,0.014142730416962904,0.5084936207932838
110,0.0,0.9798369815217235,0.0,0.8520763190457264
111,0.0,0.7926871797797758,0.0,0.2128212762635388
112,0.0,0.5181964350501567,0.0,0.8138351059222625
113,0.0,0.8572224122003884,0.0,0.8373873363078143
114,0.004840985130810695,0.15883684924438182,0.002621306517651066,0.4770331341813882
115,0.001223239406720975,0.20121343577526551,6.860817379858936e-05,0.7725615317958483
116,0.0323040217863966,0.8589699984109161,0.022494806948125758,0.8036746424452531
117,0.0,0.912329305389537,0.004944010876489172,0.6956215276105052
118,0.00807825201025932,0.8763678781229106,0.0,0.8135978910898349
119,0.0,0.8736643368484823,0.06948629794933836,0.939923147172271
120,0.01995893519264444,0.8574766473820593,0.006389446694077608,0.31337636285033654
121,0.0,0.8666031302927927,0.0033520352970421046,0.9009945699121
122,0.02389304735675886,0.8264327536967714,0.04084244058223558,0.8413865239228666
123,0.0,0.8269758038166531,0.022880320990403186,0.9319042469798643
124,0.0004727195853359056,0.9179648724835023,0.0,0.11169542304012146
125,0.022551576517794995,0.9555019765483314,0.002945658697305235,0.6940586193315719
126,0.009820018755607396,0.8133950196944073,0.0007767908907898965,0.08048333511922166
127,0.005485342512532967,0.8310741911825159,0.0035509278122863386,0.8818196642620025
128,0.06421169142951287,0.899236563424912,0.021157490196155357,0.9237577762268919
129,0.001079547977292385,0.8830586269611316,0.0,0.11933208326717681
130,0.005078710881016902,0.9024722007132312,0.0,0.9016630355578502
131,0.0,0.8688140716396269,0.0012827228237501857,0.10408822147336327
132,0.005674402385262494,0.8511275227959088,0.05508526300456733,0.2579932076037254
133,0.017324898979424998,0.9091049928828763,0.009396280205861118,0.8594396350106603
134,0.008628111948883023,0.8924331785195915,0.0,0.8581809217772887
135,0.0013575769843886365,0.9169181705270042,0.0,0.9036780886718666
136,0.0,0.8330621295174245,0.004340319569243154,0.6897432843029951
137,0.0,0.8866894393069116,0.0,0.3958958154384888
138,0.0,0.8800899962580344,0.0,0.5170337422404672
139,0.005253740316816928,0.8751587739274432,0.003956009794359342,0.8685453557961489
140,0.0,0.8557946633700809,0.0,0.05508161387570427
141,0.002429941439082186,0.887782470264896,0.003569407547413714,0.8922691083560995
142,0.0,0.9003325434261968,0.0,0.940834858568805
143,0.0024547319066499035,0.8969632450550306,0.0,0.9398757535134098
144,0.029429864185470334,0.8586863769682932,0.0,0.10194758222466518
145,0.024469653475006542,0.9027333362375878,0.0,0.6573190421656842
146,0.004732529496684259,0.8595914811160567,0.002190424899690083,0.833768302878755
147,0.004933945908044129,0.7647720770699094,0.013256885450574837,0.8089727527985228
148,0.0074044054192373724,0.6880997124730883,0.011479082715264651,0.246779974486779
149,0.0003937551120970082,0.6142767643138275,0.03826472133609416,0.6818847649864811
150,0.0,0.6901627810648412,0.0,0.46312395097472425
151,0.0,0.6526723969156909,0.0,0.7136866335729212
152,0.0,0.5986685415352049,0.0,0.8823611560394466
153,0.0,0.5744506420408072,0.005663184061066884,0.506176614296152
154,0.0,0.5111509076535603,0.014719929668729969,0.5003356865703967
155,0.0030242461190181555,0.6323620239689861,0.0,0.5676396524111875
156,0.0,0.7721280909103505,0.00317495461962463,0.3739253246795415
