id,suff,comp,random_suff,random_comp
66,0.30090575207051007,0.6106700208690743,0.014359672504950472,0.4225890633312355
66,0.30090575207051007,0.6106700208690743,0.014359672504950472,0.4225890633312355
67,0.2845896273878564,0.6819855353244494,0.01322789589530715,0.5492551705314888
67,0.2845896273878564,0.6819855353244494,0.01322789589530715,0.5492551705314888
68,0.26352451765537704,0.7013991832149393,0.020647616238599387,0.5558798865028335
68,0.26352451765537704,0.7013991832149393,0.020647616238599387,0.5558798865028335
69,0.28998799121055635,0.6978948731488246,0.11203766148221797,0.4308943327511412
69,0.28998799121055635,0.6978948731488246,0.11203766148221797,0.4308943327511412
70,0.2636002169025998,0.5454595901281675,0.021876611521804732,0.40684742520621675
70,0.2636002169025998,0.5454595901281675,0.021876611521804732,0.40684742520621675
71,0.28960524195856585,0.6965622382422878,0.033484192982952236,0.34316434911288207
71,0.28960524195856585,0.6965622382422878,0.033484192982952236,0.34316434911288207
72,0.25473777054861163,0.6379426527193084,0.008922466182778558,0.5925892824781608
72,0.25473777054861163,0.6379426527193084,0.008922466182778558,0.5925892824781608
73,0.2775703478875783,0.7301607962226146,0.00022783172616230708,0.6458451748613676
73,0.2775703478875783,0.7301607962226146,0.00022783172616230708,0.6458451748613676
74,0.0,0.4649531977187536,0.06627942292135303,0.609268391881142
74,0.0,0.4649531977187536,0.06627942292135303,0.609268391881142
75,0.2653700441339704,0.854023285874075,0.025155073208505664,0.3242027360991524
75,0.2653700441339704,0.854023285874075,0.025155073208505664,0.3242027360991524
76,0.2430297786460193,0.7279589828043871,0.029867934684901554,0.1682198206441975
76,0.2430297786460193,0.7279589828043871,0.029867934684901554,0.1682198206441975
77,0.2633900017108075,0.7332641036614633,0.0036152539792763017,0.5953003286325688
77,0.2633900017108075,0.7332641036614633,0.0036152539792763017,0.5953003286325688
78,0.28295096589025315,0.7462416234217015,0.0,0.5457023874111305
78,0.28295096589025315,0.7462416234217015,0.0,0.5457023874111305
79,0.011501109065492331,0.327445029131426,0.013757652139075056,0.28229669978244076
79,0.011501109065492331,0.327445029131426,0.013757652139075056,0.28229669978244076
80,0.011566263338198456,0.3010778168017298,0.002983157132014674,0.43068457868216575
80,0.011566263338198456,0.3010778168017298,0.002983157132014674,0.43068457868216575
81,0.012110770063647755,0.3465672474818573,0.017052760015742602,0.17404610512658736
81,0.012110770063647755,0.3465672474818573,0.017052760015742602,0.17404610512658736
82,0.010007507357560239,0.39802426309571587,0.008824369425645146,0.10171498479187567
82,0.010007507357560239,0.39802426309571587,0.008824369425645146,0.10171498479187567
83,0.014899850482525854,0.5106810030354992,0.003361749211364548,0.16667649792649003
83,0.014899850482525854,0.5106810030354992,0.003361749211364548,0.16667649792649003
84,0.010042696014277831,0.4943557081821047,0.0,0.39512359316045703
84,0.010042696014277831,0.4943557081821047,0.0,0.39512359316045703
85,0.011082193143047822,0.4126041519215564,0.020846967514965148,0.447720472495102
85,0.011082193143047822,0.4126041519215564,0.020846967514965148,0.447720472495102
86,0.0036488055737292835,0.561967909800086,0.1357230241327901,0.46749168092734117
86,0.0036488055737292835,0.561967909800086,0.1357230241327901,0.46749168092734117
87,0.058651468340136105,0.9589314491183026,0.010745245439136361,0.45481519063417014
87,0.058651468340136105,0.9589314491183026,0.010745245439136361,0.45481519063417014
88,0.0,0.11600146804911418,0.006168390631456145,0.0864163189924416
88,0.0,0.11600146804911418,0.006168390631456145,0.0864163189924416
89,0.09168740463411662,0.9635384395441436,0.0,0.45933231240757993
89,0.09168740463411662,0.9635384395441436,0.0,0.45933231240757993
90,0.10566371444944789,0.9205880598549224,0.00391269823720772,0.29550797420690794
90,0.10566371444944789,0.9205880598549224,0.00391269823720772,0.29550797420690794
91,0.04751191421188505,0.9536975953563025,0.006630165608261649,0.10489055727052235
91,0.04751191421188505,0.9536975953563025,0.006630165608261649,0.10489055727052235
92,0.07480064055671524,0.9688731653617797,0.014350341233220232,0.08209595876217976
92,0.07480064055671524,0.9688731653617797,0.014350341233220232,0.08209595876217976
93,0.11587768659685621,0.9451249424004063,0.00033305190855820096,0.24815379253924633
93,0.11587768659685621,0.9451249424004063,0.00033305190855820096,0.24815379253924633
94,0.0,0.40730589233586373,0.001054784437275883,0.1392573629051463
94,0.0,0.40730589233586373,0.001054784437275883,0.1392573629051463
95,0.10976675233784774,0.9617527014432722,0.002848879496992972,0.3077882704144716
95,0.10976675233784774,0.9617527014432722,0.002848879496992972,0.3077882704144716
96,0.0,0.25055716122429866,0.007215368524150115,0.5667126797766244
96,0.0,0.25055716122429866,0.007215368524150115,0.5667126797766244
97,0.0,0.15859141802526677,0.008280087751788113,0.627731727511693
97,0.0,0.15859141802526677,0.008280087751788113,0.627731727511693
98,0.031488817834095205,0.9614812752696672,0.003010848370712702,0.045706118828260006
98,0.031488817834095205,0.9614812752696672,0.003010848370712702,0.045706118828260006
99,0.10324343489050643,0.9332092094197028,0.0,0.4299834515606669
99,0.10324343489050643,0.9332092094197028,0.0,0.4299834515606669
100,0.0769563295469928,0.9186309803849882,0.021239510198274372,0.8075743707777832
100,0.0769563295469928,0.9186309803849882,0.021239510198274372,0.8075743707777832
101,0.10212351626683544,0.9090486112094189,0.021337962391449868,0.16820859995906642
101,0.10212351626683544,0.9090486112094189,0.021337962391449868,0.16820859995906642
102,0.0704785079737432,0.9532573577485325,0.006053202771380785,0.2013264432251869
102,0.0704785079737432,0.9532573577485325,0.006053202771380785,0.2013264432251869
103,0.0963132071046089,0.9257321524164233,0.00016869814447958498,0.08838893305439592
103,0.0963132071046089,0.9257321524164233,0.00016869814447958498,0.08838893305439592
104,0.0710890674598627,0.9379706672957691,0.004920732597838488,0.22993214174173218
104,0.0710890674598627,0.9379706672957691,0.004920732597838488,0.22993214174173218
105,0.06721113292554126,0.9433882604251389,0.0,0.05872030379226919
105,0.06721113292554126,0.9433882604251389,0.0,0.05872030379226919
106,0.10923611540689297,0.9386134482772047,0.01569394996924818,0.09628768688296578
106,0.10923611540689297,0.9386134482772047,0.01569394996924818,0.09628768688296578
107,0.0050523220537992295,0.7720211278109451,0.003378950886891673,0.5193810399724607
107,0.0050523220537992295,0.7720211278109451,0.003378950886891673,0.5193810399724607
108,0.07819368141145337,0.9541501733096275,0.0,0.5144783816215706
108,0.07819368141145337,0.9541501733096275,0.0,0.5144783816215706
109,0.0,0.22946617142166037,0.002903051541917622,0.6648708526876701
109,0.0,0.22946617142166037,0.002903051541917622,0.6648708526876701
110,0.09569974002297861,0.9046405873757368,0.1445370028380339,0.9193593087613265
110,0.09569974002297861,0.9046405873757368,0.1445370028380339,0.9193593087613265
111,0.0013763608769334346,0.5212486704353092,0.006162767870247244,0.27567538571892725
111,0.0013763608769334346,0.5212486704353092,0.006162767870247244,0.27567538571892725
112,0.029797603185264133,0.5006037152180766,0.0,0.5157852680572181
112,0.029797603185264133,0.5006037152180766,0.0,0.5157852680572181
113,0.005961973633328406,0.28698135190086765,0.002622364432970632,0.2871024268138913
113,0.005961973633328406,0.28698135190086765,0.002622364432970632,0.2871024268138913
114,0.04994802422795962,0.304694961944268,0.0014107978086587006,0.7292406435522415
114,0.04994802422795962,0.304694961944268,0.0014107978086587006,0.7292406435522415
115,0.0079606498514057,0.8447710848288179,0.008250481060881831,0.04224197776021089
115,0.0079606498514057,0.8447710848288179,0.008250481060881831,0.04224197776021089
116,0.0049812694000985,0.5585272611115868,0.0,0.559159846237682
116,0.0049812694000985,0.5585272611115868,0.0,0.559159846237682
117,0.002266572477589801,0.6937083963480679,0.007955385940881275,0.37329384825177303
117,0.002266572477589801,0.6937083963480679,0.007955385940881275,0.37329384825177303
118,0.010061043382206824,0.6828375693820798,0.039673000785553476,0.20545845038484672
118,0.010061043382206824,0.6828375693820798,0.039673000785553476,0.20545845038484672
119,0.0006847964704494581,0.42970210700810385,0.014049382429182399,0.8038442388846272
119,0.0006847964704494581,0.42970210700810385,0.014049382429182399,0.8038442388846272
120,0.005012080410061419,0.6189352038704294,0.007768958173351369,0.4629666069535196
120,0.005012080410061419,0.6189352038704294,0.007768958173351369,0.4629666069535196
121,0.007608937768515936,0.745153723051773,0.021152963531146422,0.5718856319332999
121,0.007608937768515936,0.745153723051773,0.021152963531146422,0.5718856319332999
122,0.010845519998009673,0.833110618088065,0.0072015674772128715,0.49360265049833807
122,0.010845519998009673,0.833110618088065,0.0072015674772128715,0.49360265049833807
123,0.007981169071372876,0.640914416356957,0.017594432266188575,0.4970299670436198
123,0.007981169071372876,0.640914416356957,0.017594432266188575,0.4970299670436198
124,0.004233576923802716,0.5745077245612588,0.013913026772329912,0.32711170943419765
124,0.004233576923802716,0.5745077245612588,0.013913026772329912,0.32711170943419765
125,0.020979184911080324,0.6912867866521065,0.014385457843751037,0.47263645315473346
125,0.020979184911080324,0.6912867866521065,0.014385457843751037,0.47263645315473346
126,0.003912933794240908,0.7160094936512517,0.026037503429932135,0.48467452090084256
126,0.003912933794240908,0.7160094936512517,0.026037503429932135,0.48467452090084256
127,0.0019003828029121315,0.7677808461942459,0.07292799141529996,0.9764705783438629
127,0.0019003828029121315,0.7677808461942459,0.07292799141529996,0.9764705783438629
128,0.003830678981533946,0.8133156089380378,0.007664564810723433,0.6877139101850597
128,0.003830678981533946,0.8133156089380378,0.007664564810723433,0.6877139101850597
129,0.006004319952195666,0.6908348228930619,0.011985965925280492,0.7742514093462044
129,0.006004319952195666,0.6908348228930619,0.011985965925280492,0.7742514093462044
130,0.003409149523235839,0.619254130313168,0.01824125934811484,0.31508462770726603
130,0.003409149523235839,0.619254130313168,0.01824125934811484,0.31508462770726603
131,0.05582391787615139,0.6828679961799574,0.027620987622405765,0.3629577013974235
131,0.05582391787615139,0.6828679961799574,0.027620987622405765,0.3629577013974235
132,0.1570947097172993,0.7841385791301613,0.026306009646399113,0.27038840530027763
132,0.1570947097172993,0.7841385791301613,0.026306009646399113,0.27038840530027763
133,0.0729375979340068,0.5535573156911896,0.07442579498043035,0.1921736682757696
133,0.0729375979340068,0.5535573156911896,0.07442579498043035,0.1921736682757696
134,0.09219023103270067,0.8751127035852589,0.03897745852093633,0.22070375110764245
134,0.09219023103270067,0.8751127035852589,0.03897745852093633,0.22070375110764245
135,0.1312541242746462,0.7675195248566471,0.01581327233766128,0.5735437879260111
135,0.1312541242746462,0.7675195248566471,0.01581327233766128,0.5735437879260111
136,0.16157090915120068,0.7996845861811847,0.13157020910169465,0.7190641158478882
136,0.16157090915120068,0.7996845861811847,0.13157020910169465,0.7190641158478882
137,0.13143720936165373,0.8236507603153564,0.030469916432505025,0.709646496978099
137,0.13143720936165373,0.8236507603153564,0.030469916432505025,0.709646496978099
138,0.07496386158297487,0.3941231515291829,0.1252666676395896,0.6773188227461735
138,0.07496386158297487,0.3941231515291829,0.1252666676395896,0.6773188227461735
139,0.13509532821194553,0.7429760075008278,0.08716779460589101,0.45133029396029695
139,0.13509532821194553,0.7429760075008278,0.08716779460589101,0.45133029396029695
140,0.0,0.1839872156743879,0.07422251267379032,0.8947434868903035
140,0.0,0.1839872156743879,0.07422251267379032,0.8947434868903035
141,1.1447370761063736e-05,0.26376556636934473,0.0,0.09208622879460364
141,1.1447370761063736e-05,0.26376556636934473,0.0,0.09208622879460364
142,0.0019970659758693186,0.7943960554015101,0.07546799263093573,0.9188720494259579
142,0.0019970659758693186,0.7943960554015101,0.07546799263093573,0.9188720494259579
143,0.07980245394626165,0.8850662255836101,0.05994036119162901,0.1517995812513512
143,0.07980245394626165,0.8850662255836101,0.05994036119162901,0.1517995812513512
144,0.10272554305084436,0.8709907508902265,0.0,0.03987039674771688
144,0.10272554305084436,0.8709907508902265,0.0,0.03987039674771688
145,0.0002280480377848378,0.09090132423250391,0.02709288092743373,0.14284956724095468
145,0.0002280480377848378,0.09090132423250391,0.02709288092743373,0.14284956724095468
146,0.15898920541684697,0.9085260957307372,0.06692308533310316,0.8514433859116731
146,0.15898920541684697,0.9085260957307372,0.06692308533310316,0.8514433859116731
147,0.0005418942555515982,0.12965279678921057,0.001104477878615567,0.12442426174162266
147,0.0005418942555515982,0.12965279678921057,0.001104477878615567,0.12442426174162266
148,0.0,0.13179610171926556,0.06072115436317287,0.9783065193629117
148,0.0,0.13179610171926556,0.06072115436317287,0.9783065193629117
149,0.05610995035732879,0.943286413297426,0.01488568437186517,0.05889667525834572
149,0.05610995035732879,0.943286413297426,0.01488568437186517,0.05889667525834572
150,0.0,0.4344604995585391,0.012575019649354513,0.29897169713344823
150,0.0,0.4344604995585391,0.012575019649354513,0.29897169713344823
151,0.00014862859932862857,0.22929825373468668,0.017141287058638235,0.8040355275671701
151,0.00014862859932862857,0.22929825373468668,0.017141287058638235,0.8040355275671701
152,0.00042080241952103934,0.22874266680017383,0.009101834025462708,0.09882891199352212
152,0.00042080241952103934,0.22874266680017383,0.009101834025462708,0.09882891199352212
153,0.07296430820237156,0.9454389793661162,0.0,0.14718983488076703
153,0.07296430820237156,0.9454389793661162,0.0,0.14718983488076703
154,0.05685888067897563,0.900853356298787,0.0,0.10011460395215246
154,0.05685888067897563,0.900853356298787,0.0,0.10011460395215246
155,0.0,0.2511745381502559,0.03766023948235399,0.9187223794179611
155,0.0,0.2511745381502559,0.03766023948235399,0.9187223794179611
156,0.0005636081432054112,0.2721921467703074,0.033969918349024686,0.031068722192638135
156,0.0005636081432054112,0.2721921467703074,0.033969918349024686,0.031068722192638135
157,0.0,0.1438375235096962,0.006370020601797701,0.04816583996123185
157,0.0,0.1438375235096962,0.006370020601797701,0.04816583996123185
158,0.06499132135686504,0.9276454649336525,0.014330071014691612,0.12057984421990114
158,0.06499132135686504,0.9276454649336525,0.014330071014691612,0.12057984421990114
159,0.0006982846924115444,0.17687490977622675,0.005514325823464382,0.8402217610112407
159,0.0006982846924115444,0.17687490977622675,0.005514325823464382,0.8402217610112407
160,0.0027405747316167663,0.10637753767107663,0.04824153707727253,0.7599441089137818
160,0.0027405747316167663,0.10637753767107663,0.04824153707727253,0.7599441089137818
161,0.0,0.11807107626103734,0.010112195606940627,0.13606492309538157
161,0.0,0.11807107626103734,0.010112195606940627,0.13606492309538157
162,0.0,0.2093914594834191,0.013089680992558672,0.12419334394107129
162,0.0,0.2093914594834191,0.013089680992558672,0.12419334394107129
163,0.0002076039026092138,0.11547852364867309,0.019223930785454053,0.026760921062504106
163,0.0002076039026092138,0.11547852364867309,0.019223930785454053,0.026760921062504106
164,0.10137865233363494,0.9519683952800233,0.005375508601159387,0.27221074481294416
164,0.10137865233363494,0.9519683952800233,0.005375508601159387,0.27221074481294416
165,0.0,0.1929080208180981,0.011501916620404801,0.0779706334160941
165,0.0,0.1929080208180981,0.011501916620404801,0.0779706334160941
166,0.00033068077679297415,0.2713777979480923,0.01214746257901887,0.34081354048675605
166,0.00033068077679297415,0.2713777979480923,0.01214746257901887,0.34081354048675605
167,0.0,0.1958748947209096,0.005918258240529235,0.38055705398524703
167,0.0,0.1958748947209096,0.005918258240529235,0.38055705398524703
168,0.07825577249117632,0.9271142455314659,0.00775490371562276,0.21150469614943904
168,0.07825577249117632,0.9271142455314659,0.00775490371562276,0.21150469614943904
169,0.09451114038190958,0.9246136246264155,0.016561759069617734,0.17367238364942963
169,0.09451114038190958,0.9246136246264155,0.016561759069617734,0.17367238364942963
170,2.192108294913011e-05,0.12093410903442348,0.10945188642944886,0.9033537248345745
170,2.192108294913011e-05,0.12093410903442348,0.10945188642944886,0.9033537248345745
171,0.22206981109107585,0.7846505109613561,0.0,0.7037614722619364
171,0.22206981109107585,0.7846505109613561,0.0,0.7037614722619364
172,0.22516520541468774,0.7955593327159489,0.03682070500859043,0.43246053359044623
172,0.22516520541468774,0.7955593327159489,0.03682070500859043,0.43246053359044623
173,0.21272130303783732,0.7970665211607272,0.02477126417164754,0.18688862037369547
173,0.21272130303783732,0.7970665211607272,0.02477126417164754,0.18688862037369547
174,0.025946747550528948,0.5124972259344142,0.015135716245357339,0.5959985864820724
174,0.025946747550528948,0.5124972259344142,0.015135716245357339,0.5959985864820724
175,0.2860461172474797,0.6586527424261898,0.06532051095352924,0.2558730274253781
175,0.2860461172474797,0.6586527424261898,0.06532051095352924,0.2558730274253781
176,0.21284970626773012,0.7681942821952702,0.08089219841158352,0.09393151213149535
176,0.21284970626773012,0.7681942821952702,0.08089219841158352,0.09393151213149535
177,0.287665849062921,0.7978753039812717,0.0,0.24252932324826856
177,0.287665849062921,0.7978753039812717,0.0,0.24252932324826856
178,0.2605145207554459,0.6867241289626435,0.0689903875046136,0.21243205669440857
178,0.2605145207554459,0.6867241289626435,0.0689903875046136,0.21243205669440857
179,0.022304835342297158,0.6652207856831882,0.050913753885990884,0.7074969300418911
179,0.022304835342297158,0.6652207856831882,0.050913753885990884,0.7074969300418911
180,0.26441946773671976,0.7150987276453938,0.03393234447365095,0.3722827535485794
180,0.26441946773671976,0.7150987276453938,0.03393234447365095,0.3722827535485794
181,0.31648864966341,0.7872371796003039,0.13834264773091343,0.42310205060974965
181,0.31648864966341,0.7872371796003039,0.13834264773091343,0.42310205060974965
182,0.24461873471325662,0.5934329641407728,0.07591603640115265,0.6865537222357072
182,0.24461873471325662,0.5934329641407728,0.07591603640115265,0.6865537222357072
183,0.275625556719734,0.6374574461388235,0.0,0.5672218905126742
183,0.275625556719734,0.6374574461388235,0.0,0.5672218905126742
184,0.2177490315995926,0.7488976251152433,0.008437044007297773,0.3564140469785375
184,0.2177490315995926,0.7488976251152433,0.008437044007297773,0.3564140469785375
185,0.02458218407296047,0.4958676323821438,0.017638916427402628,0.4798170144010284
185,0.02458218407296047,0.4958676323821438,0.017638916427402628,0.4798170144010284
186,0.020056930257688423,0.4327204707975131,0.022216999864212144,0.22299864764003619
186,0.020056930257688423,0.4327204707975131,0.022216999864212144,0.22299864764003619
187,0.0,0.5205352797990169,0.001821928687954716,0.38178028801797886
