id,suff,comp,random_suff,random_comp
0,0.0033665082805529514,0.0002364237802856308,0.011363029729954793,3.803265175629427e-05
0,0.0033665082805529514,0.0002364237802856308,0.011363029729954793,3.803265175629427e-05
1,0.015879935322580335,6.272246812977817e-05,0.004157695164961632,6.565233181747802e-05
1,0.015879935322580335,6.272246812977817e-05,0.004157695164961632,6.565233181747802e-05
2,0.0036381338898336685,3.259765784688368e-05,0.011540264906616103,0.00011581997668264047
2,0.0036381338898336685,3.259765784688368e-05,0.011540264906616103,0.00011581997668264047
3,0.00774482111958917,3.741991917578122e-05,0.0066692410227353486,9.090765473647341e-05
3,0.00774482111958917,3.741991917578122e-05,0.0066692410227353486,9.090765473647341e-05
4,0.020751008343626066,7.874034001807401e-05,0.0007011256179958592,0.00017584789578878077
4,0.020751008343626066,7.874034001807401e-05,0.0007011256179958592,0.00017584789578878077
5,0.005128186861587423,0.00012143719752679896,0.011660007050221388,1.7793058020417427e-05
5,0.005128186861587423,0.00012143719752679896,0.011660007050221388,1.7793058020417427e-05
6,0.013525791043744951,0.00010174871312808033,0.010995979532003033,0.00015513706459107274
6,0.013525791043744951,0.00010174871312808033,0.010995979532003033,0.00015513706459107274
7,0.03242550093224328,0.0001089782146302209,0.012001967272427177,6.406898372630072e-05
7,0.03242550093224328,0.0001089782146302209,0.012001967272427177,6.406898372630072e-05
8,0.016192477361277175,0.00013847672071643673,0.0035724813883037734,5.650282284296371e-05
8,0.016192477361277175,0.00013847672071643673,0.0035724813883037734,5.650282284296371e-05
9,0.0051097591513681465,2.0379068737854102e-05,0.004826579186697576,8.123783660871978e-05
9,0.0051097591513681465,2.0379068737854102e-05,0.004826579186697576,8.123783660871978e-05
10,0.005914539030194169,1.0535080077432334e-05,0.0022388132223901108,7.809693401958718e-05
10,0.005914539030194169,1.0535080077432334e-05,0.0022388132223901108,7.809693401958718e-05
11,0.006976053333000167,2.245509645315706e-05,0.006873477251936758,9.299042148672817e-05
11,0.006976053333000167,2.245509645315706e-05,0.006873477251936758,9.299042148672817e-05
12,0.016197182459592896,5.040062290332765e-05,0.00018509364942855583,3.4438812171705605e-05
12,0.016197182459592896,5.040062290332765e-05,0.00018509364942855583,3.4438812171705605e-05
13,0.00635729101148234,6.055051241196842e-05,0.009127880174661455,4.325757068336019e-05
13,0.00635729101148234,6.055051241196842e-05,0.009127880174661455,4.325757068336019e-05
14,0.02319131310427126,0.00010971083076751781,0.010522754300795021,1.9681367654037413e-05
14,0.02319131310427126,0.00010971083076751781,0.010522754300795021,1.9681367654037413e-05
15,0.001590732482244044,3.150601157187209e-05,0.007527514418253842,0.00015582808309716776
15,0.001590732482244044,3.150601157187209e-05,0.007527514418253842,0.00015582808309716776
16,0.021230451172755693,2.5701269111066747e-05,0.002418344031294123,1.6303236308120054e-05
16,0.021230451172755693,2.5701269111066747e-05,0.002418344031294123,1.6303236308120054e-05
17,0.00920429770655174,5.9794292003731704e-05,0.031549961242841366,5.6070539590843046e-05
17,0.00920429770655174,5.9794292003731704e-05,0.031549961242841366,5.6070539590843046e-05
18,0.007902448383852696,3.4557421046831496e-05,0.014548890495374514,3.195342160544232e-05
18,0.007902448383852696,3.4557421046831496e-05,0.014548890495374514,3.195342160544232e-05
19,0.007869905443134761,2.478948274424249e-05,0.0030280477544435596,1.899238605097882e-05
19,0.007869905443134761,2.478948274424249e-05,0.0030280477544435596,1.899238605097882e-05
20,0.00610899613494727,0.0001790017318774365,0.01507262853571907,0.00012004390398786486
20,0.00610899613494727,0.0001790017318774365,0.01507262853571907,0.00012004390398786486
21,0.009535617920515625,0.00018798360308005865,0.016325613164666675,2.5336416215532494e-05
21,0.009535617920515625,0.00018798360308005865,0.016325613164666675,2.5336416215532494e-05
22,0.006107779267422901,1.4401971679123274e-05,0.008783054097910482,7.47606363498872e-06
22,0.006107779267422901,1.4401971679123274e-05,0.008783054097910482,7.47606363498872e-06
23,0.012162341876487993,6.879475107963333e-05,0.009504859712857326,0.0001765379603299816
23,0.012162341876487993,6.879475107963333e-05,0.009504859712857326,0.0001765379603299816
24,0.005001258972050095,6.28411159770363e-05,0.018487187222683492,5.361182150864425e-05
24,0.005001258972050095,6.28411159770363e-05,0.018487187222683492,5.361182150864425e-05
25,0.012259854358615516,7.73608808100784e-05,0.019079192946289566,0.00010385245118716914
25,0.012259854358615516,7.73608808100784e-05,0.019079192946289566,0.00010385245118716914
26,0.026776612747696875,6.26175648947479e-05,0.01227694798166356,4.8998695973071194e-05
26,0.026776612747696875,6.26175648947479e-05,0.01227694798166356,4.8998695973071194e-05
27,0.0,8.755507484670724e-05,0.013516279389405132,5.603510246552471e-05
27,0.0,8.755507484670724e-05,0.013516279389405132,5.603510246552471e-05
28,0.013312578133083668,3.15748867909173e-05,0.0038310226304399063,2.485184925203088e-05
28,0.013312578133083668,3.15748867909173e-05,0.0038310226304399063,2.485184925203088e-05
29,0.021267091417783338,0.0009304691917505173,0.0,3.4698458145977236e-05
29,0.021267091417783338,0.0009304691917505173,0.0,3.4698458145977236e-05
30,0.008442383527661594,0.00014365425043058637,0.013977938701328133,0.00014165585863183184
30,0.008442383527661594,0.00014365425043058637,0.013977938701328133,0.00014165585863183184
