id,suff,comp,random_suff,random_comp
0,0.07060677187615459,0.9288156187647713,0.16273132436550922,0.887699203048865
0,0.07060677187615459,0.9288156187647713,0.16273132436550922,0.887699203048865
1,0.10177398440575466,0.9212886142397955,0.09603407920626213,0.8577732993715703
1,0.10177398440575466,0.9212886142397955,0.09603407920626213,0.8577732993715703
2,0.06724309956121804,0.8963714108346181,0.09168224033538588,0.8399033846705908
2,0.06724309956121804,0.8963714108346181,0.09168224033538588,0.8399033846705908
3,0.06798197236088176,0.8967887355326685,0.1312741154733876,0.8799672791412715
3,0.06798197236088176,0.8967887355326685,0.1312741154733876,0.8799672791412715
4,0.15339349706109964,0.9524461761248061,0.11882115096597373,0.9041424708061226
4,0.15339349706109964,0.9524461761248061,0.11882115096597373,0.9041424708061226
5,0.406782443970148,0.9417179133933224,0.09176307082043975,0.9344083225692174
5,0.406782443970148,0.9417179133933224,0.09176307082043975,0.9344083225692174
6,0.15547332496678984,0.9395074601647698,0.08466084643079787,0.8607760107940418
6,0.15547332496678984,0.9395074601647698,0.08466084643079787,0.8607760107940418
7,0.1225408635235973,0.9497374547576979,0.05922387173455026,0.9039252542775935
7,0.1225408635235973,0.9497374547576979,0.05922387173455026,0.9039252542775935
8,0.07264719755663686,0.9446133122523952,0.13226113336878506,0.9271092954140912
8,0.07264719755663686,0.9446133122523952,0.13226113336878506,0.9271092954140912
9,0.09385453069593604,0.9407849728040796,0.07712952312843284,0.9594766910900112
9,0.09385453069593604,0.9407849728040796,0.07712952312843284,0.9594766910900112
10,0.059924402249228806,0.9703033757325685,0.02961511646911332,0.9503508968565045
10,0.059924402249228806,0.9703033757325685,0.02961511646911332,0.9503508968565045
11,0.025573851691799588,0.9608646333871934,0.05394340262057818,0.9473751297443928
11,0.025573851691799588,0.9608646333871934,0.05394340262057818,0.9473751297443928
12,0.3391421130631939,0.8935524015218294,0.1339136172693243,0.8200919962779751
12,0.3391421130631939,0.8935524015218294,0.1339136172693243,0.8200919962779751
13,0.3415691072196239,0.9408517135577664,0.10475414682113136,0.9668094936726166
13,0.3415691072196239,0.9408517135577664,0.10475414682113136,0.9668094936726166
14,0.2006487393125658,0.9078863081248727,0.1544211540637245,0.8595175884106737
14,0.2006487393125658,0.9078863081248727,0.1544211540637245,0.8595175884106737
15,0.07232078019317599,0.9593929944108324,0.062223475200714626,0.9584868342142525
15,0.07232078019317599,0.9593929944108324,0.062223475200714626,0.9584868342142525
16,0.10625888859705539,0.9307101319052242,0.1648596179130047,0.9372787286204546
16,0.10625888859705539,0.9307101319052242,0.1648596179130047,0.9372787286204546
17,0.5861402642886804,0.8565318770978915,0.06565742645232082,0.7611803850261762
17,0.5861402642886804,0.8565318770978915,0.06565742645232082,0.7611803850261762
18,0.556885977379812,0.9390913847406429,0.09401740881784913,0.9495449401484
18,0.556885977379812,0.9390913847406429,0.09401740881784913,0.9495449401484
