id,suff,comp,random_suff,random_comp
15,0.06301626052535446,0.9362088403812759,0.03705803196026644,0.9101226967740199
15,0.06301626052535446,0.9362088403812759,0.03705803196026644,0.9101226967740199
16,0.09557900506924959,0.9195640092717705,0.018833287020635338,0.8396074963300133
16,0.09557900506924959,0.9195640092717705,0.018833287020635338,0.8396074963300133
17,0.14899820795027474,0.8598960381504477,0.09787706984750107,0.733577661706972
17,0.14899820795027474,0.8598960381504477,0.09787706984750107,0.733577661706972
18,0.09521133954605915,0.9136743814020738,0.07590527824058906,0.9510867452824016
18,0.09521133954605915,0.9136743814020738,0.07590527824058906,0.9510867452824016
19,0.06414853785391698,0.9541828366976489,0.03210530700049097,0.9177287675958116
19,0.06414853785391698,0.9541828366976489,0.03210530700049097,0.9177287675958116
20,0.1963534344657062,0.880248364924674,0.07587222032433741,0.8278597399428986
20,0.1963534344657062,0.880248364924674,0.07587222032433741,0.8278597399428986
21,0.12772138845279357,0.875544252521425,0.021895297915124644,0.3482868726662357
21,0.12772138845279357,0.875544252521425,0.021895297915124644,0.3482868726662357
22,0.1090671642612393,0.9413096281231337,0.033468717886803986,0.802516054282059
22,0.1090671642612393,0.9413096281231337,0.033468717886803986,0.802516054282059
23,0.17978223373203361,0.830071354773407,0.1217982817642339,0.7070299703674051
23,0.17978223373203361,0.830071354773407,0.1217982817642339,0.7070299703674051
24,0.18953966103265454,0.896175755793136,0.10754503996649269,0.8185645051326943
24,0.18953966103265454,0.896175755793136,0.10754503996649269,0.8185645051326943
25,0.1356497626244676,0.8652800994384793,0.012713793322720955,0.49532885230988005
25,0.1356497626244676,0.8652800994384793,0.012713793322720955,0.49532885230988005
26,0.13247571451700194,0.8719721634827567,0.1090955566421057,0.7995963213433205
26,0.13247571451700194,0.8719721634827567,0.1090955566421057,0.7995963213433205
27,0.05925291439110775,0.9486407681930912,0.037726013158858505,0.899319188164011
27,0.05925291439110775,0.9486407681930912,0.037726013158858505,0.899319188164011
28,0.11178105342755346,0.8829452396356566,0.14199993584649026,0.8214469409173234
28,0.11178105342755346,0.8829452396356566,0.14199993584649026,0.8214469409173234
29,0.11987081132246843,0.9407383360160491,0.09231386459540111,0.83983941932528
29,0.11987081132246843,0.9407383360160491,0.09231386459540111,0.83983941932528
30,0.12691223684361805,0.8852555727098596,0.026545685380732178,0.5405770393681132
30,0.12691223684361805,0.8852555727098596,0.026545685380732178,0.5405770393681132
31,0.07932834486294389,0.9133588844406004,0.004453449842752846,0.8749906695901125
31,0.07932834486294389,0.9133588844406004,0.004453449842752846,0.8749906695901125
32,0.11999185024045411,0.8842354176137228,0.06465811789706429,0.8097052274035685
32,0.11999185024045411,0.8842354176137228,0.06465811789706429,0.8097052274035685
33,0.08743751372525402,0.910493199634704,0.04552098708400903,0.8375240272827245
33,0.08743751372525402,0.910493199634704,0.04552098708400903,0.8375240272827245
34,0.08385698032865309,0.9310412831731771,0.05947762526404902,0.8084300529959082
34,0.08385698032865309,0.9310412831731771,0.05947762526404902,0.8084300529959082
35,0.1274058729562402,0.9169759707538172,0.07071039777954695,0.8722871001887884
35,0.1274058729562402,0.9169759707538172,0.07071039777954695,0.8722871001887884
36,0.07737046997548565,0.9215066598695034,0.06419110085740769,0.8883649561611022
36,0.07737046997548565,0.9215066598695034,0.06419110085740769,0.8883649561611022
37,0.14716986618186115,0.9053621896738768,0.07894416517542824,0.736932641565233
37,0.14716986618186115,0.9053621896738768,0.07894416517542824,0.736932641565233
38,0.11648340964842194,0.9226555235929069,0.046385560211131834,0.8562648381821163
38,0.11648340964842194,0.9226555235929069,0.046385560211131834,0.8562648381821163
39,0.05091988933227205,0.9483140897414399,0.02257402584823727,0.9322142165142413
39,0.05091988933227205,0.9483140897414399,0.02257402584823727,0.9322142165142413
40,0.10360202920926094,0.9132876765317305,0.04226885635416783,0.8538449660994535
40,0.10360202920926094,0.9132876765317305,0.04226885635416783,0.8538449660994535
41,0.07278548559006892,0.9325542804429391,0.09092468546398125,0.9414073829900285
41,0.07278548559006892,0.9325542804429391,0.09092468546398125,0.9414073829900285
42,0.10361085636735226,0.8771867358794315,0.09197070271763466,0.9100592911791815
42,0.10361085636735226,0.8771867358794315,0.09197070271763466,0.9100592911791815
43,0.02087730035795778,0.9757913761300797,0.004077657686042906,0.9678821892035185
43,0.02087730035795778,0.9757913761300797,0.004077657686042906,0.9678821892035185
44,0.13911798922978413,0.9390920496205016,0.053538834892661494,0.30565723014600615
44,0.13911798922978413,0.9390920496205016,0.053538834892661494,0.30565723014600615
45,0.10440457891355645,0.9241465240148077,0.062066510415626386,0.8869735878413525
45,0.10440457891355645,0.9241465240148077,0.062066510415626386,0.8869735878413525
46,0.18534351013743688,0.7991875651723129,0.004665056084652455,0.636743629867755
46,0.18534351013743688,0.7991875651723129,0.004665056084652455,0.636743629867755
47,0.08140279909857631,0.9273504343064648,0.12150002548626407,0.9107674409241623
47,0.08140279909857631,0.9273504343064648,0.12150002548626407,0.9107674409241623
48,0.1406444889954372,0.855174481920302,0.06747168279237303,0.7913626448313804
48,0.1406444889954372,0.855174481920302,0.06747168279237303,0.7913626448313804
49,0.14703904070405308,0.827166985250062,0.14394198089725568,0.8706687407009718
49,0.14703904070405308,0.827166985250062,0.14394198089725568,0.8706687407009718
50,0.0814105235037113,0.9408242689570823,0.03181027511354357,0.9071034369434063
50,0.0814105235037113,0.9408242689570823,0.03181027511354357,0.9071034369434063
51,0.10841170302415827,0.8736288994061632,0.08738531013621528,0.7009413738420575
51,0.10841170302415827,0.8736288994061632,0.08738531013621528,0.7009413738420575
52,0.16979852053035444,0.8389457694870448,0.05663710402301517,0.46095726115845
52,0.16979852053035444,0.8389457694870448,0.05663710402301517,0.46095726115845
53,0.11186596305056713,0.9226392255330601,0.051863490381602505,0.758769116593283
53,0.11186596305056713,0.9226392255330601,0.051863490381602505,0.758769116593283
54,0.1054556322265989,0.9022943631519048,0.0045572458862776066,0.8108005084134967
54,0.1054556322265989,0.9022943631519048,0.0045572458862776066,0.8108005084134967
55,0.07568467014950203,0.9470817443613138,0.014510416074083267,0.8881050396329621
55,0.07568467014950203,0.9470817443613138,0.014510416074083267,0.8881050396329621
56,0.2339105792479121,0.8637194257344321,0.19361209446208538,0.8386615776744779
56,0.2339105792479121,0.8637194257344321,0.19361209446208538,0.8386615776744779
57,0.1713384008219052,0.8636915561990822,0.15490195110717053,0.5393487523037979
57,0.1713384008219052,0.8636915561990822,0.15490195110717053,0.5393487523037979
58,0.0402658748574389,0.9028856861470744,0.0861365005415406,0.9133632741718742
58,0.0402658748574389,0.9028856861470744,0.0861365005415406,0.9133632741718742
59,0.06981676237436026,0.9398142211997069,0.010047152325185103,0.3786765736456962
59,0.06981676237436026,0.9398142211997069,0.010047152325185103,0.3786765736456962
60,0.10283238921695276,0.9330065462612098,0.0364165882846412,0.8319272960201769
60,0.10283238921695276,0.9330065462612098,0.0364165882846412,0.8319272960201769
61,0.12068070727641711,0.8986527611696749,0.013433249828796364,0.8682975848402521
61,0.12068070727641711,0.8986527611696749,0.013433249828796364,0.8682975848402521
62,0.21316150119748,0.8907359639195325,0.026077021138253356,0.7361711239755779
62,0.21316150119748,0.8907359639195325,0.026077021138253356,0.7361711239755779
63,0.17400954487871736,0.9085765016950689,0.040487144378408925,0.2901818578227303
63,0.17400954487871736,0.9085765016950689,0.040487144378408925,0.2901818578227303
64,0.19704449824463371,0.8837371128716949,0.044499990327042833,0.6659496665831994
64,0.19704449824463371,0.8837371128716949,0.044499990327042833,0.6659496665831994
65,0.13304269247452533,0.8831316213420183,0.01509043837807064,0.6882803738443457
65,0.13304269247452533,0.8831316213420183,0.01509043837807064,0.6882803738443457
66,0.22590481566035095,0.8031390741605874,0.12037640177733754,0.6410070232254298
66,0.22590481566035095,0.8031390741605874,0.12037640177733754,0.6410070232254298
67,0.15070992619330106,0.7942819355692174,0.11708559248015336,0.7083923139305458
67,0.15070992619330106,0.7942819355692174,0.11708559248015336,0.7083923139305458
68,0.15366772297144907,0.8713597806687206,0.0779996607288975,0.622101154744349
68,0.15366772297144907,0.8713597806687206,0.0779996607288975,0.622101154744349
69,0.15098725260750892,0.8352413392505109,0.058150238910367705,0.44430344215110584
69,0.15098725260750892,0.8352413392505109,0.058150238910367705,0.44430344215110584
70,0.13653177405127453,0.7987901143068872,0.12761982729746515,0.5053895073822827
70,0.13653177405127453,0.7987901143068872,0.12761982729746515,0.5053895073822827
71,0.21122133328909481,0.8028643202713744,0.04790665491119214,0.48400457316695644
71,0.21122133328909481,0.8028643202713744,0.04790665491119214,0.48400457316695644
72,0.17107112879259795,0.8443995408914244,0.04511614771804476,0.6521680111286922
72,0.17107112879259795,0.8443995408914244,0.04511614771804476,0.6521680111286922
73,0.13778402599567618,0.8736431138650181,0.06844069610025806,0.5080333865037268
73,0.13778402599567618,0.8736431138650181,0.06844069610025806,0.5080333865037268
74,0.17763426329926504,0.8814151284721533,0.05671954662872203,0.6379886717987707
74,0.17763426329926504,0.8814151284721533,0.05671954662872203,0.6379886717987707
75,0.16947598650255374,0.7921159653913694,0.04171369206177855,0.23363186370125888
75,0.16947598650255374,0.7921159653913694,0.04171369206177855,0.23363186370125888
76,0.21556608750656192,0.8662969966902785,0.08238996116776882,0.585212098680023
76,0.21556608750656192,0.8662969966902785,0.08238996116776882,0.585212098680023
77,0.1547077688425617,0.8783368372617892,0.07038468827080713,0.7487913758150977
77,0.1547077688425617,0.8783368372617892,0.07038468827080713,0.7487913758150977
78,0.17306736616705942,0.888427105683416,0.16423374360531517,0.6146868760698772
78,0.17306736616705942,0.888427105683416,0.16423374360531517,0.6146868760698772
79,0.09229501578499479,0.9255092816770838,0.02427961478249362,0.31951432256569795
79,0.09229501578499479,0.9255092816770838,0.02427961478249362,0.31951432256569795
80,0.11260482532993488,0.936732911034705,0.017033458466042366,0.24937536681270817
80,0.11260482532993488,0.936732911034705,0.017033458466042366,0.24937536681270817
81,0.08664541209383944,0.8919414681295521,0.018930183833466972,0.2835741542070536
81,0.08664541209383944,0.8919414681295521,0.018930183833466972,0.2835741542070536
82,0.08184072028162596,0.9301957479382089,0.03589689440156027,0.593539923848564
82,0.08184072028162596,0.9301957479382089,0.03589689440156027,0.593539923848564
83,0.33222058874250443,0.9531488582775296,0.0,0.221830628195818
83,0.33222058874250443,0.9531488582775296,0.0,0.221830628195818
84,0.08001016006991823,0.952976883533391,0.2811248748723086,0.9414663837515856
84,0.08001016006991823,0.952976883533391,0.2811248748723086,0.9414663837515856
85,0.09481390085423481,0.9508743053182251,0.017213598147882703,0.43675675092920113
85,0.09481390085423481,0.9508743053182251,0.017213598147882703,0.43675675092920113
86,0.24893259467298534,0.839352129732142,0.21568680126130088,0.6531437033028411
86,0.24893259467298534,0.839352129732142,0.21568680126130088,0.6531437033028411
87,0.3302557683388443,0.982019065546162,0.0648047789417627,0.9647275628401544
87,0.3302557683388443,0.982019065546162,0.0648047789417627,0.9647275628401544
88,0.3241057556480804,0.9719430012960154,0.17952194752827408,0.9214349624102909
88,0.3241057556480804,0.9719430012960154,0.17952194752827408,0.9214349624102909
89,0.2755199175034934,0.9868650572962234,0.018460351594293614,0.9117708957170585
89,0.2755199175034934,0.9868650572962234,0.018460351594293614,0.9117708957170585
90,0.5181492285755622,0.9630367544065414,0.031922792465882505,0.4609663694659379
90,0.5181492285755622,0.9630367544065414,0.031922792465882505,0.4609663694659379
91,0.16709284628150853,0.9765439604797048,0.04932339838383192,0.9677542788443044
91,0.16709284628150853,0.9765439604797048,0.04932339838383192,0.9677542788443044
92,0.30885126750385045,0.9838510453130245,0.0039771935803332974,0.2654649076063658
92,0.30885126750385045,0.9838510453130245,0.0039771935803332974,0.2654649076063658
93,0.4889215905441613,0.968258806084194,0.09769910356528283,0.9495788473604553
93,0.4889215905441613,0.968258806084194,0.09769910356528283,0.9495788473604553
94,0.348419746046022,0.9781383255579276,0.01910938203815872,0.7124444754558449
94,0.348419746046022,0.9781383255579276,0.01910938203815872,0.7124444754558449
95,0.29503262920118134,0.9786065127945541,0.02652239417284809,0.570826580529964
95,0.29503262920118134,0.9786065127945541,0.02652239417284809,0.570826580529964
96,0.29273050344234536,0.9779461653242703,0.22336175584732842,0.9646338169861606
96,0.29273050344234536,0.9779461653242703,0.22336175584732842,0.9646338169861606
97,0.2242581267481695,0.9636391004434393,0.0027255846106894505,0.7516663581119756
97,0.2242581267481695,0.9636391004434393,0.0027255846106894505,0.7516663581119756
98,0.1227315209185734,0.9902845817012702,0.0,0.3304610055335315
98,0.1227315209185734,0.9902845817012702,0.0,0.3304610055335315
99,0.42436562477333534,0.9664527919960657,0.01557692044549337,0.5324528039311078
99,0.42436562477333534,0.9664527919960657,0.01557692044549337,0.5324528039311078
100,0.3655907778346561,0.9650300043088577,0.008264016189056617,0.5551656765039049
100,0.3655907778346561,0.9650300043088577,0.008264016189056617,0.5551656765039049
101,0.49245486210454814,0.9599005058828199,0.0034622103304149518,0.3753063479769426
101,0.49245486210454814,0.9599005058828199,0.0034622103304149518,0.3753063479769426
102,0.2083035043738709,0.9619334253094605,0.0,0.29668424522382913
102,0.2083035043738709,0.9619334253094605,0.0,0.29668424522382913
103,0.39730249995576794,0.9665980223542335,0.015292576926508315,0.47506466681186843
103,0.39730249995576794,0.9665980223542335,0.015292576926508315,0.47506466681186843
104,0.2655358280120223,0.9775267347606242,0.01525789023954781,0.9035452674100898
104,0.2655358280120223,0.9775267347606242,0.01525789023954781,0.9035452674100898
105,0.261077298746193,0.9722983913905229,0.007996175271699582,0.41047430258512096
105,0.261077298746193,0.9722983913905229,0.007996175271699582,0.41047430258512096
106,0.37367834334556405,0.9699973608465495,0.1988189334835681,0.9459155369262805
106,0.37367834334556405,0.9699973608465495,0.1988189334835681,0.9459155369262805
107,0.25625487355345045,0.96809547027156,0.00684482095261717,0.11348704438565806
107,0.25625487355345045,0.96809547027156,0.00684482095261717,0.11348704438565806
108,0.31760984338269677,0.9727244234686466,0.000699986812911462,0.6647072825245339
108,0.31760984338269677,0.9727244234686466,0.000699986812911462,0.6647072825245339
109,0.3266644430577065,0.9741648544407541,0.019692285120113118,0.6631469356891445
109,0.3266644430577065,0.9741648544407541,0.019692285120113118,0.6631469356891445
110,0.37602343300620583,0.9599444009610912,0.015534359896471455,0.5191794583825184
110,0.37602343300620583,0.9599444009610912,0.015534359896471455,0.5191794583825184
111,0.007248173622160992,0.5556962356105304,0.005313005668454504,0.6994986891577556
111,0.007248173622160992,0.5556962356105304,0.005313005668454504,0.6994986891577556
112,0.020610943918989728,0.7544274802911719,0.15188752781713344,0.9509253655999387
112,0.020610943918989728,0.7544274802911719,0.15188752781713344,0.9509253655999387
113,0.014367034690558318,0.517365378680585,0.0,0.8325073821955752
113,0.014367034690558318,0.517365378680585,0.0,0.8325073821955752
114,0.003319760101654434,0.6917374753566867,0.030772914035556286,0.6176356705623659
114,0.003319760101654434,0.6917374753566867,0.030772914035556286,0.6176356705623659
115,0.00562481984155956,0.7666068546894694,0.008311015622370303,0.849115259150387
115,0.00562481984155956,0.7666068546894694,0.008311015622370303,0.849115259150387
116,0.014858843296147792,0.6855154093541059,0.016247780868530626,0.6083101663557
116,0.014858843296147792,0.6855154093541059,0.016247780868530626,0.6083101663557
117,0.01055645282647021,0.7009506780854997,0.0,0.4954022351145522
117,0.01055645282647021,0.7009506780854997,0.0,0.4954022351145522
118,0.0009251337745787191,0.6745449377357816,0.012375212786146287,0.7193779007203635
118,0.0009251337745787191,0.6745449377357816,0.012375212786146287,0.7193779007203635
119,0.013305746760915121,0.845758558231339,0.0007183391268315162,0.5536022958708875
119,0.013305746760915121,0.845758558231339,0.0007183391268315162,0.5536022958708875
120,0.022669004850017375,0.7718371030411213,0.01505478982101991,0.8570402607706323
120,0.022669004850017375,0.7718371030411213,0.01505478982101991,0.8570402607706323
121,0.020837322372931216,0.8274199001423311,0.004528981125306406,0.8376340909318374
121,0.020837322372931216,0.8274199001423311,0.004528981125306406,0.8376340909318374
122,0.006123185564338374,0.9021394993152814,0.0026210009925417286,0.9303146317945391
122,0.006123185564338374,0.9021394993152814,0.0026210009925417286,0.9303146317945391
123,0.03056289040761673,0.710820012962598,0.025684568110548305,0.6087325793263315
123,0.03056289040761673,0.710820012962598,0.025684568110548305,0.6087325793263315
124,0.011124588015050773,0.8754062223504587,0.023213675403063766,0.6910528506824266
124,0.011124588015050773,0.8754062223504587,0.023213675403063766,0.6910528506824266
125,0.005217852532284109,0.8269105283591679,0.00514039059638001,0.58910004533586
125,0.005217852532284109,0.8269105283591679,0.00514039059638001,0.58910004533586
126,0.022647389213878072,0.6629712966631499,0.015065191349276997,0.7281690567994142
126,0.022647389213878072,0.6629712966631499,0.015065191349276997,0.7281690567994142
127,0.007888380556161515,0.8482777090685781,0.06510650057389916,0.9173902351440246
127,0.007888380556161515,0.8482777090685781,0.06510650057389916,0.9173902351440246
128,0.013805126944039087,0.7569849589147508,0.0513448995104171,0.9706788802661094
128,0.013805126944039087,0.7569849589147508,0.0513448995104171,0.9706788802661094
129,0.0,0.8167451930605201,0.01943527128865538,0.7815978407077735
129,0.0,0.8167451930605201,0.01943527128865538,0.7815978407077735
130,0.0495429451668306,0.7708008775618184,0.020578137685269574,0.654669952906782
130,0.0495429451668306,0.7708008775618184,0.020578137685269574,0.654669952906782
131,0.12992467563620552,0.9012500521207215,0.05064888084916089,0.8525291278022246
131,0.12992467563620552,0.9012500521207215,0.05064888084916089,0.8525291278022246
132,0.09621638628947338,0.55952299021535,0.17425609058387195,0.6880621694566377
132,0.09621638628947338,0.55952299021535,0.17425609058387195,0.6880621694566377
133,0.1471630539844389,0.7525932893014728,0.06203713104765166,0.8330729807719028
133,0.1471630539844389,0.7525932893014728,0.06203713104765166,0.8330729807719028
134,0.04724200522732039,0.8419135670592074,0.03680387626981775,0.9193303587817625
134,0.04724200522732039,0.8419135670592074,0.03680387626981775,0.9193303587817625
135,0.14665175281702286,0.8733722713343476,0.14270496589813236,0.8597905750944578
135,0.14665175281702286,0.8733722713343476,0.14270496589813236,0.8597905750944578
136,0.09742981381053792,0.5916264480102065,0.1728337780464292,0.7346181583924278
136,0.09742981381053792,0.5916264480102065,0.1728337780464292,0.7346181583924278
137,0.111187296285253,0.6794528073375525,0.18146289540812857,0.8139328717685917
137,0.111187296285253,0.6794528073375525,0.18146289540812857,0.8139328717685917
138,0.15323913566458514,0.8699657692716795,0.03195014016997989,0.8509803312086098
138,0.15323913566458514,0.8699657692716795,0.03195014016997989,0.8509803312086098
139,0.1283375395958697,0.8827409099948833,0.01744262979219429,0.6228343342867387
139,0.1283375395958697,0.8827409099948833,0.01744262979219429,0.6228343342867387
140,0.0879450505956456,0.808643081077635,0.061200065045293794,0.19131319962390309
140,0.0879450505956456,0.808643081077635,0.061200065045293794,0.19131319962390309
141,0.06190467554907771,0.949996428127332,0.058398582364168936,0.29923296155828716
141,0.06190467554907771,0.949996428127332,0.058398582364168936,0.29923296155828716
142,0.09778383982435214,0.945744090509628,0.10206272050760093,0.8678828812597914
142,0.09778383982435214,0.945744090509628,0.10206272050760093,0.8678828812597914
143,0.06503478353287098,0.9515600216783069,0.03884859214473376,0.9168379166729709
143,0.06503478353287098,0.9515600216783069,0.03884859214473376,0.9168379166729709
144,0.07430144895520761,0.9523079290469847,0.0018873379658698197,0.6776352535461531
144,0.07430144895520761,0.9523079290469847,0.0018873379658698197,0.6776352535461531
145,0.0555556415683214,0.9500558071337517,0.05482894290574288,0.9296613001262886
145,0.0555556415683214,0.9500558071337517,0.05482894290574288,0.9296613001262886
146,0.10628454946345697,0.9418880504640338,0.08883826953943157,0.8206726063151317
146,0.10628454946345697,0.9418880504640338,0.08883826953943157,0.8206726063151317
147,0.06603576369221126,0.8894571481545994,0.0041356936594753564,0.14728698729414813
147,0.06603576369221126,0.8894571481545994,0.0041356936594753564,0.14728698729414813
148,0.009342015925934267,0.9508371801723104,0.05117631755335081,0.9380221272334883
148,0.009342015925934267,0.9508371801723104,0.05117631755335081,0.9380221272334883
149,0.06650275156664877,0.9321022199238885,0.053746445964765195,0.9637783091907075
149,0.06650275156664877,0.9321022199238885,0.053746445964765195,0.9637783091907075
150,0.10022390215041956,0.8518254421998134,0.013143767853871094,0.6255339443693108
150,0.10022390215041956,0.8518254421998134,0.013143767853871094,0.6255339443693108
151,0.06189196919551307,0.9626619461881815,0.06074437370005477,0.9664800551340675
151,0.06189196919551307,0.9626619461881815,0.06074437370005477,0.9664800551340675
152,0.09065184368690914,0.8799556229120584,0.06550217579817813,0.17402892418442253
152,0.09065184368690914,0.8799556229120584,0.06550217579817813,0.17402892418442253
153,0.07237993702497349,0.9536310005162092,0.017293479631858167,0.216576367529392
153,0.07237993702497349,0.9536310005162092,0.017293479631858167,0.216576367529392
154,0.051801891717705655,0.9643967218127223,0.002768857160474337,0.1542198797948162
154,0.051801891717705655,0.9643967218127223,0.002768857160474337,0.1542198797948162
155,0.08437232680530175,0.9487984499892236,0.0,0.47510459170583014
155,0.08437232680530175,0.9487984499892236,0.0,0.47510459170583014
156,0.07479714151294987,0.8803496334414452,0.06679176001113614,0.8929491818910222
156,0.07479714151294987,0.8803496334414452,0.06679176001113614,0.8929491818910222
157,0.08435877136366084,0.9439113660032344,0.06359655590033376,0.958207634264289
157,0.08435877136366084,0.9439113660032344,0.06359655590033376,0.958207634264289
158,0.05761760335491428,0.9556975259045603,0.05451853812311963,0.9082395559539784
158,0.05761760335491428,0.9556975259045603,0.05451853812311963,0.9082395559539784
159,0.06262470218425766,0.9635565152196033,0.008544471650452513,0.11567129477825548
159,0.06262470218425766,0.9635565152196033,0.008544471650452513,0.11567129477825548
160,0.10245590704619786,0.9450606836897968,0.021455590875074187,0.3495834897964198
160,0.10245590704619786,0.9450606836897968,0.021455590875074187,0.3495834897964198
161,0.037573928691626006,0.937214815474111,0.0707587070787279,0.9294286535394752
161,0.037573928691626006,0.937214815474111,0.0707587070787279,0.9294286535394752
162,0.08470207719339196,0.937113739600711,0.11502865481952018,0.8340689301175531
162,0.08470207719339196,0.937113739600711,0.11502865481952018,0.8340689301175531
163,0.07214376748603687,0.9524895066944479,0.005062923526986151,0.3775623997875738
163,0.07214376748603687,0.9524895066944479,0.005062923526986151,0.3775623997875738
164,0.13358083837219778,0.9420696453305908,0.0,0.8624807173038586
164,0.13358083837219778,0.9420696453305908,0.0,0.8624807173038586
165,0.035607808137267404,0.9554159044524837,0.03590122851087163,0.19069278913708892
165,0.035607808137267404,0.9554159044524837,0.03590122851087163,0.19069278913708892
166,0.06146788266025623,0.9598703858712936,0.0,0.9045833303566906
166,0.06146788266025623,0.9598703858712936,0.0,0.9045833303566906
167,0.07752708497480472,0.9380205842441917,0.0030158275779141462,0.6000397609438762
167,0.07752708497480472,0.9380205842441917,0.0030158275779141462,0.6000397609438762
168,0.07914981195341735,0.9511579532275393,0.009953545013881215,0.16226313262478134
168,0.07914981195341735,0.9511579532275393,0.009953545013881215,0.16226313262478134
169,0.0735995557216656,0.955610211002134,0.01642643699722863,0.858656293844902
169,0.0735995557216656,0.955610211002134,0.01642643699722863,0.858656293844902
170,0.06222298383265826,0.9446471474497349,0.0,0.8125492510838798
170,0.06222298383265826,0.9446471474497349,0.0,0.8125492510838798
171,0.2551130021841387,0.7892832551978457,0.20169210766839502,0.7146310235219343
171,0.2551130021841387,0.7892832551978457,0.20169210766839502,0.7146310235219343
172,0.23779241426393125,0.8338333931400504,0.08285176606398101,0.43037055063314666
172,0.23779241426393125,0.8338333931400504,0.08285176606398101,0.43037055063314666
173,0.26508270156286895,0.7982923612962224,0.24076114897482367,0.7054671587525273
173,0.26508270156286895,0.7982923612962224,0.24076114897482367,0.7054671587525273
174,0.19586133688604287,0.8963735435031546,0.09146199848839547,0.7808928047492142
174,0.19586133688604287,0.8963735435031546,0.09146199848839547,0.7808928047492142
175,0.28716723843778164,0.7590078506664321,0.11939588951638834,0.6899420705039272
175,0.28716723843778164,0.7590078506664321,0.11939588951638834,0.6899420705039272
176,0.15741555373058563,0.824354784812154,0.05903109553250206,0.6810756882507483
176,0.15741555373058563,0.824354784812154,0.05903109553250206,0.6810756882507483
177,0.1661374099938105,0.9037371425984406,0.04556241609545279,0.669051981537044
177,0.1661374099938105,0.9037371425984406,0.04556241609545279,0.669051981537044
178,0.16151742706514197,0.8561789678438179,0.09139389220769745,0.6563073319462626
178,0.16151742706514197,0.8561789678438179,0.09139389220769745,0.6563073319462626
179,0.14740111451216653,0.882241782252008,0.03358207569549154,0.5923899410901471
179,0.14740111451216653,0.882241782252008,0.03358207569549154,0.5923899410901471
180,0.17603702830395873,0.8953227320716215,0.08245604191964082,0.5556788441395366
180,0.17603702830395873,0.8953227320716215,0.08245604191964082,0.5556788441395366
181,0.2337042852718515,0.8951259006197542,0.027964723481730888,0.5559326628900844
181,0.2337042852718515,0.8951259006197542,0.027964723481730888,0.5559326628900844
182,0.1446458370476152,0.8894229325556254,0.031826962368524045,0.4913394368217242
182,0.1446458370476152,0.8894229325556254,0.031826962368524045,0.4913394368217242
183,0.18911135836584902,0.8852473868996886,0.08900102656276214,0.543559919285859
183,0.18911135836584902,0.8852473868996886,0.08900102656276214,0.543559919285859
184,0.1337660641504694,0.9097549360255716,0.058191508312577495,0.7219234146834905
184,0.1337660641504694,0.9097549360255716,0.058191508312577495,0.7219234146834905
185,0.10750680430642948,0.8301359990587837,0.19111811426704237,0.6617537947490094
185,0.10750680430642948,0.8301359990587837,0.19111811426704237,0.6617537947490094
