id,suff,comp,random_suff,random_comp
0,0.14941337091792878,0.8275905492286575,0.050989359462390804,0.9084858303528153
0,0.14941337091792878,0.8275905492286575,0.050989359462390804,0.9084858303528153
1,0.12031057867652752,0.8453692326162334,0.04743015901984851,0.5752852455867283
1,0.12031057867652752,0.8453692326162334,0.04743015901984851,0.5752852455867283
2,0.11320993483349483,0.8612886628786619,0.014954624220763286,0.8557421931991702
2,0.11320993483349483,0.8612886628786619,0.014954624220763286,0.8557421931991702
3,0.09776865422125729,0.7279857978419738,0.15233539285406716,0.9085351367095229
3,0.09776865422125729,0.7279857978419738,0.15233539285406716,0.9085351367095229
4,0.10416986269027648,0.9036107499294916,0.07964622660478621,0.7608485599945535
4,0.10416986269027648,0.9036107499294916,0.07964622660478621,0.7608485599945535
5,0.0753520432589421,0.9318169773903252,0.01738057932780947,0.8258373311923785
5,0.0753520432589421,0.9318169773903252,0.01738057932780947,0.8258373311923785
6,0.10553048446889926,0.904077724053086,0.05109974826344891,0.44313633391423646
6,0.10553048446889926,0.904077724053086,0.05109974826344891,0.44313633391423646
7,0.10372543621593516,0.8815517223550233,0.08017090272673096,0.655680000919956
7,0.10372543621593516,0.8815517223550233,0.08017090272673096,0.655680000919956
8,0.14704765691179492,0.7616203299063227,0.09130966037674243,0.8597943734921335
8,0.14704765691179492,0.7616203299063227,0.09130966037674243,0.8597943734921335
9,0.06464177829047488,0.9174878149012049,0.030206604483052,0.9103305823098684
9,0.06464177829047488,0.9174878149012049,0.030206604483052,0.9103305823098684
10,0.047030558662897445,0.824572408621353,0.04409780654535767,0.8948493930802861
10,0.047030558662897445,0.824572408621353,0.04409780654535767,0.8948493930802861
11,0.06347820724352111,0.927444110324985,0.008545681667765316,0.9031425759494274
11,0.06347820724352111,0.927444110324985,0.008545681667765316,0.9031425759494274
12,0.1820170306046742,0.8038186017795232,0.03592122326685831,0.24847926136560472
12,0.1820170306046742,0.8038186017795232,0.03592122326685831,0.24847926136560472
13,0.07264720043790927,0.8640102975223989,0.0030053772218115947,0.8700460125548835
13,0.07264720043790927,0.8640102975223989,0.0030053772218115947,0.8700460125548835
14,0.1402266734536783,0.8789660034099676,0.06357382229894049,0.5512284214452032
14,0.1402266734536783,0.8789660034099676,0.06357382229894049,0.5512284214452032
15,0.0535493311715438,0.9355307302593878,0.0043644890203578535,0.9132678349115875
15,0.0535493311715438,0.9355307302593878,0.0043644890203578535,0.9132678349115875
16,0.06197873839256182,0.8905911848961803,0.0669262049472277,0.7986681757851071
