id,suff,comp,random_suff,random_comp
0,0.16788886730110758,0.733470760191558,0.058401864044763,0.4935416872965082
0,0.16788886730110758,0.733470760191558,0.058401864044763,0.4935416872965082
1,0.13969141247055736,0.5236351203852456,0.017651311529226332,0.06467876827555576
1,0.13969141247055736,0.5236351203852456,0.017651311529226332,0.06467876827555576
2,0.13616447498503054,0.8222471447520474,0.0,0.8341292385826222
2,0.13616447498503054,0.8222471447520474,0.0,0.8341292385826222
3,0.1522789075679997,0.731837721208941,0.020415749454319666,0.03628028251702817
3,0.1522789075679997,0.731837721208941,0.020415749454319666,0.03628028251702817
4,0.12208437711385997,0.7636517148030163,0.016026371807921373,0.38627967309365324
4,0.12208437711385997,0.7636517148030163,0.016026371807921373,0.38627967309365324
5,0.07465749076564386,0.7264233708619479,0.005228417899731649,0.061028917826536994
5,0.07465749076564386,0.7264233708619479,0.005228417899731649,0.061028917826536994
6,0.0015123218862148624,0.8162255763150958,0.01005076279980246,0.8040635444498705
6,0.0015123218862148624,0.8162255763150958,0.01005076279980246,0.8040635444498705
7,0.019839581860719747,0.2668681614418161,0.03323891700411875,0.8467307682870762
7,0.019839581860719747,0.2668681614418161,0.03323891700411875,0.8467307682870762
8,0.12267446480554778,0.7574789165166124,0.012940277238405972,0.17615897734295496
8,0.12267446480554778,0.7574789165166124,0.012940277238405972,0.17615897734295496
9,0.07618505801818977,0.845334553957286,0.009608894650358647,0.08969752023593906
9,0.07618505801818977,0.845334553957286,0.009608894650358647,0.08969752023593906
10,0.04825894521740269,0.8290117788699239,0.004538658972822758,0.9389538478491338
10,0.04825894521740269,0.8290117788699239,0.004538658972822758,0.9389538478491338
11,0.06529953218747145,0.6499097880926795,0.0,0.025972917486500376
11,0.06529953218747145,0.6499097880926795,0.0,0.025972917486500376
12,0.013237426251659546,0.4925332571040968,0.024271804639002397,0.25784892096938883
12,0.013237426251659546,0.4925332571040968,0.024271804639002397,0.25784892096938883
13,0.08301275858585765,0.7164122442891584,0.006597890477094757,0.031595931523729755
13,0.08301275858585765,0.7164122442891584,0.006597890477094757,0.031595931523729755
14,0.1554538889478018,0.6958073911228991,0.03798135776534083,0.3977861573585832
14,0.1554538889478018,0.6958073911228991,0.03798135776534083,0.3977861573585832
15,0.061686847226278534,0.8337274241737472,0.016709628299403114,0.04791104711694941
15,0.061686847226278534,0.8337274241737472,0.016709628299403114,0.04791104711694941
16,0.009165254111693204,0.33104121065852493,0.038335154143319186,0.31456614068395045
16,0.009165254111693204,0.33104121065852493,0.038335154143319186,0.31456614068395045
17,0.20788656711347414,0.7235327736389529,0.0869259849654809,0.6448726969152532
