id,suff,comp,random_suff,random_comp
0,0.15264068173854245,0.9010712921881004,0.20558588745583686,0.8538075299323961
0,0.15264068173854245,0.9010712921881004,0.20558588745583686,0.8538075299323961
1,0.12448457470425499,0.9314280952162545,0.049484847119068705,0.8432207052566502
1,0.12448457470425499,0.9314280952162545,0.049484847119068705,0.8432207052566502
2,0.11153363007318402,0.9390790757835694,0.04691077598429905,0.8539237508768686
2,0.11153363007318402,0.9390790757835694,0.04691077598429905,0.8539237508768686
3,0.16370940703063372,0.9324563783471643,0.053075928790990566,0.7988484307277396
3,0.16370940703063372,0.9324563783471643,0.053075928790990566,0.7988484307277396
4,0.10277490127224997,0.9093213961482846,0.07020234295179374,0.8655828719125369
4,0.10277490127224997,0.9093213961482846,0.07020234295179374,0.8655828719125369
5,0.07038459918464669,0.9501396007754642,0.06527968228175028,0.8993316908125366
5,0.07038459918464669,0.9501396007754642,0.06527968228175028,0.8993316908125366
6,0.10181018973011166,0.9204842658561742,0.020039146450549914,0.8865357071982556
6,0.10181018973011166,0.9204842658561742,0.020039146450549914,0.8865357071982556
7,0.0866666064640072,0.944145013218586,0.11539324207243835,0.9279418389550473
7,0.0866666064640072,0.944145013218586,0.11539324207243835,0.9279418389550473
8,0.09700100488556446,0.9389803576745221,0.004799988738950118,0.8088089882397356
8,0.09700100488556446,0.9389803576745221,0.004799988738950118,0.8088089882397356
9,0.06207105785330474,0.9541300815594053,0.055614331802186924,0.9558303435103299
9,0.06207105785330474,0.9541300815594053,0.055614331802186924,0.9558303435103299
10,0.04016511763156289,0.9684936086664069,0.0401063603405796,0.9613094057732171
10,0.04016511763156289,0.9684936086664069,0.0401063603405796,0.9613094057732171
11,0.06489518724277817,0.96553472224988,0.0635085148732241,0.9751880408768454
11,0.06489518724277817,0.96553472224988,0.0635085148732241,0.9751880408768454
12,0.15658857454929445,0.9043843590822541,0.06138871200485051,0.8390669758195168
12,0.15658857454929445,0.9043843590822541,0.06138871200485051,0.8390669758195168
