id,suff,comp,random_suff,random_comp
26,0.15134537860361144,0.8883161959334442,0.03988133018752911,0.8241869776679578
26,0.15134537860361144,0.8883161959334442,0.03988133018752911,0.8241869776679578
27,0.04951970589252534,0.9408465430743953,0.04681175793540519,0.912977085934011
27,0.04951970589252534,0.9408465430743953,0.04681175793540519,0.912977085934011
28,0.13082517370378716,0.8558061606600345,0.15733537191701621,0.9104430880200114
28,0.13082517370378716,0.8558061606600345,0.15733537191701621,0.9104430880200114
29,0.11745898010662272,0.931138304589224,0.08709225764865917,0.871492380335712
29,0.11745898010662272,0.931138304589224,0.08709225764865917,0.871492380335712
30,0.19240275936527515,0.9018771884669016,0.07508050967055156,0.8257358916886368
30,0.19240275936527515,0.9018771884669016,0.07508050967055156,0.8257358916886368
31,0.06265505464923084,0.9303167091931245,0.034076938043890136,0.8835345742480414
31,0.06265505464923084,0.9303167091931245,0.034076938043890136,0.8835345742480414
32,0.14722301390305081,0.9094264153604551,0.16464530608903508,0.9064350587854428
32,0.14722301390305081,0.9094264153604551,0.16464530608903508,0.9064350587854428
33,0.14658305029439636,0.8996654418419244,0.07480920747985216,0.8861385011055164
33,0.14658305029439636,0.8996654418419244,0.07480920747985216,0.8861385011055164
34,0.15832185261203072,0.9129921086114136,0.1515779326454119,0.8939359604065082
34,0.15832185261203072,0.9129921086114136,0.1515779326454119,0.8939359604065082
35,0.09222289042602365,0.9094961352108152,0.038420260895932076,0.8589166744391624
35,0.09222289042602365,0.9094961352108152,0.038420260895932076,0.8589166744391624
36,0.1104167810156745,0.9198060444353529,0.050272490241206814,0.9324337924611783
36,0.1104167810156745,0.9198060444353529,0.050272490241206814,0.9324337924611783
37,0.12291200209445725,0.9266257082536544,0.08069544536103483,0.9274713478290256
37,0.12291200209445725,0.9266257082536544,0.08069544536103483,0.9274713478290256
38,0.0939304777832445,0.915671039462868,0.06548974958843858,0.8987843088054374
38,0.0939304777832445,0.915671039462868,0.06548974958843858,0.8987843088054374
39,0.06371317880529034,0.9705585329261349,0.029177697891169488,0.9427757596677065
39,0.06371317880529034,0.9705585329261349,0.029177697891169488,0.9427757596677065
40,0.12810267701319397,0.9368883751828047,0.09542695661768924,0.897579313377263
40,0.12810267701319397,0.9368883751828047,0.09542695661768924,0.897579313377263
41,0.1023975328368241,0.93866219854357,0.05252146343126684,0.9016901023686074
41,0.1023975328368241,0.93866219854357,0.05252146343126684,0.9016901023686074
42,0.09877175735708998,0.8864135124338759,0.08660693792190026,0.8498182740658046
42,0.09877175735708998,0.8864135124338759,0.08660693792190026,0.8498182740658046
43,0.02872896792841261,0.9804421789275446,0.014203802593371787,0.9701199964377533
43,0.02872896792841261,0.9804421789275446,0.014203802593371787,0.9701199964377533
44,0.08369594410211666,0.9188625626265061,0.04326085913364136,0.9303470845172982
44,0.08369594410211666,0.9188625626265061,0.04326085913364136,0.9303470845172982
45,0.09884272649244853,0.9101895278782278,0.04907119445781086,0.8477949976396949
45,0.09884272649244853,0.9101895278782278,0.04907119445781086,0.8477949976396949
46,0.24203477523272765,0.8415539372011634,0.19326261654755328,0.8881411591806616
46,0.24203477523272765,0.8415539372011634,0.19326261654755328,0.8881411591806616
47,0.09884108730566434,0.9429533168019557,0.08541299565155662,0.9295432261686457
47,0.09884108730566434,0.9429533168019557,0.08541299565155662,0.9295432261686457
48,0.15885216518521483,0.8976250158229838,0.1121859628412123,0.8076076324634928
48,0.15885216518521483,0.8976250158229838,0.1121859628412123,0.8076076324634928
49,0.20021569276025208,0.8295320343390679,0.12295054496676197,0.7747932452787119
49,0.20021569276025208,0.8295320343390679,0.12295054496676197,0.7747932452787119
50,0.084690911228884,0.937975262901067,0.006249120092319558,0.8299786347554856
50,0.084690911228884,0.937975262901067,0.006249120092319558,0.8299786347554856
51,0.13741629482189807,0.8895126126275723,0.1690145430650905,0.8904232171250421
51,0.13741629482189807,0.8895126126275723,0.1690145430650905,0.8904232171250421
52,0.2068970320508606,0.7779732374599971,0.15217676639631988,0.7653057220690956
52,0.2068970320508606,0.7779732374599971,0.15217676639631988,0.7653057220690956
53,0.14075432187934434,0.9456161358300978,0.05055934452201423,0.8734586147425684
53,0.14075432187934434,0.9456161358300978,0.05055934452201423,0.8734586147425684
54,0.07292207274642619,0.9002207080330622,0.11296914838457425,0.9191145354376441
54,0.07292207274642619,0.9002207080330622,0.11296914838457425,0.9191145354376441
55,0.08615283281371358,0.9432381781054627,0.035602771647027374,0.9109288399806271
55,0.08615283281371358,0.9432381781054627,0.035602771647027374,0.9109288399806271
56,0.21308328223910836,0.8422978390088767,0.1967456993244693,0.7937622169402607
56,0.21308328223910836,0.8422978390088767,0.1967456993244693,0.7937622169402607
57,0.17504176488419285,0.8398446804791075,0.0756175635608257,0.750072720887851
57,0.17504176488419285,0.8398446804791075,0.0756175635608257,0.750072720887851
58,0.10781892943143977,0.941699771038283,0.028031395638577455,0.3829979031237333
58,0.10781892943143977,0.941699771038283,0.028031395638577455,0.3829979031237333
59,0.0741645199718729,0.9604731266555572,0.0901557208604343,0.9354920390931917
59,0.0741645199718729,0.9604731266555572,0.0901557208604343,0.9354920390931917
60,0.08240812030307292,0.9178886600541268,0.05496075071997309,0.9052033858403092
60,0.08240812030307292,0.9178886600541268,0.05496075071997309,0.9052033858403092
61,0.10797351231403567,0.9169438641012219,0.039791801678701805,0.8733188487537932
61,0.10797351231403567,0.9169438641012219,0.039791801678701805,0.8733188487537932
62,0.43642102163752833,0.93394759330239,0.18689590671579207,0.9376508408309587
62,0.43642102163752833,0.93394759330239,0.18689590671579207,0.9376508408309587
63,0.16236524223446142,0.9282739206834338,0.07055607397879789,0.8995345433279495
63,0.16236524223446142,0.9282739206834338,0.07055607397879789,0.8995345433279495
64,0.4189754773661491,0.948148747066276,0.05874529788895382,0.8435381625584242
64,0.4189754773661491,0.948148747066276,0.05874529788895382,0.8435381625584242
65,0.4611966543045274,0.9279327314548795,0.11069361550710863,0.9266192062190629
65,0.4611966543045274,0.9279327314548795,0.11069361550710863,0.9266192062190629
66,0.23745675001348945,0.7721603335926635,0.1976151144073707,0.6578065804978612
66,0.23745675001348945,0.7721603335926635,0.1976151144073707,0.6578065804978612
67,0.15733255878354666,0.8176341526473327,0.12054859350275157,0.7212217724973732
67,0.15733255878354666,0.8176341526473327,0.12054859350275157,0.7212217724973732
68,0.22546797115554068,0.8016637235379,0.1409261098775846,0.7192939493818253
68,0.22546797115554068,0.8016637235379,0.1409261098775846,0.7192939493818253
69,0.24971811316218454,0.8277590724126003,0.22360499120587707,0.7839777968747148
69,0.24971811316218454,0.8277590724126003,0.22360499120587707,0.7839777968747148
70,0.2436343081136257,0.8201216440376634,0.2958990897723235,0.8051874099733668
70,0.2436343081136257,0.8201216440376634,0.2958990897723235,0.8051874099733668
71,0.20881720073716575,0.8167332857656858,0.2753834441569487,0.8663994304394572
71,0.20881720073716575,0.8167332857656858,0.2753834441569487,0.8663994304394572
72,0.35552442170262905,0.8095751268896612,0.27625339074239336,0.8768399076189636
72,0.35552442170262905,0.8095751268896612,0.27625339074239336,0.8768399076189636
73,0.26924876984391427,0.8116912353016653,0.2374239872765828,0.7753096301762425
73,0.26924876984391427,0.8116912353016653,0.2374239872765828,0.7753096301762425
74,0.2096639608833086,0.8021272313179165,0.14504091321813598,0.717076535344884
74,0.2096639608833086,0.8021272313179165,0.14504091321813598,0.717076535344884
75,0.3676991427992705,0.8750208065008785,0.15524594695400454,0.6830970383728346
75,0.3676991427992705,0.8750208065008785,0.15524594695400454,0.6830970383728346
76,0.24030618856179012,0.8669640500138545,0.2259598326291911,0.9091872910571451
76,0.24030618856179012,0.8669640500138545,0.2259598326291911,0.9091872910571451
77,0.22384514918998774,0.8453096648100425,0.2111969134231644,0.7597906807825984
77,0.22384514918998774,0.8453096648100425,0.2111969134231644,0.7597906807825984
78,0.19766790614032115,0.8297048178502594,0.15337207162842173,0.5937044600630983
78,0.19766790614032115,0.8297048178502594,0.15337207162842173,0.5937044600630983
79,0.29269222043293397,0.9279682264197705,0.02159372287576701,0.3936431211551045
79,0.29269222043293397,0.9279682264197705,0.02159372287576701,0.3936431211551045
80,0.2801302684173723,0.9284121180285422,0.0225254505695008,0.5243101042784537
80,0.2801302684173723,0.9284121180285422,0.0225254505695008,0.5243101042784537
81,0.24722183979353976,0.9460371736999201,0.3025770114500164,0.9331365429636407
81,0.24722183979353976,0.9460371736999201,0.3025770114500164,0.9331365429636407
82,0.35523366509481374,0.9372004547768653,0.019140724358130235,0.6163081972013522
82,0.35523366509481374,0.9372004547768653,0.019140724358130235,0.6163081972013522
83,0.39349074907732984,0.9375490260649159,0.018819346863632673,0.5650781065914302
83,0.39349074907732984,0.9375490260649159,0.018819346863632673,0.5650781065914302
84,0.305944335330809,0.9348114896792844,0.0,0.6397155677439111
84,0.305944335330809,0.9348114896792844,0.0,0.6397155677439111
85,0.32877037859982,0.9241552760350329,0.05596074727744926,0.7387548794738408
85,0.32877037859982,0.9241552760350329,0.05596074727744926,0.7387548794738408
86,0.3624285058311428,0.8378999960961067,0.10738082212677291,0.6613222608414044
86,0.3624285058311428,0.8378999960961067,0.10738082212677291,0.6613222608414044
87,0.39746046241658817,0.987700298906696,0.10748151611532741,0.9659683332524945
87,0.39746046241658817,0.987700298906696,0.10748151611532741,0.9659683332524945
88,0.2938975334619664,0.9583892393377332,0.2929577029866241,0.9580098777939607
88,0.2938975334619664,0.9583892393377332,0.2929577029866241,0.9580098777939607
89,0.027192097119965068,0.9559725215901972,0.024388018638744822,0.9031076524634263
89,0.027192097119965068,0.9559725215901972,0.024388018638744822,0.9031076524634263
90,0.3895578485536109,0.958197244791737,0.20098248740187705,0.9368426605120154
90,0.3895578485536109,0.958197244791737,0.20098248740187705,0.9368426605120154
91,0.10525378305401259,0.9658272806512777,0.17519996579743619,0.969009652790232
91,0.10525378305401259,0.9658272806512777,0.17519996579743619,0.969009652790232
92,0.2849141885382727,0.9646832814497386,0.08731622028984395,0.9740394792353232
92,0.2849141885382727,0.9646832814497386,0.08731622028984395,0.9740394792353232
93,0.39927289762117285,0.950230582495633,0.0,0.8618480126620534
93,0.39927289762117285,0.950230582495633,0.0,0.8618480126620534
94,0.27031828487486054,0.984534874456453,0.12200896671578014,0.9697269395080705
94,0.27031828487486054,0.984534874456453,0.12200896671578014,0.9697269395080705
95,0.3032983833588143,0.9671702289163611,0.019143195852472657,0.872989136361958
95,0.3032983833588143,0.9671702289163611,0.019143195852472657,0.872989136361958
96,0.2761298929207158,0.9675429209633942,0.021349483314479265,0.34198213834291147
96,0.2761298929207158,0.9675429209633942,0.021349483314479265,0.34198213834291147
97,0.1225199710395265,0.9899249040971305,0.01196775256173348,0.8675660928857635
97,0.1225199710395265,0.9899249040971305,0.01196775256173348,0.8675660928857635
98,0.2286071685978928,0.9816568528400889,0.011558600898096953,0.9039221490536886
98,0.2286071685978928,0.9816568528400889,0.011558600898096953,0.9039221490536886
99,0.36304179059032554,0.9553062312778676,0.02883235747173627,0.5296235394795825
99,0.36304179059032554,0.9553062312778676,0.02883235747173627,0.5296235394795825
100,0.1154365966234988,0.9565763342533072,0.14269286870121833,0.962610759964251
100,0.1154365966234988,0.9565763342533072,0.14269286870121833,0.962610759964251
101,0.4249431371289422,0.9323720343702766,0.03130859059740805,0.48392955580295843
101,0.4249431371289422,0.9323720343702766,0.03130859059740805,0.48392955580295843
102,0.16061459823040197,0.9807430220007468,0.014915784932972635,0.8392759521812084
102,0.16061459823040197,0.9807430220007468,0.014915784932972635,0.8392759521812084
103,0.20288732043847577,0.9775211946594233,0.017071427368864973,0.721606879698215
103,0.20288732043847577,0.9775211946594233,0.017071427368864973,0.721606879698215
104,0.21762917882635094,0.9806226385937149,0.09385346366279455,0.9594593225166272
104,0.21762917882635094,0.9806226385937149,0.09385346366279455,0.9594593225166272
105,0.2872013782028225,0.9590467048349577,0.24585998121197478,0.9599146508576069
105,0.2872013782028225,0.9590467048349577,0.24585998121197478,0.9599146508576069
106,0.04776909938787416,0.9483224380243461,0.05662811007963005,0.6581427809163666
106,0.04776909938787416,0.9483224380243461,0.05662811007963005,0.6581427809163666
107,0.30228128811665533,0.9528684704371181,0.045667855786816494,0.8709217349413495
107,0.30228128811665533,0.9528684704371181,0.045667855786816494,0.8709217349413495
108,0.26773987504240315,0.9933074107074876,0.09012808577956453,0.9800259006044878
108,0.26773987504240315,0.9933074107074876,0.09012808577956453,0.9800259006044878
109,0.34160092445988494,0.9850188303659242,0.008298529822591197,0.5676905660050131
109,0.34160092445988494,0.9850188303659242,0.008298529822591197,0.5676905660050131
110,0.16530658504986775,0.9280824687354259,0.046360403723004935,0.8795133565117657
110,0.16530658504986775,0.9280824687354259,0.046360403723004935,0.8795133565117657
111,0.004091277119635738,0.9280138865108155,0.09639774942936874,0.9825266253717525
111,0.004091277119635738,0.9280138865108155,0.09639774942936874,0.9825266253717525
112,6.074925461776379e-05,0.8474940864813961,0.04285464939563228,0.7206899416972441
112,6.074925461776379e-05,0.8474940864813961,0.04285464939563228,0.7206899416972441
113,0.025022018970321993,0.8938559911059827,0.10603151068657687,0.9284394472361533
113,0.025022018970321993,0.8938559911059827,0.10603151068657687,0.9284394472361533
114,0.027735024384643557,0.8383810881691341,0.0372529057913778,0.8969243042406859
114,0.027735024384643557,0.8383810881691341,0.0372529057913778,0.8969243042406859
115,0.04977042960766878,0.9684060061192254,0.02759720865142086,0.9136303761117585
115,0.04977042960766878,0.9684060061192254,0.02759720865142086,0.9136303761117585
116,0.00967740701721131,0.8948136445264657,0.09961524878533505,0.9471982892089439
116,0.00967740701721131,0.8948136445264657,0.09961524878533505,0.9471982892089439
117,0.0,0.8757044388695818,0.030633410916832454,0.7528331321429366
117,0.0,0.8757044388695818,0.030633410916832454,0.7528331321429366
118,0.02900774713513379,0.8335082303154223,0.15840700616733216,0.9309806448350176
118,0.02900774713513379,0.8335082303154223,0.15840700616733216,0.9309806448350176
119,0.016190161222718862,0.9282649573627858,0.030871190579237668,0.8044089866309665
119,0.016190161222718862,0.9282649573627858,0.030871190579237668,0.8044089866309665
120,0.041428689913563375,0.8362824241077121,0.033346432961715765,0.8011049061343574
120,0.041428689913563375,0.8362824241077121,0.033346432961715765,0.8011049061343574
121,0.1506273427350462,0.9507099578309862,0.045212381991061645,0.9034242777006811
121,0.1506273427350462,0.9507099578309862,0.045212381991061645,0.9034242777006811
122,0.0169641762363184,0.899185196503216,0.04544407928789124,0.9662994374128362
122,0.0169641762363184,0.899185196503216,0.04544407928789124,0.9662994374128362
123,0.014364925143400369,0.8726642457482995,0.03789716611530928,0.9221784108105558
123,0.014364925143400369,0.8726642457482995,0.03789716611530928,0.9221784108105558
124,0.05909035564712766,0.9650991634697014,0.03232464392928331,0.9922263785428477
124,0.05909035564712766,0.9650991634697014,0.03232464392928331,0.9922263785428477
125,0.18860050998543182,0.9438779405501133,0.052581400446015496,0.8281786191058665
125,0.18860050998543182,0.9438779405501133,0.052581400446015496,0.8281786191058665
126,0.01230310515719291,0.8748476674304152,0.14842255978102126,0.9421346171071763
126,0.01230310515719291,0.8748476674304152,0.14842255978102126,0.9421346171071763
127,0.00864315334257307,0.9141778804843578,0.019642447045856534,0.8059365159734734
127,0.00864315334257307,0.9141778804843578,0.019642447045856534,0.8059365159734734
128,0.059726182793911675,0.9733451556489973,0.020924276537842755,0.9225083808811503
128,0.059726182793911675,0.9733451556489973,0.020924276537842755,0.9225083808811503
129,0.0447762727083468,0.8946672039402681,0.03382888654373077,0.9335489917761745
129,0.0447762727083468,0.8946672039402681,0.03382888654373077,0.9335489917761745
130,0.2187587549955782,0.9108707575158294,0.0032645275316502903,0.8013675321962695
130,0.2187587549955782,0.9108707575158294,0.0032645275316502903,0.8013675321962695
131,0.15254101067281506,0.898545871789287,0.04275506714284466,0.29989124345827867
131,0.15254101067281506,0.898545871789287,0.04275506714284466,0.29989124345827867
132,0.20507159419971213,0.8094078053659727,0.2177654896058987,0.7781521555998275
132,0.20507159419971213,0.8094078053659727,0.2177654896058987,0.7781521555998275
133,0.18160231379371033,0.7572797494010001,0.21279606295353165,0.7961598378971495
133,0.18160231379371033,0.7572797494010001,0.21279606295353165,0.7961598378971495
134,0.16295500763576445,0.9234705721181237,0.004425215646456218,0.7936886860497131
134,0.16295500763576445,0.9234705721181237,0.004425215646456218,0.7936886860497131
135,0.1278346054440367,0.7320702311924083,0.10578471781744125,0.8113467399634939
135,0.1278346054440367,0.7320702311924083,0.10578471781744125,0.8113467399634939
136,0.2139871508990742,0.8144088082251343,0.11446194095816115,0.7214072964978958
136,0.2139871508990742,0.8144088082251343,0.11446194095816115,0.7214072964978958
137,0.08603839581168161,0.6829007905983745,0.1415693444143134,0.8298033436640071
137,0.08603839581168161,0.6829007905983745,0.1415693444143134,0.8298033436640071
138,0.21067858642001225,0.8484741854946883,0.09338867247959727,0.6678663150682507
138,0.21067858642001225,0.8484741854946883,0.09338867247959727,0.6678663150682507
139,0.17727910314839293,0.7851259010541219,0.10299374704751718,0.5428082995907362
139,0.17727910314839293,0.7851259010541219,0.10299374704751718,0.5428082995907362
140,0.0780337782258554,0.9385353336169118,0.03303505005874489,0.21135555663148212
140,0.0780337782258554,0.9385353336169118,0.03303505005874489,0.21135555663148212
141,0.09981949139970162,0.9373627742934493,0.0783265472121923,0.25258072498086803
141,0.09981949139970162,0.9373627742934493,0.0783265472121923,0.25258072498086803
142,0.09815117095651331,0.9494972945699581,0.07933642946737508,0.938767650206222
142,0.09815117095651331,0.9494972945699581,0.07933642946737508,0.938767650206222
143,0.1049051936792066,0.9368537846011106,0.06926905312018335,0.9546071127818127
143,0.1049051936792066,0.9368537846011106,0.06926905312018335,0.9546071127818127
144,0.06699427442683614,0.9664388910237016,0.028059112134359035,0.9574848056362376
144,0.06699427442683614,0.9664388910237016,0.028059112134359035,0.9574848056362376
145,0.07848136638332452,0.9590553075746027,0.0421026688802294,0.9644733115849252
145,0.07848136638332452,0.9590553075746027,0.0421026688802294,0.9644733115849252
146,0.11048415827453377,0.9527638038305636,0.028798484429600556,0.8501443696435435
146,0.11048415827453377,0.9527638038305636,0.028798484429600556,0.8501443696435435
147,0.08482130939014078,0.9439964779480294,0.02776022838766838,0.8476126103552508
147,0.08482130939014078,0.9439964779480294,0.02776022838766838,0.8476126103552508
148,0.08329831185638134,0.9515221991291238,0.08134507815643224,0.9585350773525686
148,0.08329831185638134,0.9515221991291238,0.08134507815643224,0.9585350773525686
149,0.04969654576086651,0.968914063296486,0.03357925386478018,0.9569942733627304
149,0.04969654576086651,0.968914063296486,0.03357925386478018,0.9569942733627304
150,0.1128192101151847,0.9328907191962571,0.10905070813315912,0.7976583817702332
150,0.1128192101151847,0.9328907191962571,0.10905070813315912,0.7976583817702332
151,0.06723986741915051,0.9682987506708094,0.03984172441014135,0.9615225031569529
151,0.06723986741915051,0.9682987506708094,0.03984172441014135,0.9615225031569529
152,0.11426710715511326,0.9195295479993775,0.08473077493129426,0.8904473036389756
152,0.11426710715511326,0.9195295479993775,0.08473077493129426,0.8904473036389756
153,0.06739963841723824,0.9570319064431225,0.07065437845435896,0.9484193953080461
153,0.06739963841723824,0.9570319064431225,0.07065437845435896,0.9484193953080461
154,0.03604895920586977,0.966879664275573,0.041740022879986696,0.963779407942672
154,0.03604895920586977,0.966879664275573,0.041740022879986696,0.963779407942672
155,0.07675419146121837,0.9521093645256341,0.017873111067571307,0.9266046372634953
155,0.07675419146121837,0.9521093645256341,0.017873111067571307,0.9266046372634953
156,0.0850074580997932,0.9499297302998836,0.07654319257452363,0.9410810850393733
156,0.0850074580997932,0.9499297302998836,0.07654319257452363,0.9410810850393733
157,0.14555724718753033,0.94865630105175,0.1336677912173112,0.945990250686676
157,0.14555724718753033,0.94865630105175,0.1336677912173112,0.945990250686676
158,0.05062720333688057,0.9602137758815177,0.03457438248492223,0.5306639250994587
158,0.05062720333688057,0.9602137758815177,0.03457438248492223,0.5306639250994587
159,0.06784627411220051,0.9675400814111356,0.019865133708018817,0.8696466390211299
159,0.06784627411220051,0.9675400814111356,0.019865133708018817,0.8696466390211299
160,0.15143134598973612,0.9489809215094848,0.04571587500299939,0.8165573139117305
160,0.15143134598973612,0.9489809215094848,0.04571587500299939,0.8165573139117305
161,0.09424680156926421,0.9587113570272626,0.11460547299756613,0.9161965245664014
161,0.09424680156926421,0.9587113570272626,0.11460547299756613,0.9161965245664014
162,0.07276321813468845,0.9426840345480926,0.06488266023876256,0.9107717632031596
162,0.07276321813468845,0.9426840345480926,0.06488266023876256,0.9107717632031596
163,0.07866378299824026,0.9580762674919584,0.08903628435983353,0.9212803819677906
163,0.07866378299824026,0.9580762674919584,0.08903628435983353,0.9212803819677906
164,0.07582297026251142,0.9587232861769959,0.11765424310363333,0.9101835962229813
164,0.07582297026251142,0.9587232861769959,0.11765424310363333,0.9101835962229813
165,0.053162785986350325,0.9613252942255643,0.06951133974743792,0.9743484286231181
165,0.053162785986350325,0.9613252942255643,0.06951133974743792,0.9743484286231181
166,0.06167013657379842,0.9714602448337819,0.04928085237274556,0.9576088620868937
166,0.06167013657379842,0.9714602448337819,0.04928085237274556,0.9576088620868937
167,0.09666279730671933,0.9428954895806038,0.035792757903738995,0.40915186084269817
167,0.09666279730671933,0.9428954895806038,0.035792757903738995,0.40915186084269817
168,0.07206196770383706,0.950667300740088,0.058575993665470255,0.9393032565921341
168,0.07206196770383706,0.950667300740088,0.058575993665470255,0.9393032565921341
169,0.054786663839257316,0.9629737118815627,0.08546951187826615,0.9469912890654485
169,0.054786663839257316,0.9629737118815627,0.08546951187826615,0.9469912890654485
170,0.05058892086012867,0.9625593763934197,0.06899369748410428,0.9384476091771038
170,0.05058892086012867,0.9625593763934197,0.06899369748410428,0.9384476091771038
171,0.4532542938700567,0.7865586263924568,0.1016611636493387,0.7015379349020674
171,0.4532542938700567,0.7865586263924568,0.1016611636493387,0.7015379349020674
172,0.24992405540018808,0.8260052895909513,0.1633791289977574,0.673842325064711
172,0.24992405540018808,0.8260052895909513,0.1633791289977574,0.673842325064711
173,0.33895174276911844,0.8300674962024217,0.39345440070810356,0.8070235204437612
173,0.33895174276911844,0.8300674962024217,0.39345440070810356,0.8070235204437612
174,0.1783745960476011,0.8201076472196956,0.26467382366234415,0.8255517305969666
174,0.1783745960476011,0.8201076472196956,0.26467382366234415,0.8255517305969666
175,0.17996600026630089,0.7927744016536511,0.09481503802890001,0.6951196952404601
175,0.17996600026630089,0.7927744016536511,0.09481503802890001,0.6951196952404601
176,0.15797146588014424,0.859334745919433,0.1865815259047956,0.8543888266755818
176,0.15797146588014424,0.859334745919433,0.1865815259047956,0.8543888266755818
177,0.2825121818641592,0.8062479219080075,0.07074570942747355,0.6293113655187346
177,0.2825121818641592,0.8062479219080075,0.07074570942747355,0.6293113655187346
178,0.21265679295945858,0.8386449378925236,0.13319577952467604,0.780924707044611
178,0.21265679295945858,0.8386449378925236,0.13319577952467604,0.780924707044611
179,0.19800466633615837,0.8147541070919783,0.14161062692105206,0.6724982123111208
179,0.19800466633615837,0.8147541070919783,0.14161062692105206,0.6724982123111208
180,0.22094060793391326,0.8179618527852724,0.10073001320341526,0.5001171366980162
180,0.22094060793391326,0.8179618527852724,0.10073001320341526,0.5001171366980162
181,0.11421247409202243,0.8350487448014605,0.1267451545597629,0.7728443936995142
181,0.11421247409202243,0.8350487448014605,0.1267451545597629,0.7728443936995142
182,0.13304118934555273,0.8166195367456989,0.07964948692122097,0.7405301391627261
182,0.13304118934555273,0.8166195367456989,0.07964948692122097,0.7405301391627261
183,0.21865132270529383,0.805424499279022,0.2544935729200274,0.7892844068728652
183,0.21865132270529383,0.805424499279022,0.2544935729200274,0.7892844068728652
184,0.17791910552788687,0.8448978985734508,0.20546651464364324,0.9222397173772053
184,0.17791910552788687,0.8448978985734508,0.20546651464364324,0.9222397173772053
