id,suff,comp,random_suff,random_comp
0,0.024070256266706013,0.9019513783016159,0.010281366682674231,0.4078331574641106
0,0.024070256266706013,0.9019513783016159,0.010281366682674231,0.4078331574641106
1,0.04850814768609829,0.9050799776399889,0.010091883968028409,0.48129875598930444
1,0.04850814768609829,0.9050799776399889,0.010091883968028409,0.48129875598930444
2,0.0384117278689864,0.8602737785518323,0.0,0.4878590438725142
2,0.0384117278689864,0.8602737785518323,0.0,0.4878590438725142
3,0.05648977852243239,1.0010779615312597,0.0,0.16213207474239585
3,0.05648977852243239,1.0010779615312597,0.0,0.16213207474239585
4,0.028697258686549383,1.0016667283314946,0.0,0.016602010053963355
4,0.028697258686549383,1.0016667283314946,0.0,0.016602010053963355
5,0.03369423027874754,0.9195768108376843,0.02654037489385983,0.2229567166821365
5,0.03369423027874754,0.9195768108376843,0.02654037489385983,0.2229567166821365
6,0.021734957170887418,1.000710424705205,0.0,0.04214299838346272
6,0.021734957170887418,1.000710424705205,0.0,0.04214299838346272
7,0.008366371435909648,1.0005189009896411,0.0,0.01079802439733236
7,0.008366371435909648,1.0005189009896411,0.0,0.01079802439733236
8,0.021820909845231877,0.9105605500090755,0.0,0.1194213843049905
8,0.021820909845231877,0.9105605500090755,0.0,0.1194213843049905
9,0.02691413552874152,1.0016782454997772,0.025871968411812885,1.0038931052243378
9,0.02691413552874152,1.0016782454997772,0.025871968411812885,1.0038931052243378
10,0.031133081494134594,0.8993437598102784,0.03978892283404717,0.3047179477541554
10,0.031133081494134594,0.8993437598102784,0.03978892283404717,0.3047179477541554
11,0.016478857002996512,1.001752929634678,0.0,0.33902505131762567
11,0.016478857002996512,1.001752929634678,0.0,0.33902505131762567
12,0.07843938258669549,1.0021659960856883,0.0,0.09207673640063643
12,0.07843938258669549,1.0021659960856883,0.0,0.09207673640063643
13,0.04231979511668412,0.7904133867639702,0.03396501497010022,0.18840976034365206
13,0.04231979511668412,0.7904133867639702,0.03396501497010022,0.18840976034365206
14,0.00387015434157244,1.0011469474720398,0.0,0.04144072888922288
14,0.00387015434157244,1.0011469474720398,0.0,0.04144072888922288
15,0.17168588124153078,1.0113186028717134,0.0,0.03592236638496689
15,0.17168588124153078,1.0113186028717134,0.0,0.03592236638496689
16,0.04077467520260426,0.8555721864090409,0.03015190482322078,0.3406071063539996
16,0.04077467520260426,0.8555721864090409,0.03015190482322078,0.3406071063539996
17,0.02554117987630288,0.9993856985586991,0.0,0.03722565150141679
17,0.02554117987630288,0.9993856985586991,0.0,0.03722565150141679
18,0.006417937697169548,1.0003260438342754,1.0893461440525781e-05,0.06686144323501689
18,0.006417937697169548,1.0003260438342754,1.0893461440525781e-05,0.06686144323501689
19,0.010018829839425761,1.0033682419038885,0.005719268963982477,1.0016715217556198
19,0.010018829839425761,1.0033682419038885,0.005719268963982477,1.0016715217556198
20,0.02724754269262423,0.8490125784952985,0.010472097548354915,0.7748993196663819
20,0.02724754269262423,0.8490125784952985,0.010472097548354915,0.7748993196663819
21,0.003846910464814539,1.000768554328108,0.0,0.042508924445425
21,0.003846910464814539,1.000768554328108,0.0,0.042508924445425
22,0.45078313045265733,1.0004615347202988,0.0,0.19974215655762714
22,0.45078313045265733,1.0004615347202988,0.0,0.19974215655762714
23,0.039415808692148,0.8049714538176574,0.01991077582786065,0.18966329850907093
23,0.039415808692148,0.8049714538176574,0.01991077582786065,0.18966329850907093
24,0.04138864862501519,0.8995004965059232,0.05134049504438581,0.7715722445162856
24,0.04138864862501519,0.8995004965059232,0.05134049504438581,0.7715722445162856
25,0.13599779562070563,1.002616045600169,0.0,0.07794847080945595
25,0.13599779562070563,1.002616045600169,0.0,0.07794847080945595
26,0.0,0.004569123539362088,0.0,0.042353062984088655
26,0.0,0.004569123539362088,0.0,0.042353062984088655
27,0.0,0.9649173788882527,0.0,0.03323567175871023
27,0.0,0.9649173788882527,0.0,0.03323567175871023
28,0.0445885397509574,1.0073217739908553,0.0,0.6918951991565114
28,0.0445885397509574,1.0073217739908553,0.0,0.6918951991565114
29,0.04447667661676915,0.8526426402959455,0.0,0.44125709284018294
29,0.04447667661676915,0.8526426402959455,0.0,0.44125709284018294
30,0.04935568019623076,0.6892608912391858,0.09186364838429385,0.7295084187742398
30,0.04935568019623076,0.6892608912391858,0.09186364838429385,0.7295084187742398
31,0.06661506033464788,1.004290561995164,0.0,0.06924957589974103
31,0.06661506033464788,1.004290561995164,0.0,0.06924957589974103
32,0.1287546980191765,1.0000583056329009,0.0,0.625990407236459
32,0.1287546980191765,1.0000583056329009,0.0,0.625990407236459
33,0.024277683801004302,1.0040856972907894,0.0,0.26423358120575674
33,0.024277683801004302,1.0040856972907894,0.0,0.26423358120575674
34,0.022895111629720053,0.9995474344569766,0.0,0.0722176645783599
