id,suff,comp,random_suff,random_comp
0,0.04807020545069579,0.9526664526709339,0.03287821969240471,0.8814619974990517
0,0.04807020545069579,0.9526664526709339,0.03287821969240471,0.8814619974990517
1,0.04292561464765272,0.9145969551753135,0.07121932451921445,0.8830100561170897
1,0.04292561464765272,0.9145969551753135,0.07121932451921445,0.8830100561170897
2,0.0373791868666656,0.8898934777045597,0.035061827780614285,0.7064091642457322
2,0.0373791868666656,0.8898934777045597,0.035061827780614285,0.7064091642457322
3,0.420506037542424,1.0032422763679079,0.0211432868307549,1.003084019374996
3,0.420506037542424,1.0032422763679079,0.0211432868307549,1.003084019374996
4,0.019015654935927963,1.0020745628521086,0.0,0.39730482087157715
4,0.019015654935927963,1.0020745628521086,0.0,0.39730482087157715
5,0.05031052228129881,0.9208892402306448,0.03387309852990413,0.8810962585834894
5,0.05031052228129881,0.9208892402306448,0.03387309852990413,0.8810962585834894
6,0.1258771522919731,1.0010842257156507,0.013478466814260627,1.0012760268670322
6,0.1258771522919731,1.0010842257156507,0.013478466814260627,1.0012760268670322
7,0.12251623611665641,1.0006437747237338,0.0,0.016538222236350205
7,0.12251623611665641,1.0006437747237338,0.0,0.016538222236350205
8,0.03430020630922631,0.9225281947074832,0.029711389502625883,0.1285791637188832
8,0.03430020630922631,0.9225281947074832,0.029711389502625883,0.1285791637188832
9,0.06374243739295618,0.9992883050942537,0.0,0.019118605619436384
9,0.06374243739295618,0.9992883050942537,0.0,0.019118605619436384
10,0.0368485366110018,0.9117166307841053,0.03213081508056002,0.36188692068457384
10,0.0368485366110018,0.9117166307841053,0.03213081508056002,0.36188692068457384
11,0.3897511974112658,1.0018599258700331,0.0,0.45398950591741577
11,0.3897511974112658,1.0018599258700331,0.0,0.45398950591741577
12,0.06901695154685272,1.0021593743213753,0.0060223248539095315,1.0037342506005005
12,0.06901695154685272,1.0021593743213753,0.0060223248539095315,1.0037342506005005
13,0.04454298749841676,0.8603390707488824,0.094714157771292,0.7216754295426147
13,0.04454298749841676,0.8603390707488824,0.094714157771292,0.7216754295426147
14,0.0017171630749769752,1.0017073463623114,0.0,0.11925702210190542
14,0.0017171630749769752,1.0017073463623114,0.0,0.11925702210190542
15,0.3115828620526038,1.0124943040220231,0.0,0.04399947154575805
15,0.3115828620526038,1.0124943040220231,0.0,0.04399947154575805
16,0.07134926986851582,0.9134220858615624,0.04379237749904575,0.3327420875431558
16,0.07134926986851582,0.9134220858615624,0.04379237749904575,0.3327420875431558
17,0.03376722387391101,1.001186764795997,0.0,0.06249811411655076
17,0.03376722387391101,1.001186764795997,0.0,0.06249811411655076
18,0.20967016794339732,1.000760937837518,0.0,0.7580441457102647
18,0.20967016794339732,1.000760937837518,0.0,0.7580441457102647
19,0.018255213917753296,1.004781990913085,0.0,0.05330061273807693
19,0.018255213917753296,1.004781990913085,0.0,0.05330061273807693
20,0.07155190279899605,0.8673707090840809,0.06277860263709287,0.7096361721375206
20,0.07155190279899605,0.8673707090840809,0.06277860263709287,0.7096361721375206
21,0.007825756511616539,1.0009711877859748,0.0,0.02946759209792019
21,0.007825756511616539,1.0009711877859748,0.0,0.02946759209792019
22,0.10400842099626255,1.001609906312773,0.0,0.06908166770872796
22,0.10400842099626255,1.001609906312773,0.0,0.06908166770872796
23,0.08759218377469151,0.8899933965221088,0.0511061160239189,0.7828705587102928
23,0.08759218377469151,0.8899933965221088,0.0511061160239189,0.7828705587102928
24,0.0699311099694328,0.9118590020732015,0.04747416080654878,0.8770761836169984
24,0.0699311099694328,0.9118590020732015,0.04747416080654878,0.8770761836169984
25,0.060885285377843636,1.002369351320489,0.0,0.22139931156426748
25,0.060885285377843636,1.002369351320489,0.0,0.22139931156426748
26,0.0,0.13273644255029096,0.0,0.43819230612715504
