id,suff,comp,random_suff,random_comp
0,0.0,0.900032986899824,0.014155304343089523,0.035232038606941726
0,0.0,0.900032986899824,0.014155304343089523,0.035232038606941726
1,0.018200507713913846,0.8590345596802881,0.011363058157735122,0.1428955335605365
1,0.018200507713913846,0.8590345596802881,0.011363058157735122,0.1428955335605365
2,0.023104353932807874,0.8287686773907564,0.0001539482645406443,0.14055060954139686
2,0.023104353932807874,0.8287686773907564,0.0001539482645406443,0.14055060954139686
3,0.0637416276159554,1.0012694465591057,0.0,0.027650726223285446
3,0.0637416276159554,1.0012694465591057,0.0,0.027650726223285446
4,0.010878183630181077,1.0014987516470648,0.0,0.01820952930291454
4,0.010878183630181077,1.0014987516470648,0.0,0.01820952930291454
5,0.0,0.8700271564863663,0.0,0.05745730930895104
5,0.0,0.8700271564863663,0.0,0.05745730930895104
6,0.046935009151534236,1.0000013519023887,0.0,0.20733900912652406
6,0.046935009151534236,1.0000013519023887,0.0,0.20733900912652406
7,0.007520858132300763,1.000402802166593,0.0,0.006756651182183015
7,0.007520858132300763,1.000402802166593,0.0,0.006756651182183015
8,0.0,0.9049112725536508,0.015544409777066897,0.06826540435099382
8,0.0,0.9049112725536508,0.015544409777066897,0.06826540435099382
9,0.050163967343506706,0.9981140848800986,0.0,0.012452620063719862
9,0.050163967343506706,0.9981140848800986,0.0,0.012452620063719862
10,0.0,0.8935850611604511,0.029304062769075774,0.11229311188816056
10,0.0,0.8935850611604511,0.029304062769075774,0.11229311188816056
11,0.04017573413277949,1.0016388341230433,0.0,0.008520761754246382
11,0.04017573413277949,1.0016388341230433,0.0,0.008520761754246382
12,0.006596720460861243,1.0007248285090384,0.0,0.03808581231390083
12,0.006596720460861243,1.0007248285090384,0.0,0.03808581231390083
13,0.025797439677188352,0.7758604551305719,0.009049432321941948,0.05891712457297262
13,0.025797439677188352,0.7758604551305719,0.009049432321941948,0.05891712457297262
14,0.009048724153166808,1.0001616372516486,0.0,0.804965107087218
14,0.009048724153166808,1.0001616372516486,0.0,0.804965107087218
15,0.14718672121126622,1.0107670013721644,0.0,0.014646174771412817
15,0.14718672121126622,1.0107670013721644,0.0,0.014646174771412817
16,0.005877204370274573,0.8529810518437553,0.0,0.10194464208455542
16,0.005877204370274573,0.8529810518437553,0.0,0.10194464208455542
17,0.024659368244892257,0.9996105254483332,0.0,0.010034098436776946
17,0.024659368244892257,0.9996105254483332,0.0,0.010034098436776946
18,0.012628392954345634,1.0003143059184598,0.0,0.5345882178685532
18,0.012628392954345634,1.0003143059184598,0.0,0.5345882178685532
19,0.0022078388964601506,1.0008941172905157,0.0,0.005373605450399561
19,0.0022078388964601506,1.0008941172905157,0.0,0.005373605450399561
20,0.0005950625120017168,0.7917000104294843,0.03469392596677509,0.432319942561741
20,0.0005950625120017168,0.7917000104294843,0.03469392596677509,0.432319942561741
21,0.03218315969839294,1.000447499816498,0.0,0.02405168185770029
21,0.03218315969839294,1.000447499816498,0.0,0.02405168185770029
22,0.2874393669034952,0.9999022193744769,0.0,0.016929418646307735
22,0.2874393669034952,0.9999022193744769,0.0,0.016929418646307735
23,0.031319964437454974,0.7806185736719864,0.0,0.10835728511267916
23,0.031319964437454974,0.7806185736719864,0.0,0.10835728511267916
24,0.0037215994576702957,0.8393294061608239,0.011039308352216736,0.07914377360642445
24,0.0037215994576702957,0.8393294061608239,0.011039308352216736,0.07914377360642445
25,0.02326903271402063,0.9962176089647021,0.0,0.034326101896872796
25,0.02326903271402063,0.9962176089647021,0.0,0.034326101896872796
26,0.0,0.005793208886799554,0.0,0.027275635292182687
26,0.0,0.005793208886799554,0.0,0.027275635292182687
27,0.0,0.9554945850712903,0.0,0.022166280844476704
27,0.0,0.9554945850712903,0.0,0.022166280844476704
28,0.04960455698674988,1.0051938962525766,0.0026716915208408,0.015615011676303633
28,0.04960455698674988,1.0051938962525766,0.0026716915208408,0.015615011676303633
29,0.002436200402306125,0.7979783403069366,0.0,0.14456218913871394
29,0.002436200402306125,0.7979783403069366,0.0,0.14456218913871394
30,0.043368412711137415,0.6947169461867417,0.0,0.0880563103718672
30,0.043368412711137415,0.6947169461867417,0.0,0.0880563103718672
31,0.02188810038331886,1.0012671409930687,0.0,0.019939684780947854
31,0.02188810038331886,1.0012671409930687,0.0,0.019939684780947854
32,0.09258303686375899,0.9807702255211416,0.0,0.11162065958720334
32,0.09258303686375899,0.9807702255211416,0.0,0.11162065958720334
33,0.0004464740251968818,0.9944989648661827,0.0,0.23228157247455034
33,0.0004464740251968818,0.9944989648661827,0.0,0.23228157247455034
34,0.0,0.01156364834578759,0.0,0.020577523186659296
34,0.0,0.01156364834578759,0.0,0.020577523186659296
35,0.05975152322312086,0.9562266424505677,0.0009451646727341125,0.5893178412347214
35,0.05975152322312086,0.9562266424505677,0.0009451646727341125,0.5893178412347214
36,0.0,0.841179482279738,0.0,0.08831768774834443
36,0.0,0.841179482279738,0.0,0.08831768774834443
37,0.0,0.9222907672115096,0.0,0.13561532931840467
37,0.0,0.9222907672115096,0.0,0.13561532931840467
38,0.0,0.9314741416067585,0.0,0.8549064362967458
38,0.0,0.9314741416067585,0.0,0.8549064362967458
39,0.0,0.9038536067063084,0.0,0.15461649480205084
39,0.0,0.9038536067063084,0.0,0.15461649480205084
40,0.0,0.9298896506845398,0.022891945151064606,0.047098773475710405
40,0.0,0.9298896506845398,0.022891945151064606,0.047098773475710405
41,0.0,0.8652107061257835,0.0,0.6045889757950198
41,0.0,0.8652107061257835,0.0,0.6045889757950198
42,0.0,0.9231302119797523,0.0,0.1542839060143284
42,0.0,0.9231302119797523,0.0,0.1542839060143284
43,0.007062020374083056,0.9221783586263725,0.010539364586064784,0.08009642931830674
43,0.007062020374083056,0.9221783586263725,0.010539364586064784,0.08009642931830674
44,0.0,0.9099599450597188,0.0,0.2089633526927258
44,0.0,0.9099599450597188,0.0,0.2089633526927258
45,0.0,0.6443801337190952,0.04522093091985943,0.16493438407458783
45,0.0,0.6443801337190952,0.04522093091985943,0.16493438407458783
46,0.0,0.40880005270890574,0.0,0.6470190934898276
46,0.0,0.40880005270890574,0.0,0.6470190934898276
47,0.0,0.46949177466299247,0.01722903631756167,0.16526933241318503
47,0.0,0.46949177466299247,0.01722903631756167,0.16526933241318503
48,0.0,0.3046711425158894,0.0,0.21207144094902844
48,0.0,0.3046711425158894,0.0,0.21207144094902844
49,0.00350037635631859,1.001862383529028,0.0,0.01813953224153012
49,0.00350037635631859,1.001862383529028,0.0,0.01813953224153012
50,0.1219811583135247,1.0045402680461812,0.0,0.02647654808872178
50,0.1219811583135247,1.0045402680461812,0.0,0.02647654808872178
51,0.0,0.9412715372149318,0.012717600095317355,0.6333192230086765
51,0.0,0.9412715372149318,0.012717600095317355,0.6333192230086765
52,0.018374997792956215,1.000903275117177,0.0,0.005399923922775877
52,0.018374997792956215,1.000903275117177,0.0,0.005399923922775877
53,0.0,0.8960451894017435,0.0,0.31703062514571934
53,0.0,0.8960451894017435,0.0,0.31703062514571934
54,0.0,0.5953059599280154,0.0,0.44895667149335267
54,0.0,0.5953059599280154,0.0,0.44895667149335267
55,0.05708863537551852,0.7603747722332961,0.0,0.05301977352422284
55,0.05708863537551852,0.7603747722332961,0.0,0.05301977352422284
56,0.0,0.6948827206480875,0.0,0.2460535600504135
56,0.0,0.6948827206480875,0.0,0.2460535600504135
57,0.0,0.04448543228343072,0.0,0.04177849727811149
57,0.0,0.04448543228343072,0.0,0.04177849727811149
58,0.054194502914435845,0.9944062790629317,0.0,0.020219909322170795
58,0.054194502914435845,0.9944062790629317,0.0,0.020219909322170795
