id,suff,comp,random_suff,random_comp
29,0.07492310067447044,0.849991246124402,0.06040691498992966,0.5258851965292721
30,0.37521181696802497,0.9035675552152355,0.12379583378253739,0.638355987037124
30,0.37521181696802497,0.9035675552152355,0.12379583378253739,0.638355987037124
31,0.6180082486895211,1.0044061581404529,0.0,0.3666860912356803
31,0.6180082486895211,1.0044061581404529,0.0,0.3666860912356803
32,0.23983215547543965,1.036707856697551,0.0,0.6660671039258705
32,0.23983215547543965,1.036707856697551,0.0,0.6660671039258705
33,0.05359483486980893,1.036183419639141,0.04767876376978057,1.0268799869960756
33,0.05359483486980893,1.036183419639141,0.04767876376978057,1.0268799869960756
34,0.000342927315205254,1.0029227802080494,0.0,0.15865365997202568
34,0.000342927315205254,1.0029227802080494,0.0,0.15865365997202568
35,0.20611120703187,0.95804232106144,0.008921864477452364,0.4488835043998544
35,0.20611120703187,0.95804232106144,0.008921864477452364,0.4488835043998544
36,0.27392795651620283,0.9954385599921727,0.003171267519767333,0.8526630858738589
36,0.27392795651620283,0.9954385599921727,0.003171267519767333,0.8526630858738589
37,0.05466946473713753,0.9375924073675489,0.023592277944480277,0.43378414236818896
37,0.05466946473713753,0.9375924073675489,0.023592277944480277,0.43378414236818896
38,0.3017216894611365,0.9851635011815302,0.02897371040735861,0.46730751215019223
38,0.3017216894611365,0.9851635011815302,0.02897371040735861,0.46730751215019223
39,0.04645368407601837,0.9584543037338762,0.029106502381481714,0.7434249750123844
39,0.04645368407601837,0.9584543037338762,0.029106502381481714,0.7434249750123844
40,0.23035282310412591,0.9552104986099907,0.039613090716614556,0.9246095571520568
40,0.23035282310412591,0.9552104986099907,0.039613090716614556,0.9246095571520568
41,0.10617712756936605,0.9309598639534211,0.06159481927474383,0.8280480162118125
41,0.10617712756936605,0.9309598639534211,0.06159481927474383,0.8280480162118125
42,0.3590531526691765,0.9730819292695516,0.049961175901629004,0.7505498693923349
42,0.3590531526691765,0.9730819292695516,0.049961175901629004,0.7505498693923349
43,0.3765078227059026,0.9428916669003473,0.0752470810500388,0.5277907120151921
43,0.3765078227059026,0.9428916669003473,0.0752470810500388,0.5277907120151921
44,0.4935952389984395,0.9588963555475996,0.047293166745711435,0.8063034305510128
44,0.4935952389984395,0.9588963555475996,0.047293166745711435,0.8063034305510128
45,0.1424835586280286,0.9305342750578863,0.002438380517049834,0.8969189823154667
45,0.1424835586280286,0.9305342750578863,0.002438380517049834,0.8969189823154667
46,0.0,0.48740220837864084,0.0025376017862924244,0.8291155487121595
46,0.0,0.48740220837864084,0.0025376017862924244,0.8291155487121595
47,0.0,0.5406613796864151,0.0,0.748033738408511
47,0.0,0.5406613796864151,0.0,0.748033738408511
48,0.0,0.4887758696951755,0.0,0.659712416185236
48,0.0,0.4887758696951755,0.0,0.659712416185236
49,0.03434541530576682,1.0028257642201783,0.0,0.9982110580483244
49,0.03434541530576682,1.0028257642201783,0.0,0.9982110580483244
50,0.07327021537310911,1.0074830943161892,0.0,0.4523705863888216
50,0.07327021537310911,1.0074830943161892,0.0,0.4523705863888216
51,0.06201603927384464,0.9614124596426955,0.003803297553812173,0.765746298945794
51,0.06201603927384464,0.9614124596426955,0.003803297553812173,0.765746298945794
52,0.16702304764905698,1.0055234666478332,0.0,0.9008939715787085
52,0.16702304764905698,1.0055234666478332,0.0,0.9008939715787085
53,0.1388701133783773,0.9355916998260243,0.026266678819502287,0.8645818769708885
53,0.1388701133783773,0.9355916998260243,0.026266678819502287,0.8645818769708885
54,0.02878761422394784,0.9112223156403069,0.016986288951342344,0.8125488086043897
54,0.02878761422394784,0.9112223156403069,0.016986288951342344,0.8125488086043897
55,0.16937158191631432,0.9904438852137231,0.01752277033788626,0.760863370373674
55,0.16937158191631432,0.9904438852137231,0.01752277033788626,0.760863370373674
56,0.38119019279540944,0.9664510938921227,0.08820676586212753,0.9346083338993534
56,0.38119019279540944,0.9664510938921227,0.08820676586212753,0.9346083338993534
57,0.2197868621409734,1.0130952349629583,0.08365437322016032,1.0140469969768489
57,0.2197868621409734,1.0130952349629583,0.08365437322016032,1.0140469969768489
58,0.3339860117587155,1.0005543319423362,0.0,0.16445752384902215
58,0.3339860117587155,1.0005543319423362,0.0,0.16445752384902215
