id,suff,comp,random_suff,random_comp
0,0.0,0.004978618118911982,0.0,6.31591392448172e-05
0,0.0,0.004978618118911982,0.0,6.31591392448172e-05
1,0.015656596049666405,0.026229768991470337,0.0,0.0002254993887618184
1,0.015656596049666405,0.026229768991470337,0.0,0.0002254993887618184
2,0.04456521198153496,0.08430301398038864,0.0,2.7996045901090838e-05
2,0.04456521198153496,0.08430301398038864,0.0,2.7996045901090838e-05
3,0.14780455827713013,5.644770499202423e-05,0.0,1.026458107844519e-06
3,0.14780455827713013,5.644770499202423e-05,0.0,1.026458107844519e-06
4,0.022130366414785385,0.994516134262085,0.031318604946136475,3.264441374994931e-06
4,0.022130366414785385,0.994516134262085,0.031318604946136475,3.264441374994931e-06
5,0.0,0.02947685495018959,0.0,9.904944454319775e-05
5,0.0,0.02947685495018959,0.0,9.904944454319775e-05
6,0.02715265192091465,9.909383516060188e-05,0.012995363213121891,1.0457196140123415e-06
6,0.02715265192091465,9.909383516060188e-05,0.012995363213121891,1.0457196140123415e-06
7,0.011865878477692604,0.995958685874939,0.0,6.47108095108706e-07
7,0.011865878477692604,0.995958685874939,0.0,6.47108095108706e-07
8,0.035604193806648254,0.012511449865996838,0.004022830165922642,0.000155532150529325
8,0.035604193806648254,0.012511449865996838,0.004022830165922642,0.000155532150529325
9,0.12263727188110352,3.607109101722017e-05,0.011914858594536781,1.1851940371343517e-06
9,0.12263727188110352,3.607109101722017e-05,0.011914858594536781,1.1851940371343517e-06
10,0.02414282225072384,0.7675879001617432,0.0,0.00014441974053625017
10,0.02414282225072384,0.7675879001617432,0.0,0.00014441974053625017
11,0.08427467197179794,0.972590446472168,0.000686287006828934,5.395702373789391e-07
11,0.08427467197179794,0.972590446472168,0.000686287006828934,5.395702373789391e-07
12,0.03881314769387245,0.0008044243440963328,0.0,1.413828522345284e-05
12,0.03881314769387245,0.0008044243440963328,0.0,1.413828522345284e-05
13,0.0,0.08228219300508499,0.0,0.00025444349739700556
13,0.0,0.08228219300508499,0.0,0.00025444349739700556
14,0.04430638626217842,0.0009493615361861885,0.0,3.727151351995417e-07
14,0.04430638626217842,0.0009493615361861885,0.0,3.727151351995417e-07
15,0.06740160286426544,5.580079596256837e-05,0.0,5.637790536638931e-07
15,0.06740160286426544,5.580079596256837e-05,0.0,5.637790536638931e-07
16,0.007754883728921413,0.023036347702145576,0.0,0.00017764749645721167
16,0.007754883728921413,0.023036347702145576,0.0,0.00017764749645721167
17,0.07439971715211868,5.5951513786567375e-06,0.009009230881929398,7.032844564491825e-07
17,0.07439971715211868,5.5951513786567375e-06,0.009009230881929398,7.032844564491825e-07
18,0.22074636816978455,0.001400419627316296,0.0014521997654810548,8.463567064609379e-05
18,0.22074636816978455,0.001400419627316296,0.0014521997654810548,8.463567064609379e-05
19,0.046608395874500275,0.1234821155667305,0.004857186693698168,6.738214142387733e-05
19,0.046608395874500275,0.1234821155667305,0.004857186693698168,6.738214142387733e-05
20,0.000620192033238709,0.009203217923641205,0.0,3.589621701394208e-05
20,0.000620192033238709,0.009203217923641205,0.0,3.589621701394208e-05
21,0.028438545763492584,8.529693332093302e-06,0.01784064806997776,1.1293504940113053e-06
21,0.028438545763492584,8.529693332093302e-06,0.01784064806997776,1.1293504940113053e-06
22,0.0,0.0005771840224042535,0.004935485776513815,6.488379312941106e-06
22,0.0,0.0005771840224042535,0.004935485776513815,6.488379312941106e-06
23,0.06133434176445007,0.007177736144512892,0.04903619736433029,9.881221922114491e-05
23,0.06133434176445007,0.007177736144512892,0.04903619736433029,9.881221922114491e-05
24,0.04589936137199402,0.01284249871969223,0.0,0.00026464907568879426
24,0.04589936137199402,0.01284249871969223,0.0,0.00026464907568879426
25,0.03368252515792847,0.9586292505264282,0.017842641100287437,0.00020969726028852165
25,0.03368252515792847,0.9586292505264282,0.017842641100287437,0.00020969726028852165
26,0.0,1.0,0.0002288574178237468,9.327453085461457e-07
26,0.0,1.0,0.0002288574178237468,9.327453085461457e-07
27,0.0,0.9186761975288391,0.0,1.4195928997651208e-05
27,0.0,0.9186761975288391,0.0,1.4195928997651208e-05
28,0.05100828409194946,0.006561912130564451,0.01850590668618679,2.5525581804686226e-05
