id,suff,comp,random_suff,random_comp
0,0.04277315846128765,0.9420731418155638,0.012873418275543013,0.14296037064710623
0,0.04277315846128765,0.9420731418155638,0.012873418275543013,0.14296037064710623
1,0.04571261902043919,0.9046519175308938,0.022854771622330263,0.2635199239527621
1,0.04571261902043919,0.9046519175308938,0.022854771622330263,0.2635199239527621
2,0.034432328817222885,0.8585136750448359,0.028922820190726128,0.45891906919395303
2,0.034432328817222885,0.8585136750448359,0.028922820190726128,0.45891906919395303
3,0.04902372727513923,1.0022756118005975,0.0,0.1250729088355803
3,0.04902372727513923,1.0022756118005975,0.0,0.1250729088355803
4,0.023625192540311205,1.001873227894662,0.0,0.035639769343628565
4,0.023625192540311205,1.001873227894662,0.0,0.035639769343628565
5,0.03379534113368004,0.9207237542985234,0.020925748596430836,0.1858618685775802
5,0.03379534113368004,0.9207237542985234,0.020925748596430836,0.1858618685775802
6,0.1258771522919731,1.0010842257156507,0.0,0.3161739531670595
6,0.1258771522919731,1.0010842257156507,0.0,0.3161739531670595
7,0.0024568907182703826,1.000578469135769,0.0,0.015757231423175824
7,0.0024568907182703826,1.000578469135769,0.0,0.015757231423175824
8,0.030221820142280434,0.9125127814815205,0.04747598067097208,0.8706426410720998
8,0.030221820142280434,0.9125127814815205,0.04747598067097208,0.8706426410720998
9,0.026852946400785116,1.001359824406722,0.0,0.037061537676844857
9,0.026852946400785116,1.001359824406722,0.0,0.037061537676844857
10,0.03268819550740592,0.9021715562312104,0.011967582489866983,0.8837559018286533
10,0.03268819550740592,0.9021715562312104,0.011967582489866983,0.8837559018286533
11,0.005665476016616405,1.0017067843388614,0.0,0.03941482799636788
11,0.005665476016616405,1.0017067843388614,0.0,0.03941482799636788
12,0.059203411940467354,1.0021007122811145,0.0,0.12461816614821647
12,0.059203411940467354,1.0021007122811145,0.0,0.12461816614821647
13,0.048591876351373804,0.8155744736660082,0.042375848777284564,0.23725884125226032
13,0.048591876351373804,0.8155744736660082,0.042375848777284564,0.23725884125226032
14,0.0029319812673427323,1.00162864340732,0.0,0.07487554248973667
14,0.0029319812673427323,1.00162864340732,0.0,0.07487554248973667
15,0.34654778850716217,1.0120486284768977,0.0,0.04291902841363274
15,0.34654778850716217,1.0120486284768977,0.0,0.04291902841363274
16,0.050674924453885314,0.8723390303921577,0.039386302998286396,0.849481521905531
16,0.050674924453885314,0.8723390303921577,0.039386302998286396,0.849481521905531
17,0.01882316646698483,0.9999694032578769,0.0,0.05862638483010145
17,0.01882316646698483,0.9999694032578769,0.0,0.05862638483010145
18,0.017781253551986304,1.0001168724855314,0.0,0.5568740443943176
18,0.017781253551986304,1.0001168724855314,0.0,0.5568740443943176
19,0.017103323880814664,1.0042741070936796,0.0,0.04957168691576016
19,0.017103323880814664,1.0042741070936796,0.0,0.04957168691576016
20,0.07524134408748943,0.8793108125105471,0.0865762688497263,0.6772425069973783
20,0.07524134408748943,0.8793108125105471,0.0865762688497263,0.6772425069973783
21,0.00721388624534397,1.000710864185664,0.0,0.9714093397722177
21,0.00721388624534397,1.000710864185664,0.0,0.9714093397722177
22,0.3991883445494376,1.0004801757407624,0.0,0.18512244905048997
22,0.3991883445494376,1.0004801757407624,0.0,0.18512244905048997
23,0.059148575395835866,0.882688059185445,0.0,0.7831506061639186
23,0.059148575395835866,0.882688059185445,0.0,0.7831506061639186
24,0.07445575687465827,0.8898683614116145,0.03013241547360249,0.37833671535590785
24,0.07445575687465827,0.8898683614116145,0.03013241547360249,0.37833671535590785
25,0.07419684760861847,1.0027896735658466,0.0,0.05260782563984366
25,0.07419684760861847,1.0027896735658466,0.0,0.05260782563984366
26,0.0,0.03795396558477231,0.0,0.05108946971521005
26,0.0,0.03795396558477231,0.0,0.05108946971521005
27,0.0,0.9667845751206346,0.0,0.42461309158692506
27,0.0,0.9667845751206346,0.0,0.42461309158692506
28,0.0445885397509574,1.0073217739908553,0.027483163280708142,0.9954976939439294
28,0.0445885397509574,1.0073217739908553,0.027483163280708142,0.9954976939439294
29,0.03694235339209732,0.8500242830421592,0.08535359984868365,0.9094144052034234
29,0.03694235339209732,0.8500242830421592,0.08535359984868365,0.9094144052034234
30,0.07647249074639742,0.7681835479837421,0.06864528363432301,0.7400986682368075
30,0.07647249074639742,0.7681835479837421,0.06864528363432301,0.7400986682368075
31,0.6208765789044763,1.0039750295339234,0.46850960556403914,1.0023351100826083
31,0.6208765789044763,1.0039750295339234,0.46850960556403914,1.0023351100826083
32,0.1928305158886004,0.9954815387424258,0.0,0.18143315020378134
32,0.1928305158886004,0.9954815387424258,0.0,0.18143315020378134
33,0.019358610009092125,1.0085933076231934,0.05956931645443007,1.0047966261246697
33,0.019358610009092125,1.0085933076231934,0.05956931645443007,1.0047966261246697
34,0.00811076603236152,1.0006377870572538,0.0,0.08303648846845332
34,0.00811076603236152,1.0006377870572538,0.0,0.08303648846845332
35,0.5575794688798539,0.97302764077855,0.034905520108942406,0.8967199595352476
35,0.5575794688798539,0.97302764077855,0.034905520108942406,0.8967199595352476
36,0.13389560716796706,0.9407551454396108,0.0,0.840066055048464
36,0.13389560716796706,0.9407551454396108,0.0,0.840066055048464
37,0.0034577588426200814,0.8951179016018919,0.006382878453450565,0.46959845965446856
37,0.0034577588426200814,0.8951179016018919,0.006382878453450565,0.46959845965446856
38,0.08628742132252579,0.9900932704001093,0.02047816292420603,0.21765573302584657
38,0.08628742132252579,0.9900932704001093,0.02047816292420603,0.21765573302584657
39,0.030491455198211746,0.9346577790692179,0.030758660768830895,0.3199930025924104
39,0.030491455198211746,0.9346577790692179,0.030758660768830895,0.3199930025924104
40,0.11840881255096825,0.9763897435158453,0.027079853989931617,0.3940201701822332
40,0.11840881255096825,0.9763897435158453,0.027079853989931617,0.3940201701822332
41,0.08392135271402729,0.9267478800367417,0.0,0.36407757869054197
41,0.08392135271402729,0.9267478800367417,0.0,0.36407757869054197
42,0.0,0.8844712889968495,0.02923140196070011,0.251015924974291
42,0.0,0.8844712889968495,0.02923140196070011,0.251015924974291
43,0.10257980824940537,0.9648035592364681,0.12248535789139924,0.9356875921188988
43,0.10257980824940537,0.9648035592364681,0.12248535789139924,0.9356875921188988
44,0.0158970721067591,0.911287913260505,0.022860055244456105,0.35444535891152934
44,0.0158970721067591,0.911287913260505,0.022860055244456105,0.35444535891152934
45,0.1467824041184178,0.9053375056482883,0.0,0.33212437000649575
45,0.1467824041184178,0.9053375056482883,0.0,0.33212437000649575
46,0.0,0.49301166028902743,0.0,0.43458679538153777
46,0.0,0.49301166028902743,0.0,0.43458679538153777
47,0.0,0.5264449560380197,0.023816683958511446,0.7619066859976616
47,0.0,0.5264449560380197,0.023816683958511446,0.7619066859976616
48,0.0,0.4859917280807028,0.0,0.31155060740258217
48,0.0,0.4859917280807028,0.0,0.31155060740258217
49,0.004189049970936799,1.0026290729368887,0.0,0.20716824948654425
49,0.004189049970936799,1.0026290729368887,0.0,0.20716824948654425
50,0.015409823078616932,1.0056456060980996,0.0,0.14010992474484418
50,0.015409823078616932,1.0056456060980996,0.0,0.14010992474484418
51,0.04345637730168619,0.9494881051900486,0.0,0.4905143746107149
51,0.04345637730168619,0.9494881051900486,0.0,0.4905143746107149
52,0.05907891234165313,1.0052216958517084,0.0,0.019262964196486657
52,0.05907891234165313,1.0052216958517084,0.0,0.019262964196486657
53,0.03534221434370999,0.8887484021979614,0.0,0.8191476567531306
53,0.03534221434370999,0.8887484021979614,0.0,0.8191476567531306
54,0.04577023292422571,0.7867691486403051,0.014751014296820679,0.5907830177850273
54,0.04577023292422571,0.7867691486403051,0.014751014296820679,0.5907830177850273
55,0.20787783761896292,0.9694226762006478,0.0,0.6257747143722757
55,0.20787783761896292,0.9694226762006478,0.0,0.6257747143722757
56,0.14391679397625295,0.9327057878154394,0.0172656775870799,0.562466690169975
56,0.14391679397625295,0.9327057878154394,0.0172656775870799,0.562466690169975
57,0.04727061281300405,1.0064027307465964,0.0,0.5755651854366027
57,0.04727061281300405,1.0064027307465964,0.0,0.5755651854366027
58,0.3339860117587155,1.0005543319423362,0.0,0.22591741555268732
58,0.3339860117587155,1.0005543319423362,0.0,0.22591741555268732
