id,suff,comp,random_suff,random_comp
31,0.04684708822532512,0.9529950328222802,0.011983652956430564,0.9439331386650475
32,0.03415973924181442,0.9363402506791834,0.0,0.9110370573824758
32,0.03415973924181442,0.9363402506791834,0.0,0.9110370573824758
33,0.028118056970908422,0.9565147385652718,0.03188319946271483,0.9211453423228027
33,0.028118056970908422,0.9565147385652718,0.03188319946271483,0.9211453423228027
34,0.050030202547952554,0.9983260069367931,0.0050533629624779095,0.8993058977188543
34,0.050030202547952554,0.9983260069367931,0.0050533629624779095,0.8993058977188543
35,0.05875265389457313,0.9314141695704484,0.0,0.8610505962877427
35,0.05875265389457313,0.9314141695704484,0.0,0.8610505962877427
36,0.02450428850125978,0.9676216395306615,0.0,0.9425099065368013
36,0.02450428850125978,0.9676216395306615,0.0,0.9425099065368013
37,0.007427285648077539,0.9880950734914368,0.011810720457105418,0.9573117671668513
37,0.007427285648077539,0.9880950734914368,0.011810720457105418,0.9573117671668513
38,0.032986846307656546,0.9688131943139227,0.022131262890078066,0.9410335251772534
38,0.032986846307656546,0.9688131943139227,0.022131262890078066,0.9410335251772534
39,0.030491144304869204,0.9927788319900189,0.01537324801665168,0.9560751838029087
39,0.030491144304869204,0.9927788319900189,0.01537324801665168,0.9560751838029087
40,0.03998141175641235,1.001194361804255,0.049110265634458986,0.9969248423373708
40,0.03998141175641235,1.001194361804255,0.049110265634458986,0.9969248423373708
41,0.010415739302444809,0.9812689869587717,0.0008508617104089844,0.9635332358065115
41,0.010415739302444809,0.9812689869587717,0.0008508617104089844,0.9635332358065115
42,0.032642233990839896,0.9884298345398655,0.030271709925675034,0.8167762104230534
42,0.032642233990839896,0.9884298345398655,0.030271709925675034,0.8167762104230534
43,0.004842737234737502,0.9339509318783171,0.038362005163792526,0.7877831484875938
43,0.004842737234737502,0.9339509318783171,0.038362005163792526,0.7877831484875938
44,0.022786809313881856,0.9960645019743442,0.05070436527286557,0.9541855487265188
44,0.022786809313881856,0.9960645019743442,0.05070436527286557,0.9541855487265188
45,0.061134135916157864,0.9875897200134568,0.04653354232446562,0.9110593096498953
45,0.061134135916157864,0.9875897200134568,0.04653354232446562,0.9110593096498953
46,0.07672508206765338,0.9960286398911503,0.08071765301144243,0.7919206227563318
46,0.07672508206765338,0.9960286398911503,0.08071765301144243,0.7919206227563318
47,0.012300022080266029,0.9602330735665802,0.025662988347591342,0.9369153535871974
47,0.012300022080266029,0.9602330735665802,0.025662988347591342,0.9369153535871974
48,0.04110401400952011,0.9935342585551743,0.0,0.9386224693046514
48,0.04110401400952011,0.9935342585551743,0.0,0.9386224693046514
49,0.04845393391168457,0.9935393183059386,0.0037593090878125777,0.8572479378456547
49,0.04845393391168457,0.9935393183059386,0.0037593090878125777,0.8572479378456547
50,0.0480675893891092,0.996390053872606,0.04803757783125575,0.9546154930899206
50,0.0480675893891092,0.996390053872606,0.04803757783125575,0.9546154930899206
51,0.03922361528928296,0.9468514364765795,0.002540203951717027,0.9100624082707284
51,0.03922361528928296,0.9468514364765795,0.002540203951717027,0.9100624082707284
52,0.03232324331073595,0.9915133545421171,0.03807276895644257,0.8667405107893025
52,0.03232324331073595,0.9915133545421171,0.03807276895644257,0.8667405107893025
53,0.024530176643530424,1.0026849114406602,0.032311619685657655,0.959705225749336
53,0.024530176643530424,1.0026849114406602,0.032311619685657655,0.959705225749336
54,0.013991931447203471,0.9984763757703627,0.014115468298199185,0.9489249010422892
54,0.013991931447203471,0.9984763757703627,0.014115468298199185,0.9489249010422892
55,0.03488719778186935,0.9558729780720469,0.032355027995304625,0.9410260708693906
55,0.03488719778186935,0.9558729780720469,0.032355027995304625,0.9410260708693906
56,0.03227530896934661,0.9687293465824246,0.006533535425748172,0.9647263436120772
56,0.03227530896934661,0.9687293465824246,0.006533535425748172,0.9647263436120772
57,0.016502789839743418,0.9683536143407043,0.020448850262634235,0.9362648526153451
57,0.016502789839743418,0.9683536143407043,0.020448850262634235,0.9362648526153451
58,0.10096775865014151,0.9476171753328654,0.12392221165575676,0.9211017763186578
58,0.10096775865014151,0.9476171753328654,0.12392221165575676,0.9211017763186578
59,0.06681425517819277,0.935258508240824,0.0,0.7450740015391377
59,0.06681425517819277,0.935258508240824,0.0,0.7450740015391377
60,0.13889084176901542,0.9459349992589897,0.19229940404333523,0.9177134198269541
60,0.13889084176901542,0.9459349992589897,0.19229940404333523,0.9177134198269541
61,0.0979252305237568,0.9051485534768724,0.0812910491958226,0.8974479511202217
61,0.0979252305237568,0.9051485534768724,0.0812910491958226,0.8974479511202217
62,0.09847109343791488,0.8943903656588436,0.04692253999192272,0.8517859049715732
62,0.09847109343791488,0.8943903656588436,0.04692253999192272,0.8517859049715732
63,0.08312840739183679,0.9172332535590886,0.09266499733322814,1.0054268218144489
63,0.08312840739183679,0.9172332535590886,0.09266499733322814,1.0054268218144489
64,0.1202905651465625,0.8987333762361477,0.019404365728671172,0.7600043463920669
64,0.1202905651465625,0.8987333762361477,0.019404365728671172,0.7600043463920669
65,0.0638671310639068,0.8884583911358493,0.10029517640928111,0.7190332269453422
65,0.0638671310639068,0.8884583911358493,0.10029517640928111,0.7190332269453422
66,0.08909248202927159,0.9026672419929718,0.030506475904430758,0.8304245185524634
66,0.08909248202927159,0.9026672419929718,0.030506475904430758,0.8304245185524634
67,0.06400282523018848,0.9141149326737685,0.044349818386883705,0.8676877722173458
67,0.06400282523018848,0.9141149326737685,0.044349818386883705,0.8676877722173458
68,0.09214375757056549,0.9061197538073225,0.0,0.7986792358245122
68,0.09214375757056549,0.9061197538073225,0.0,0.7986792358245122
69,0.12368837219250058,0.9993349965240825,0.06720295928593954,0.8531361431153086
69,0.12368837219250058,0.9993349965240825,0.06720295928593954,0.8531361431153086
70,0.08975369202438173,0.8927279633766739,0.0,0.7692977843187236
70,0.08975369202438173,0.8927279633766739,0.0,0.7692977843187236
71,0.11155260664433704,0.8956539686498332,0.0,0.7581988887244244
71,0.11155260664433704,0.8956539686498332,0.0,0.7581988887244244
72,0.13081012971557543,0.8487108664844932,0.0,0.7268949601517227
72,0.13081012971557543,0.8487108664844932,0.0,0.7268949601517227
73,0.07374627208469577,0.9986086803281315,0.0,0.8218754994856998
73,0.07374627208469577,0.9986086803281315,0.0,0.8218754994856998
74,0.0985855641592518,0.8987649027139967,0.07112342120299231,0.861228156158993
74,0.0985855641592518,0.8987649027139967,0.07112342120299231,0.861228156158993
75,0.16571330187338443,1.0035303707309136,0.004838420343619026,0.6596629992290948
75,0.16571330187338443,1.0035303707309136,0.004838420343619026,0.6596629992290948
76,0.16814420622123974,0.9973811784845938,0.005464602980737114,0.42010176002025157
76,0.16814420622123974,0.9973811784845938,0.005464602980737114,0.42010176002025157
77,0.1471216438234909,1.0043239105690138,0.0034831144978601527,0.513146337746424
77,0.1471216438234909,1.0043239105690138,0.0034831144978601527,0.513146337746424
78,0.1259449658667847,0.9947533759826467,0.28117670884650364,0.9707468826158614
78,0.1259449658667847,0.9947533759826467,0.28117670884650364,0.9707468826158614
79,0.12755071710509033,1.0045423676009655,0.0,0.7043437037797093
79,0.12755071710509033,1.0045423676009655,0.0,0.7043437037797093
80,0.10234645465476878,1.0050434860635407,0.0016739438061636302,0.7674195925372511
80,0.10234645465476878,1.0050434860635407,0.0016739438061636302,0.7674195925372511
81,0.15382693631692906,0.9746603598866489,0.04859762644047818,0.9701481725778783
81,0.15382693631692906,0.9746603598866489,0.04859762644047818,0.9701481725778783
82,0.11318935616527881,0.9574682430948613,0.09366014508544182,0.9529882452987872
82,0.11318935616527881,0.9574682430948613,0.09366014508544182,0.9529882452987872
83,0.1834636034053833,0.9554912398015335,0.00845648157432629,0.8341048858905631
83,0.1834636034053833,0.9554912398015335,0.00845648157432629,0.8341048858905631
84,0.18370915173281635,0.9600870320381739,0.2156860406837354,0.9582907262409057
84,0.18370915173281635,0.9600870320381739,0.2156860406837354,0.9582907262409057
85,0.15811954975824818,0.9587305450676608,0.0,0.6997331304078859
85,0.15811954975824818,0.9587305450676608,0.0,0.6997331304078859
86,0.1700816979595669,0.9582692246925254,0.0,0.8240608728391435
86,0.1700816979595669,0.9582692246925254,0.0,0.8240608728391435
87,0.08187059183141339,0.9751724596566312,0.0,0.8692568204878447
87,0.08187059183141339,0.9751724596566312,0.0,0.8692568204878447
88,0.130599703026743,0.9551887128370831,0.19863647287789074,0.961171817396134
88,0.130599703026743,0.9551887128370831,0.19863647287789074,0.961171817396134
89,0.1020213972155698,0.9715593088458081,0.007095653772014941,0.8027391382403403
89,0.1020213972155698,0.9715593088458081,0.007095653772014941,0.8027391382403403
90,0.1705768124588771,0.963058992551554,0.022418451459897584,0.9225752224645947
90,0.1705768124588771,0.963058992551554,0.022418451459897584,0.9225752224645947
91,0.16536107935035294,0.9513416060918584,0.017592010559730725,0.9371418497177008
91,0.16536107935035294,0.9513416060918584,0.017592010559730725,0.9371418497177008
92,0.22974010456697633,0.9517720885507798,0.1299028919341425,0.9424318828540867
92,0.22974010456697633,0.9517720885507798,0.1299028919341425,0.9424318828540867
93,0.1687830418854446,0.9463862894889232,0.011930534709175341,0.7495147703482467
93,0.1687830418854446,0.9463862894889232,0.011930534709175341,0.7495147703482467
94,0.19192630438027417,0.9589086414409266,0.016205966477477084,0.8919048217918359
94,0.19192630438027417,0.9589086414409266,0.016205966477477084,0.8919048217918359
95,0.22264477082580217,0.9495935183487662,0.01792372182262199,0.6933582022371961
95,0.22264477082580217,0.9495935183487662,0.01792372182262199,0.6933582022371961
96,0.1030384629974466,0.9465115649844837,0.0058279959218667755,0.7841187590282593
96,0.1030384629974466,0.9465115649844837,0.0058279959218667755,0.7841187590282593
97,0.007432195408305799,0.999836182397723,0.0,1.0137882348277953
97,0.007432195408305799,0.999836182397723,0.0,1.0137882348277953
98,0.0,0.9350004607987707,0.0,1.0014370725407895
98,0.0,0.9350004607987707,0.0,1.0014370725407895
99,0.01342606546984732,0.9917219802630115,0.0,0.9351466146098841
99,0.01342606546984732,0.9917219802630115,0.0,0.9351466146098841
100,0.007935216673059613,0.9995463560599226,0.015064587086052659,0.9499872097213236
100,0.007935216673059613,0.9995463560599226,0.015064587086052659,0.9499872097213236
101,0.004221910838841321,0.995742630233181,0.0,0.9299190833563097
101,0.004221910838841321,0.995742630233181,0.0,0.9299190833563097
102,0.032824279728379334,0.9980956563113782,0.01059359333635691,0.8228330399635965
102,0.032824279728379334,0.9980956563113782,0.01059359333635691,0.8228330399635965
103,0.03478054696847668,1.0006714973014066,0.0,0.9756145500961544
103,0.03478054696847668,1.0006714973014066,0.0,0.9756145500961544
104,0.018720750195911927,0.9946786617464484,0.020197789599420524,0.8315576331954101
104,0.018720750195911927,0.9946786617464484,0.020197789599420524,0.8315576331954101
105,0.0,0.9580586103633658,0.0,1.026449259735488
105,0.0,0.9580586103633658,0.0,1.026449259735488
106,0.005792173064325351,0.9968085788118992,0.0,0.8565602065422673
106,0.005792173064325351,0.9968085788118992,0.0,0.8565602065422673
107,0.00621631903706547,1.0078897291491746,0.0,0.941918204378586
107,0.00621631903706547,1.0078897291491746,0.0,0.941918204378586
108,0.0,1.0023944224742156,0.008301052148417549,0.9744482698181721
108,0.0,1.0023944224742156,0.008301052148417549,0.9744482698181721
109,0.013803638198538202,0.9970786595067835,0.0,1.0194936303086375
109,0.013803638198538202,0.9970786595067835,0.0,1.0194936303086375
110,0.006787199267466606,0.9931152554848622,0.0,0.9170293138282584
110,0.006787199267466606,0.9931152554848622,0.0,0.9170293138282584
111,0.032962313997500985,0.9881011092491989,0.0,0.9396972101105576
111,0.032962313997500985,0.9881011092491989,0.0,0.9396972101105576
112,0.028726153300921802,0.9900270395586579,0.009939036308468948,0.97029906219211
112,0.028726153300921802,0.9900270395586579,0.009939036308468948,0.97029906219211
113,0.0021113394346175566,0.9513787716888414,0.018090842790530345,0.950088305650154
113,0.0021113394346175566,0.9513787716888414,0.018090842790530345,0.950088305650154
114,0.0,0.976029426843759,0.02910690890734061,0.9441264006808326
114,0.0,0.976029426843759,0.02910690890734061,0.9441264006808326
115,0.0029940951925466917,1.0121367083496386,0.012726685984167036,0.8257949144108832
115,0.0029940951925466917,1.0121367083496386,0.012726685984167036,0.8257949144108832
116,0.1365998334354981,0.9067094017206302,0.0,0.8681269747274691
116,0.1365998334354981,0.9067094017206302,0.0,0.8681269747274691
117,0.12080378729330761,0.9147026785194692,0.0006579420013556053,0.8358561022381963
117,0.12080378729330761,0.9147026785194692,0.0006579420013556053,0.8358561022381963
118,0.12640408139690285,0.9163174851784082,0.11424173382461429,0.8985695295838281
118,0.12640408139690285,0.9163174851784082,0.11424173382461429,0.8985695295838281
119,0.11917408196826902,0.916086652571835,0.10406879415248083,0.8721570983375521
119,0.11917408196826902,0.916086652571835,0.10406879415248083,0.8721570983375521
120,0.1248516240717801,0.9014864296378516,0.04372081536497405,1.018398905393539
120,0.1248516240717801,0.9014864296378516,0.04372081536497405,1.018398905393539
121,0.09674269575822028,0.9209216682374939,0.09048883944245242,0.8699791725741418
121,0.09674269575822028,0.9209216682374939,0.09048883944245242,0.8699791725741418
122,0.1541778361398857,0.8992885721517349,0.09517983010811336,0.8463633731253934
122,0.1541778361398857,0.8992885721517349,0.09517983010811336,0.8463633731253934
123,0.1387683359810648,0.8966880409354276,0.0,0.9230409996739604
123,0.1387683359810648,0.8966880409354276,0.0,0.9230409996739604
124,0.0749438265285407,0.9425699592182764,0.007614615755360703,0.9261845553299272
124,0.0749438265285407,0.9425699592182764,0.007614615755360703,0.9261845553299272
125,0.08171483909762774,0.9347749083737306,0.08169574257269052,0.9563454706458773
125,0.08171483909762774,0.9347749083737306,0.08169574257269052,0.9563454706458773
126,0.15855394473528164,0.8733735377965356,0.01790760743377975,0.8590436707160625
126,0.15855394473528164,0.8733735377965356,0.01790760743377975,0.8590436707160625
127,0.07707959316109123,0.930922413194476,0.09341084572391416,0.8965984453850061
127,0.07707959316109123,0.930922413194476,0.09341084572391416,0.8965984453850061
128,0.11041524791795218,0.9183618491135603,0.08084364774291149,0.8661260176545229
128,0.11041524791795218,0.9183618491135603,0.08084364774291149,0.8661260176545229
129,0.10272423411767882,0.9177518969527272,0.0741444926220014,0.8911637518519565
129,0.10272423411767882,0.9177518969527272,0.0741444926220014,0.8911637518519565
130,0.06716347842457687,0.9411897995191343,0.06425614885883886,0.9395257962837288
130,0.06716347842457687,0.9411897995191343,0.06425614885883886,0.9395257962837288
131,0.08743377657009935,0.9236588504797391,0.07416730056794416,0.9268719070845128
131,0.08743377657009935,0.9236588504797391,0.07416730056794416,0.9268719070845128
132,0.12169239371739589,0.9006548369994611,0.0,0.8166023611029336
132,0.12169239371739589,0.9006548369994611,0.0,0.8166023611029336
133,0.12265331665168533,0.9555786659487323,0.008722332123181548,0.8602744757650536
133,0.12265331665168533,0.9555786659487323,0.008722332123181548,0.8602744757650536
134,0.08983849244390547,0.9273095180287754,0.10383687948086065,0.8828182246645164
134,0.08983849244390547,0.9273095180287754,0.10383687948086065,0.8828182246645164
135,0.06194274042745356,0.9428387467269104,0.016026272272424775,0.9333402622068373
135,0.06194274042745356,0.9428387467269104,0.016026272272424775,0.9333402622068373
136,0.08069413396643338,0.9274336130839878,0.020113474208821137,0.9085072510895569
136,0.08069413396643338,0.9274336130839878,0.020113474208821137,0.9085072510895569
137,0.07074593434582245,0.922909193835978,0.0035443926343384476,0.8751142175258042
137,0.07074593434582245,0.922909193835978,0.0035443926343384476,0.8751142175258042
138,0.09254230311047225,0.9165167259158884,0.0,0.8956051626139298
138,0.09254230311047225,0.9165167259158884,0.0,0.8956051626139298
139,0.11745786503359264,0.915298871549833,0.013038602107912982,0.8725114352335206
139,0.11745786503359264,0.915298871549833,0.013038602107912982,0.8725114352335206
140,0.13314030184346826,0.9027801268153683,0.0,0.8908702223312959
140,0.13314030184346826,0.9027801268153683,0.0,0.8908702223312959
141,0.11439616406081288,0.9240294439539141,0.07354662034659598,0.9151508156535377
141,0.11439616406081288,0.9240294439539141,0.07354662034659598,0.9151508156535377
142,0.08914642535089683,0.9314391624705742,0.004080053749595241,0.9102741080330606
142,0.08914642535089683,0.9314391624705742,0.004080053749595241,0.9102741080330606
143,0.09482681565008487,0.928934451033897,0.10069921320661024,0.8878894400175344
143,0.09482681565008487,0.928934451033897,0.10069921320661024,0.8878894400175344
144,0.08371519394660717,0.937186679703225,0.08252995892624407,0.9196535301526739
144,0.08371519394660717,0.937186679703225,0.08252995892624407,0.9196535301526739
145,0.07656506367361368,0.9409955219354856,0.010222599108044496,0.9096959367102778
145,0.07656506367361368,0.9409955219354856,0.010222599108044496,0.9096959367102778
146,0.1293547827638052,0.9179331801037982,0.04146709469720363,0.9996591195241429
146,0.1293547827638052,0.9179331801037982,0.04146709469720363,0.9996591195241429
147,0.03776221917024351,1.0324325158434522,0.006850221316665272,0.913242931063261
147,0.03776221917024351,1.0324325158434522,0.006850221316665272,0.913242931063261
148,0.03714550959294844,1.0670492930567383,0.0,0.8295622844076745
148,0.03714550959294844,1.0670492930567383,0.0,0.8295622844076745
149,0.11923302832064067,1.0261065916498135,0.0,0.8096454164943958
149,0.11923302832064067,1.0261065916498135,0.0,0.8096454164943958
150,0.15045196109442344,0.987155739586966,1.576930212812338e-05,0.8518172279914245
150,0.15045196109442344,0.987155739586966,1.576930212812338e-05,0.8518172279914245
151,0.17952577038965592,0.984341246773534,0.0,0.8318403756843336
151,0.17952577038965592,0.984341246773534,0.0,0.8318403756843336
152,0.1964989835200252,0.9793034447701678,0.013672651663352582,0.7674351282051438
152,0.1964989835200252,0.9793034447701678,0.013672651663352582,0.7674351282051438
153,0.1278463797355088,0.997892938964244,0.0,0.7671010713851184
153,0.1278463797355088,0.997892938964244,0.0,0.7671010713851184
154,0.20320467973895126,0.9934835748930161,0.0,0.8942971552054318
154,0.20320467973895126,0.9934835748930161,0.0,0.8942971552054318
155,0.1359657593065089,1.0146777276643357,0.0,0.7660813263160129
155,0.1359657593065089,1.0146777276643357,0.0,0.7660813263160129
156,0.0017170693630443351,0.9962317670705105,0.011867123103712489,0.763627573413453
156,0.0017170693630443351,0.9962317670705105,0.011867123103712489,0.763627573413453
