id,suff,comp,random_suff,random_comp
38,0.004080886055090561,0.9389560625386245,0.002567931259067738,0.860778253084284
38,0.004080886055090561,0.9389560625386245,0.002567931259067738,0.860778253084284
39,0.0,0.9115306704449871,0.0,0.42337235031244197
39,0.0,0.9115306704449871,0.0,0.42337235031244197
40,0.006367244895216081,0.811474808307983,0.002838442911879521,0.8598816970689497
40,0.006367244895216081,0.811474808307983,0.002838442911879521,0.8598816970689497
41,0.0029050929658079204,0.9520503481400502,0.0,0.7882202082323612
41,0.0029050929658079204,0.9520503481400502,0.0,0.7882202082323612
42,0.03257524899062415,0.23308145770437716,0.001944258311737563,0.7651820643226659
42,0.03257524899062415,0.23308145770437716,0.001944258311737563,0.7651820643226659
43,0.0,0.8034495701938675,0.004413153047210828,0.7427004825846596
43,0.0,0.8034495701938675,0.004413153047210828,0.7427004825846596
44,0.007200078866625945,0.9065102450038394,0.0,0.8895419764376813
44,0.007200078866625945,0.9065102450038394,0.0,0.8895419764376813
45,0.008537030268987006,0.867884133050668,0.034306375585865995,0.828561191634581
45,0.008537030268987006,0.867884133050668,0.034306375585865995,0.828561191634581
46,0.03185007132196612,0.2885455442408283,0.013217001435844122,0.883757786248667
46,0.03185007132196612,0.2885455442408283,0.013217001435844122,0.883757786248667
47,0.014154276427716115,0.36701530733615323,0.0037859768704429637,0.926425050890172
47,0.014154276427716115,0.36701530733615323,0.0037859768704429637,0.926425050890172
48,0.006098877877141145,0.5450023526305078,0.0,0.11416625466462538
48,0.006098877877141145,0.5450023526305078,0.0,0.11416625466462538
49,0.019854961111766472,0.2997157972017214,0.007355078952985705,0.8269574501368241
49,0.019854961111766472,0.2997157972017214,0.007355078952985705,0.8269574501368241
50,0.0,0.9132662657115657,0.0332889163098501,0.8869510067895897
50,0.0,0.9132662657115657,0.0332889163098501,0.8869510067895897
51,0.006111589242095505,0.8974057674614381,0.007129998447424996,0.8632959942009195
51,0.006111589242095505,0.8974057674614381,0.007129998447424996,0.8632959942009195
52,0.0,0.8285781502317552,0.0,0.8502811879872767
52,0.0,0.8285781502317552,0.0,0.8502811879872767
53,0.003688281517617447,0.9067648041641146,0.0,0.8759141271507775
53,0.003688281517617447,0.9067648041641146,0.0,0.8759141271507775
54,0.014849097997121889,0.20117475167831989,0.002815615341489125,0.37918438379376207
54,0.014849097997121889,0.20117475167831989,0.002815615341489125,0.37918438379376207
55,0.004249254612803723,0.9221555261586115,0.0,0.8960101570844343
55,0.004249254612803723,0.9221555261586115,0.0,0.8960101570844343
56,0.010528360309035383,0.25835570748476927,0.0,0.2678838919245899
56,0.010528360309035383,0.25835570748476927,0.0,0.2678838919245899
57,0.0036896083602477913,0.9367830714975162,0.002315299367409321,0.9244800043700567
57,0.0036896083602477913,0.9367830714975162,0.002315299367409321,0.9244800043700567
58,0.014031121133767456,0.6620438149132025,0.0,0.7308803428283785
58,0.014031121133767456,0.6620438149132025,0.0,0.7308803428283785
59,0.014631767230251851,0.6617493950892397,0.025633186504860166,0.7205996941965093
59,0.014631767230251851,0.6617493950892397,0.025633186504860166,0.7205996941965093
60,0.015964103290211862,0.7186675663522816,0.0,0.04760183898467805
60,0.015964103290211862,0.7186675663522816,0.0,0.04760183898467805
61,0.04872957049715597,0.6039188648369105,0.008470882666477872,0.7625938805848811
61,0.04872957049715597,0.6039188648369105,0.008470882666477872,0.7625938805848811
62,0.01857388469537959,0.6491654139921651,0.0017342210447583903,0.6354983349830778
62,0.01857388469537959,0.6491654139921651,0.0017342210447583903,0.6354983349830778
63,0.012845965521486799,0.6775669080556773,0.0,0.5709103104900385
63,0.012845965521486799,0.6775669080556773,0.0,0.5709103104900385
64,0.04925961330783856,0.5801310049255987,0.0,0.4967997666867823
64,0.04925961330783856,0.5801310049255987,0.0,0.4967997666867823
65,0.027182561064070656,0.6010041256465823,0.0014546180631216075,0.6383253428382765
65,0.027182561064070656,0.6010041256465823,0.0014546180631216075,0.6383253428382765
66,0.03231994199540511,0.6938131418996835,0.0,0.8136611245642055
66,0.03231994199540511,0.6938131418996835,0.0,0.8136611245642055
67,0.03108205338278604,0.683411037868782,0.007846834049728187,0.5916557015697167
67,0.03108205338278604,0.683411037868782,0.007846834049728187,0.5916557015697167
68,0.048587937880851764,0.6818479916569565,0.00630790569191307,0.66331829949416
68,0.048587937880851764,0.6818479916569565,0.00630790569191307,0.66331829949416
69,0.03392661358370187,0.5929076002073228,0.0074563986451723204,0.5705568790527116
69,0.03392661358370187,0.5929076002073228,0.0074563986451723204,0.5705568790527116
70,0.032116015730750846,0.5974702035667687,0.016376114372305028,0.07792608160969301
70,0.032116015730750846,0.5974702035667687,0.016376114372305028,0.07792608160969301
71,0.04239663627022249,0.6609275769984058,0.0,0.8684439676232611
71,0.04239663627022249,0.6609275769984058,0.0,0.8684439676232611
72,0.06642534885151855,0.5647596831014425,0.013105845240856591,0.07335009931597608
72,0.06642534885151855,0.5647596831014425,0.013105845240856591,0.07335009931597608
73,0.07053462841688715,0.6700037085964113,0.0,0.8301286532510491
73,0.07053462841688715,0.6700037085964113,0.0,0.8301286532510491
74,0.049337903136810975,0.701571115930473,0.0029022200320895936,0.19472816934418385
74,0.049337903136810975,0.701571115930473,0.0029022200320895936,0.19472816934418385
75,0.0013317512156525596,0.4039832188114805,0.0,0.18415205744275595
75,0.0013317512156525596,0.4039832188114805,0.0,0.18415205744275595
76,0.001772708630832652,0.404495045091125,0.0004458218820029282,0.07344020754884063
76,0.001772708630832652,0.404495045091125,0.0004458218820029282,0.07344020754884063
77,0.001526362756243537,0.47075474044734067,0.0,0.256905291264882
77,0.001526362756243537,0.47075474044734067,0.0,0.256905291264882
78,0.0017861879827185422,0.5043253520066373,0.0009717507707993402,0.6434860294728613
78,0.0017861879827185422,0.5043253520066373,0.0009717507707993402,0.6434860294728613
79,0.0005337141612275858,0.39385865480961396,0.0,0.265457140073135
79,0.0005337141612275858,0.39385865480961396,0.0,0.265457140073135
80,0.0011497145087489015,0.445583116615658,0.000594000175788705,0.3716007143020543
80,0.0011497145087489015,0.445583116615658,0.000594000175788705,0.3716007143020543
81,0.010268899214109452,0.8745872489353886,0.002233318611213799,0.7012304984035459
81,0.010268899214109452,0.8745872489353886,0.002233318611213799,0.7012304984035459
82,0.015775957030309894,0.8108970767744179,0.0,0.5187766892771977
82,0.015775957030309894,0.8108970767744179,0.0,0.5187766892771977
83,0.0203959711675145,0.8020453887982455,0.000945736964439723,0.5703542224070912
83,0.0203959711675145,0.8020453887982455,0.000945736964439723,0.5703542224070912
84,0.016989275741324437,0.7731868211832907,0.00237304811023219,0.35237281685147204
84,0.016989275741324437,0.7731868211832907,0.00237304811023219,0.35237281685147204
85,0.015529785511130507,0.814568697104347,0.0,0.12105797364406641
85,0.015529785511130507,0.814568697104347,0.0,0.12105797364406641
86,0.018451002197106728,0.8405166743692459,0.0,0.5875546129021919
86,0.018451002197106728,0.8405166743692459,0.0,0.5875546129021919
87,0.010650780100750028,0.8686476612609383,0.0,0.3557481477603873
87,0.010650780100750028,0.8686476612609383,0.0,0.3557481477603873
88,0.02166794548985342,0.7942513724012327,0.0007621169980465948,0.2715156201255671
88,0.02166794548985342,0.7942513724012327,0.0007621169980465948,0.2715156201255671
89,0.013436840052558699,0.8392210793776174,6.983590280078321e-05,0.6904990315028883
89,0.013436840052558699,0.8392210793776174,6.983590280078321e-05,0.6904990315028883
90,0.014867574541445789,0.7916129518699214,0.0034704066387582786,0.8168416530447078
90,0.014867574541445789,0.7916129518699214,0.0034704066387582786,0.8168416530447078
91,0.022120357629246655,0.8347492268304825,0.0,0.5540659077708988
91,0.022120357629246655,0.8347492268304825,0.0,0.5540659077708988
92,0.021930683331742862,0.8214244817706798,0.0009820173261461838,0.8962882813135541
92,0.021930683331742862,0.8214244817706798,0.0009820173261461838,0.8962882813135541
93,0.026727565183471864,0.8111034381036221,0.0005265608271186714,0.36241861067241543
93,0.026727565183471864,0.8111034381036221,0.0005265608271186714,0.36241861067241543
94,0.01631282040189707,0.8098357774100369,0.003298972373710953,0.4456840507373339
94,0.01631282040189707,0.8098357774100369,0.003298972373710953,0.4456840507373339
95,0.02281642542527199,0.8466849591148351,0.00861100054805512,0.3675624106611157
95,0.02281642542527199,0.8466849591148351,0.00861100054805512,0.3675624106611157
96,0.016433729846081855,0.8261618953711651,0.0,0.5179266640068144
96,0.016433729846081855,0.8261618953711651,0.0,0.5179266640068144
97,0.0,0.8383687385840533,0.0015208195576273253,0.9623151929168582
97,0.0,0.8383687385840533,0.0015208195576273253,0.9623151929168582
98,0.0,0.32343229671306406,0.0,0.7143360042689917
98,0.0,0.32343229671306406,0.0,0.7143360042689917
99,0.0,0.591454566572143,0.017375535685486655,0.4006478863816759
99,0.0,0.591454566572143,0.017375535685486655,0.4006478863816759
100,0.0,0.5147395169838727,0.003900040501853671,0.5204672080381508
100,0.0,0.5147395169838727,0.003900040501853671,0.5204672080381508
101,0.0,0.776877203821292,0.0,0.1918500044663852
101,0.0,0.776877203821292,0.0,0.1918500044663852
102,0.0,0.5672596908026782,0.0002904865633017519,0.6170764856485828
102,0.0,0.5672596908026782,0.0002904865633017519,0.6170764856485828
103,0.0,0.6579847688092093,0.0,0.712175644770963
103,0.0,0.6579847688092093,0.0,0.712175644770963
104,0.0,0.6685856556460613,0.005940296834060776,0.140749985936874
104,0.0,0.6685856556460613,0.005940296834060776,0.140749985936874
105,0.0,0.44394230643097937,0.0,1.0108441567869704
105,0.0,0.44394230643097937,0.0,1.0108441567869704
106,0.0,0.7106223528261706,0.0,0.10538887776990953
106,0.0,0.7106223528261706,0.0,0.10538887776990953
107,0.0,0.5858380559329677,0.0034473370495865267,0.16421519914545796
107,0.0,0.5858380559329677,0.0034473370495865267,0.16421519914545796
108,0.0,0.8085146308820302,0.0,0.9972144492115464
108,0.0,0.8085146308820302,0.0,0.9972144492115464
109,0.0,0.6270495619751482,0.008740530092699447,0.17917220192181513
109,0.0,0.6270495619751482,0.008740530092699447,0.17917220192181513
110,0.0,0.36996549620195807,0.0,0.5812067609853603
110,0.0,0.36996549620195807,0.0,0.5812067609853603
111,0.0,0.7278130920314587,0.0,0.18343630133999017
111,0.0,0.7278130920314587,0.0,0.18343630133999017
112,0.0,0.62519408519173,0.0,0.7827858031348324
112,0.0,0.62519408519173,0.0,0.7827858031348324
113,0.0,0.5413895947053896,0.0,0.9246502888446289
113,0.0,0.5413895947053896,0.0,0.9246502888446289
114,0.0,0.5671800660027562,0.004936396468244789,0.8351031025257807
114,0.0,0.5671800660027562,0.004936396468244789,0.8351031025257807
115,0.0,0.6048011777333863,0.0005927454149450534,0.6381498325500703
115,0.0,0.6048011777333863,0.0005927454149450534,0.6381498325500703
116,0.11833414060732662,0.8787798602180236,0.013498727299678704,0.6920565556499183
116,0.11833414060732662,0.8787798602180236,0.013498727299678704,0.6920565556499183
117,0.09080572962050501,0.8371353745362641,0.0,0.8832278694592581
117,0.09080572962050501,0.8371353745362641,0.0,0.8832278694592581
118,0.10047597445697098,0.8915486448422144,0.0,0.11537415457907793
118,0.10047597445697098,0.8915486448422144,0.0,0.11537415457907793
119,0.101056312007363,0.931914053362021,1.1927637719877295e-05,0.8516787546835792
119,0.101056312007363,0.931914053362021,1.1927637719877295e-05,0.8516787546835792
120,0.11634976990537636,0.8750363711952863,0.040312870727364246,0.8886693878135209
120,0.11634976990537636,0.8750363711952863,0.040312870727364246,0.8886693878135209
121,0.08820483997113457,0.9103434263002369,0.0,0.8679855529723153
121,0.08820483997113457,0.9103434263002369,0.0,0.8679855529723153
122,0.12286222632126638,0.8657902001194923,0.022458618868866933,0.8762288441318414
122,0.12286222632126638,0.8657902001194923,0.022458618868866933,0.8762288441318414
123,0.029834961198017852,0.8034024347053306,0.0,0.8332547437896501
123,0.029834961198017852,0.8034024347053306,0.0,0.8332547437896501
124,0.06532874693906147,0.9258161943927843,0.0,0.06726533432527607
124,0.06532874693906147,0.9258161943927843,0.0,0.06726533432527607
125,0.07981301550389004,0.9108920329321369,0.017971880746261708,0.9656979758428718
125,0.07981301550389004,0.9108920329321369,0.017971880746261708,0.9656979758428718
126,0.16458073427695197,0.8388571008619827,0.0,0.8467863303212579
126,0.16458073427695197,0.8388571008619827,0.0,0.8467863303212579
127,0.07831644040053458,0.9403292250902247,0.003575430053295658,0.966915662409564
127,0.07831644040053458,0.9403292250902247,0.003575430053295658,0.966915662409564
128,0.09473137526372909,0.8833099305242726,0.002964404189855037,0.4183113070430404
128,0.09473137526372909,0.8833099305242726,0.002964404189855037,0.4183113070430404
129,0.09193293986389986,0.8993035700484899,0.0,0.0902905990541546
129,0.09193293986389986,0.8993035700484899,0.0,0.0902905990541546
130,0.025699439468604136,0.8843625691674166,0.006399856642035577,0.8689087942787649
130,0.025699439468604136,0.8843625691674166,0.006399856642035577,0.8689087942787649
131,0.08130535036347358,0.9095403399082456,0.0650504287792009,0.5484312607652038
131,0.08130535036347358,0.9095403399082456,0.0650504287792009,0.5484312607652038
132,0.11316773863794598,0.8716104558923103,0.0,0.637380317897167
132,0.11316773863794598,0.8716104558923103,0.0,0.637380317897167
133,0.10805652996175787,0.8893003522841285,0.005574105181188962,0.29609833485703335
133,0.10805652996175787,0.8893003522841285,0.005574105181188962,0.29609833485703335
134,0.08402392503354751,0.9736104974521754,0.0,0.4950940584766203
134,0.08402392503354751,0.9736104974521754,0.0,0.4950940584766203
135,0.06458745691330096,0.9610223994293992,0.0032114047489478974,0.19587097409014925
135,0.06458745691330096,0.9610223994293992,0.0032114047489478974,0.19587097409014925
136,0.08310521501925461,0.9120019932976201,0.014289110346640654,0.45573042337874986
136,0.08310521501925461,0.9120019932976201,0.014289110346640654,0.45573042337874986
137,0.09149407708542268,0.9049097514936688,0.00032979243558265895,0.6326964050952051
137,0.09149407708542268,0.9049097514936688,0.00032979243558265895,0.6326964050952051
138,0.09446680960906327,0.9287167013119667,0.004734431378463289,0.79395783381684
138,0.09446680960906327,0.9287167013119667,0.004734431378463289,0.79395783381684
139,0.09725657879704004,0.8835345944647873,0.004558439854872677,0.8326194189012289
139,0.09725657879704004,0.8835345944647873,0.004558439854872677,0.8326194189012289
140,0.11260799983898398,0.9941120495367566,0.0008787778926209721,0.589786909092147
140,0.11260799983898398,0.9941120495367566,0.0008787778926209721,0.589786909092147
141,0.09457898613363598,0.9388680287288538,0.02124275711162917,0.8778351319297493
141,0.09457898613363598,0.9388680287288538,0.02124275711162917,0.8778351319297493
142,0.08086843676992411,0.9252599371552018,0.0,0.9003325434261968
142,0.08086843676992411,0.9252599371552018,0.0,0.9003325434261968
143,0.07958451000525467,0.91137962017149,0.004629136280210448,0.9783750285475735
143,0.07958451000525467,0.91137962017149,0.004629136280210448,0.9783750285475735
144,0.09064487673581935,0.868901406817732,0.0,0.6882019666573572
144,0.09064487673581935,0.868901406817732,0.0,0.6882019666573572
145,0.06642901536162432,0.93543368262562,0.003972763136185368,0.8770073818536896
145,0.06642901536162432,0.93543368262562,0.003972763136185368,0.8770073818536896
146,0.10736536716391416,0.9480302921368587,0.0008255241569768453,0.22379888621292343
146,0.10736536716391416,0.9480302921368587,0.0008255241569768453,0.22379888621292343
147,0.0,0.7396678059444292,0.02422352372923333,0.8257697877717675
147,0.0,0.7396678059444292,0.02422352372923333,0.8257697877717675
148,0.0031252775228939743,0.6379176721920105,0.018592992473023227,0.7353496744527056
148,0.0031252775228939743,0.6379176721920105,0.018592992473023227,0.7353496744527056
149,0.004649901809908653,0.6194471879755139,0.014450695934911046,0.5796133238124458
149,0.004649901809908653,0.6194471879755139,0.014450695934911046,0.5796133238124458
150,0.016184476020943122,0.5747577817399027,0.0,0.5408403034800481
150,0.016184476020943122,0.5747577817399027,0.0,0.5408403034800481
151,0.016202316782532727,0.7045167032613261,0.01125059410091346,0.648977329991138
151,0.016202316782532727,0.7045167032613261,0.01125059410091346,0.648977329991138
152,0.016551725623168416,0.6019344125973483,0.0,0.7774924686045472
152,0.016551725623168416,0.6019344125973483,0.0,0.7774924686045472
153,0.0,0.5346534585030388,0.011063218699611669,0.39875583470479803
153,0.0,0.5346534585030388,0.011063218699611669,0.39875583470479803
154,0.0,0.4551240261800556,0.0,0.5813327372216659
154,0.0,0.4551240261800556,0.0,0.5813327372216659
155,0.011048720581696972,0.497209839336796,0.0071885889140740145,0.2876761835887501
155,0.011048720581696972,0.497209839336796,0.0071885889140740145,0.2876761835887501
156,0.0,0.15893172487585167,0.0,0.4189548545760932
156,0.0,0.15893172487585167,0.0,0.4189548545760932
