id,suff,comp,random_suff,random_comp
0,0.02698329906998792,0.9835204001824007,0.011188628112518624,0.9079325039147583
0,0.02698329906998792,0.9835204001824007,0.011188628112518624,0.9079325039147583
1,0.0,0.9562218581632348,0.006898603755913631,0.9121123072691901
1,0.0,0.9562218581632348,0.006898603755913631,0.9121123072691901
2,0.006092396954456505,1.0086049293850818,0.004163117660562491,0.588243928542056
2,0.006092396954456505,1.0086049293850818,0.004163117660562491,0.588243928542056
3,0.0,0.9277077060900986,0.006023605499884222,0.9380350330784815
3,0.0,0.9277077060900986,0.006023605499884222,0.9380350330784815
4,0.0,0.9884488705826678,0.044266898844775,0.9290308307619969
4,0.0,0.9884488705826678,0.044266898844775,0.9290308307619969
5,0.011392484416511804,0.9231905892008819,0.011681437604549717,0.8854901332308464
5,0.011392484416511804,0.9231905892008819,0.011681437604549717,0.8854901332308464
6,0.03888566882763266,0.9903705244665828,0.016639830227207882,0.9495949470105537
6,0.03888566882763266,0.9903705244665828,0.016639830227207882,0.9495949470105537
7,0.0,0.9510093081846975,0.021429096591376855,0.875466090800985
7,0.0,0.9510093081846975,0.021429096591376855,0.875466090800985
8,0.015626622274022884,0.9328404034567203,0.010968896423507733,0.9000119844635814
8,0.015626622274022884,0.9328404034567203,0.010968896423507733,0.9000119844635814
9,0.0,0.9906257888919552,0.002013572229358519,0.9580927038993877
9,0.0,0.9906257888919552,0.002013572229358519,0.9580927038993877
10,0.01627281972788756,0.9673509514200813,0.0,0.948013394753743
10,0.01627281972788756,0.9673509514200813,0.0,0.948013394753743
11,0.0,0.8724048133423321,0.005356552499199633,0.8394882530643718
11,0.0,0.8724048133423321,0.005356552499199633,0.8394882530643718
12,0.0,0.9913951373391895,0.012766125097564628,0.40844875073565406
12,0.0,0.9913951373391895,0.012766125097564628,0.40844875073565406
13,0.0,0.9236098663543172,0.0,0.8971407570291466
13,0.0,0.9236098663543172,0.0,0.8971407570291466
14,0.0011473402820591939,0.9695953393726637,0.010125083365737579,0.8991923516016693
14,0.0011473402820591939,0.9695953393726637,0.010125083365737579,0.8991923516016693
15,0.013299414490032191,0.9026106248028531,0.0,0.9322658185437483
15,0.013299414490032191,0.9026106248028531,0.0,0.9322658185437483
16,0.0,0.9316683555452543,0.006171902950942537,0.9176549433724513
16,0.0,0.9316683555452543,0.006171902950942537,0.9176549433724513
17,0.0,0.9852956289433744,0.0049978365662053026,0.909395515655322
17,0.0,0.9852956289433744,0.0049978365662053026,0.909395515655322
18,0.00240797102421314,0.8794005139038599,0.0,0.8276458601417036
18,0.00240797102421314,0.8794005139038599,0.0,0.8276458601417036
19,9.394600284010319e-05,0.949240188722441,0.01074033628923819,0.9186796711010329
19,9.394600284010319e-05,0.949240188722441,0.01074033628923819,0.9186796711010329
20,0.0,0.8716768863299595,0.0729866370348002,0.7661606640586546
20,0.0,0.8716768863299595,0.0729866370348002,0.7661606640586546
21,0.0,0.9194804217417969,0.02104565620963639,0.8904105730722375
21,0.0,0.9194804217417969,0.02104565620963639,0.8904105730722375
22,0.0,0.8825870402818887,0.0129356519271353,0.5415252597024582
22,0.0,0.8825870402818887,0.0129356519271353,0.5415252597024582
23,0.01500964951085192,0.9767094331299634,0.00800393025493146,0.9313994206231226
23,0.01500964951085192,0.9767094331299634,0.00800393025493146,0.9313994206231226
24,0.0,0.9025605502702422,0.0,0.8865035445855981
24,0.0,0.9025605502702422,0.0,0.8865035445855981
25,0.0,0.9671556934087676,0.03399126028673728,0.9298822242824766
25,0.0,0.9671556934087676,0.03399126028673728,0.9298822242824766
26,0.0,0.930316503414373,0.007037880203457684,0.9204838950211992
26,0.0,0.930316503414373,0.007037880203457684,0.9204838950211992
27,0.0005368092681414077,0.9093581160126871,0.019485071826250568,0.920382937257835
27,0.0005368092681414077,0.9093581160126871,0.019485071826250568,0.920382937257835
28,0.003359493059650481,0.9671181605703504,0.004609577258190124,0.9768695385104402
28,0.003359493059650481,0.9671181605703504,0.004609577258190124,0.9768695385104402
29,0.005898257876932928,0.8727367756989902,0.03583913468586464,0.9756084284244253
