id,suff,comp,random_suff,random_comp
52,0.0,0.04567655978245974,0.0,0.0345307247076619
53,0.0018306181500600193,0.034925083412079436,0.003277921432864703,0.021426991875482394
53,0.0018306181500600193,0.034925083412079436,0.003277921432864703,0.021426991875482394
54,0.0,0.03576221345939171,0.0,0.015807202714195487
54,0.0,0.03576221345939171,0.0,0.015807202714195487
55,0.0,0.05502201118119633,0.0022923053456349995,0.020867778236368945
55,0.0,0.05502201118119633,0.0022923053456349995,0.020867778236368945
56,0.0036765252424842917,0.0281263708253322,0.0,0.03704095580986087
56,0.0036765252424842917,0.0281263708253322,0.0,0.03704095580986087
57,0.0029856096821091406,0.04338161025689042,0.0,0.008006498666302991
57,0.0029856096821091406,0.04338161025689042,0.0,0.008006498666302991
58,0.0,0.010963534604799173,0.0,0.048674309358787055
58,0.0,0.010963534604799173,0.0,0.048674309358787055
59,0.0006330407523531561,0.010398811015749484,0.0,0.03604474692175856
59,0.0006330407523531561,0.010398811015749484,0.0,0.03604474692175856
60,0.00621819442163932,0.016624573381622702,0.0,0.06588700880314068
60,0.00621819442163932,0.016624573381622702,0.0,0.06588700880314068
61,0.0,0.012942373779193776,0.0,0.028767168898875248
61,0.0,0.012942373779193776,0.0,0.028767168898875248
62,0.0,0.03138488126105691,0.0,0.009895417408277677
62,0.0,0.03138488126105691,0.0,0.009895417408277677
63,0.0,0.014068607931937592,0.0,0.010376907951082329
63,0.0,0.014068607931937592,0.0,0.010376907951082329
64,0.0,0.03628146762789661,0.0026759102118764943,0.01773295492531304
64,0.0,0.03628146762789661,0.0026759102118764943,0.01773295492531304
65,0.00011139900946566252,0.015436329305816914,0.0,0.013190154515014138
65,0.00011139900946566252,0.015436329305816914,0.0,0.013190154515014138
66,0.0023131479321594145,0.025815076473865124,0.0,0.022508071088738462
66,0.0023131479321594145,0.025815076473865124,0.0,0.022508071088738462
67,0.0,0.04556407891156442,0.0,0.02838358514955744
67,0.0,0.04556407891156442,0.0,0.02838358514955744
68,0.0,0.04722475871166818,0.0,0.014392630339323535
68,0.0,0.04722475871166818,0.0,0.014392630339323535
69,0.0,0.1568239599412155,0.0,0.06826533878944978
69,0.0,0.1568239599412155,0.0,0.06826533878944978
70,0.0,0.03215626850046016,0.0,0.021321989544458023
70,0.0,0.03215626850046016,0.0,0.021321989544458023
71,0.0,0.05080861522774571,0.0,0.03246582626634253
71,0.0,0.05080861522774571,0.0,0.03246582626634253
72,0.0,0.0720872602179886,0.0,0.020244820233377026
72,0.0,0.0720872602179886,0.0,0.020244820233377026
73,0.0,0.019213537682982583,0.0,0.02188285051316469
73,0.0,0.019213537682982583,0.0,0.02188285051316469
74,0.0,0.04896250959193079,0.0,0.10359623953620149
74,0.0,0.04896250959193079,0.0,0.10359623953620149
75,0.0,0.028489500036225912,0.0,0.01143575525409345
75,0.0,0.028489500036225912,0.0,0.01143575525409345
76,0.0,0.027151483039667097,0.0,0.02561759161073011
76,0.0,0.027151483039667097,0.0,0.02561759161073011
77,8.367524191295804e-05,0.020420247482029034,0.0,0.01265676179269013
77,8.367524191295804e-05,0.020420247482029034,0.0,0.01265676179269013
78,0.0010340928515041588,0.019085152240930874,0.0003075789604427404,0.014359116856936392
78,0.0010340928515041588,0.019085152240930874,0.0003075789604427404,0.014359116856936392
79,0.00010602113648630738,0.008875123144446644,0.0,0.007734553975358493
79,0.00010602113648630738,0.008875123144446644,0.0,0.007734553975358493
80,0.0,0.020510960422356284,0.00039348198327174397,0.011955094903009868
80,0.0,0.020510960422356284,0.00039348198327174397,0.011955094903009868
81,0.0,0.026922217224817215,0.0,0.051393782854073485
81,0.0,0.026922217224817215,0.0,0.051393782854073485
82,0.0,0.012637153179091145,0.0003193869792224608,0.038839347711982865
82,0.0,0.012637153179091145,0.0003193869792224608,0.038839347711982865
83,0.0,0.011502718627036898,0.0,0.016339173670600247
83,0.0,0.011502718627036898,0.0,0.016339173670600247
84,0.0006352247907751103,0.03181407009316089,0.0,0.00873544946643088
84,0.0006352247907751103,0.03181407009316089,0.0,0.00873544946643088
85,0.0,0.005140001798837467,0.0002631143710741879,0.049867866586791244
85,0.0,0.005140001798837467,0.0002631143710741879,0.049867866586791244
86,0.0008004779898789651,0.04481078198745853,0.0,0.008850069561793192
86,0.0008004779898789651,0.04481078198745853,0.0,0.008850069561793192
87,0.0,0.013111936674729137,0.0,0.012094825308675365
87,0.0,0.013111936674729137,0.0,0.012094825308675365
88,0.0,0.020600430933186434,0.0,0.008400319182897667
88,0.0,0.020600430933186434,0.0,0.008400319182897667
89,0.0,0.23930660741540177,0.0,0.021575767723029115
89,0.0,0.23930660741540177,0.0,0.021575767723029115
90,0.0,0.0475459808301821,0.0001719457558676654,0.01123629504929767
90,0.0,0.0475459808301821,0.0001719457558676654,0.01123629504929767
91,0.0,0.0644982697662864,0.0,0.011084922062625095
91,0.0,0.0644982697662864,0.0,0.011084922062625095
92,0.00016972316049675902,0.03835383532893666,0.0,0.05717807563197044
92,0.00016972316049675902,0.03835383532893666,0.0,0.05717807563197044
93,0.0003889181863201254,0.060644124497956975,0.0,0.016971609624775393
93,0.0003889181863201254,0.060644124497956975,0.0,0.016971609624775393
94,0.0,0.07972235759363482,0.0,0.009226981512656522
94,0.0,0.07972235759363482,0.0,0.009226981512656522
95,0.0,0.020261709773217243,0.0,0.015929993502413108
95,0.0,0.020261709773217243,0.0,0.015929993502413108
96,0.0,0.03574543524278051,6.155684754667036e-05,0.008696577235906972
96,0.0,0.03574543524278051,6.155684754667036e-05,0.008696577235906972
97,0.0,0.004498382580290895,6.93044029864942e-05,0.004176579001601632
97,0.0,0.004498382580290895,6.93044029864942e-05,0.004176579001601632
98,0.0032201123127691854,0.047637623392653726,0.0026147746100732153,0.015451286000716746
98,0.0032201123127691854,0.047637623392653726,0.0026147746100732153,0.015451286000716746
99,0.0,0.10717873516349598,0.0,0.0871780413190481
99,0.0,0.10717873516349598,0.0,0.0871780413190481
100,0.0,0.02115165112924763,0.0,0.013754445170974863
100,0.0,0.02115165112924763,0.0,0.013754445170974863
101,0.0008916999179061409,0.008386293614280392,0.0,0.010984964547377003
101,0.0008916999179061409,0.008386293614280392,0.0,0.010984964547377003
102,0.0,0.027853328184968527,0.0008301165638576903,0.08164558126498984
102,0.0,0.027853328184968527,0.0008301165638576903,0.08164558126498984
103,0.00024801969129888444,0.03409356341121277,0.002525465974767567,0.025100950289417584
103,0.00024801969129888444,0.03409356341121277,0.002525465974767567,0.025100950289417584
104,0.0,0.015511116900353426,0.0,0.01735038489801709
104,0.0,0.015511116900353426,0.0,0.01735038489801709
105,0.0014262763261048044,0.020797346725082325,0.0,0.016248634124400876
105,0.0014262763261048044,0.020797346725082325,0.0,0.016248634124400876
106,0.0,0.039304127652029265,0.002412446634677315,0.02693180115822693
106,0.0,0.039304127652029265,0.002412446634677315,0.02693180115822693
107,0.0,0.010590766595482783,0.0,0.014279257362434548
107,0.0,0.010590766595482783,0.0,0.014279257362434548
108,0.0,0.012286865322445929,0.0,0.012032126718867123
108,0.0,0.012286865322445929,0.0,0.012032126718867123
109,0.0019567028033252412,0.13982975036971032,0.002777548229305377,0.062273940961407245
109,0.0019567028033252412,0.13982975036971032,0.002777548229305377,0.062273940961407245
110,0.0,0.008422265506284506,0.00020714629146918628,0.015582179180995848
110,0.0,0.008422265506284506,0.00020714629146918628,0.015582179180995848
111,0.0028976538862897053,0.05877521114215232,0.0004126042468896969,0.0161173585686003
111,0.0028976538862897053,0.05877521114215232,0.0004126042468896969,0.0161173585686003
112,0.0,0.03634306806500918,0.002616986404240188,0.014042778941741756
112,0.0,0.03634306806500918,0.002616986404240188,0.014042778941741756
113,0.003523694910340606,0.016857335237247858,0.0,0.023651101845735073
113,0.003523694910340606,0.016857335237247858,0.0,0.023651101845735073
114,0.0,0.09430328643905435,0.00115511616151945,0.031219287011356785
114,0.0,0.09430328643905435,0.00115511616151945,0.031219287011356785
115,0.0,0.046811416790499875,0.0,0.0477517537438868
115,0.0,0.046811416790499875,0.0,0.0477517537438868
116,0.007565352013821869,0.10090611194108545,0.0,0.012745560797183123
116,0.007565352013821869,0.10090611194108545,0.0,0.012745560797183123
117,0.0,0.01640016942825335,0.0004569207673829599,0.025070710498626334
117,0.0,0.01640016942825335,0.0004569207673829599,0.025070710498626334
118,0.0,0.020962753820758934,0.0019596294054517864,0.14387455404695484
118,0.0,0.020962753820758934,0.0019596294054517864,0.14387455404695484
119,0.0004632552704749703,0.016988550754748526,0.0,0.10915548684930071
119,0.0004632552704749703,0.016988550754748526,0.0,0.10915548684930071
120,0.0,0.03662228735346486,0.0,0.016825122068400127
120,0.0,0.03662228735346486,0.0,0.016825122068400127
121,0.0035185367171317915,0.01574753848154448,0.004188808658349475,0.016224469855796824
121,0.0035185367171317915,0.01574753848154448,0.004188808658349475,0.016224469855796824
122,0.0005886901277482289,0.0854072157587052,0.00632681015991555,0.031111039223443868
122,0.0005886901277482289,0.0854072157587052,0.00632681015991555,0.031111039223443868
123,0.0,0.17824899678847644,0.0,0.01918472114374973
123,0.0,0.17824899678847644,0.0,0.01918472114374973
124,0.0013421657944963237,0.01638365400190643,0.0003772495318743678,0.07445784502738874
124,0.0013421657944963237,0.01638365400190643,0.0003772495318743678,0.07445784502738874
125,0.0,0.021809732221737668,0.0,0.02052533277587917
125,0.0,0.021809732221737668,0.0,0.02052533277587917
126,0.00011264795079288478,0.2900366510655689,0.0,0.007533003743331628
126,0.00011264795079288478,0.2900366510655689,0.0,0.007533003743331628
127,0.0,0.01410422369048496,0.0,0.011160644692636428
127,0.0,0.01410422369048496,0.0,0.011160644692636428
128,0.002960925593967624,0.017189814637183068,0.0,0.01826752468787248
128,0.002960925593967624,0.017189814637183068,0.0,0.01826752468787248
129,0.0,0.01352111680191365,0.0007802977250977074,0.06166176863886223
129,0.0,0.01352111680191365,0.0007802977250977074,0.06166176863886223
130,0.0015293492429514109,0.01805604608845133,0.0,0.011408557696040683
130,0.0015293492429514109,0.01805604608845133,0.0,0.011408557696040683
131,0.002866588655238233,0.010318378956359503,0.005205782678962232,0.018828480234115492
131,0.002866588655238233,0.010318378956359503,0.005205782678962232,0.018828480234115492
132,0.0,0.0732315906802889,0.0,0.008473070680658073
132,0.0,0.0732315906802889,0.0,0.008473070680658073
133,0.0,0.010218643646831253,0.0,0.02199878620808781
133,0.0,0.010218643646831253,0.0,0.02199878620808781
134,0.002141816608532928,0.00979366363839162,0.0005439409699397838,0.013124037805938203
134,0.002141816608532928,0.00979366363839162,0.0005439409699397838,0.013124037805938203
135,0.0,0.007202568418411572,0.0016803833461865058,0.011795514188507453
135,0.0,0.007202568418411572,0.0016803833461865058,0.011795514188507453
136,0.000655458143929436,0.008940333694539457,0.0,0.00774775064048885
136,0.000655458143929436,0.008940333694539457,0.0,0.00774775064048885
137,0.0037566830248451765,0.019503294452983443,0.004620918025520739,0.01432253012006333
137,0.0037566830248451765,0.019503294452983443,0.004620918025520739,0.01432253012006333
138,0.0016956052930610663,0.06810549582298304,0.0,0.01989264614339526
138,0.0016956052930610663,0.06810549582298304,0.0,0.01989264614339526
139,0.00039962869816537205,0.011627454647838476,0.003624198478695348,0.012130282052556935
139,0.00039962869816537205,0.011627454647838476,0.003624198478695348,0.012130282052556935
140,0.0,0.030110027118599697,0.0,0.02856412738708922
140,0.0,0.030110027118599697,0.0,0.02856412738708922
141,0.0016500976013003074,0.009427194318498828,0.000908226127047857,0.0129356677932484
141,0.0016500976013003074,0.009427194318498828,0.000908226127047857,0.0129356677932484
142,0.0,0.0309272408522611,0.004262151624333538,0.04302163834430229
142,0.0,0.0309272408522611,0.004262151624333538,0.04302163834430229
143,0.001800995736402936,0.0161659249097049,0.0,0.0076620278004661735
143,0.001800995736402936,0.0161659249097049,0.0,0.0076620278004661735
144,0.0003380365349448144,0.014175617044037412,0.0,0.04562454964691044
144,0.0003380365349448144,0.014175617044037412,0.0,0.04562454964691044
145,0.0,0.010175687897276256,0.0,0.03168231945628956
145,0.0,0.010175687897276256,0.0,0.03168231945628956
146,0.0,0.04126612271775173,0.0,0.014294466830723199
146,0.0,0.04126612271775173,0.0,0.014294466830723199
147,0.0,0.04810942889135865,0.0,0.013904608677689622
147,0.0,0.04810942889135865,0.0,0.013904608677689622
148,0.0,0.08035327947784704,0.0,0.02048878434108344
148,0.0,0.08035327947784704,0.0,0.02048878434108344
149,0.0,0.05857651060680246,0.0,0.023798979365768035
149,0.0,0.05857651060680246,0.0,0.023798979365768035
150,0.0,0.01385748811921088,0.0,0.0313870857795066
150,0.0,0.01385748811921088,0.0,0.0313870857795066
151,0.0,0.014791403665542359,0.0,0.04902704604710237
151,0.0,0.014791403665542359,0.0,0.04902704604710237
152,0.0017641262526828297,0.02211060433042565,0.0,0.013786716963216884
152,0.0017641262526828297,0.02211060433042565,0.0,0.013786716963216884
153,0.0,0.08375993055361647,0.0,0.015401754273095406
153,0.0,0.08375993055361647,0.0,0.015401754273095406
154,0.0,0.025545685960420724,0.0012490275815177751,0.04863162781048389
154,0.0,0.025545685960420724,0.0012490275815177751,0.04863162781048389
155,0.0,0.1567831432526318,0.0,0.07624409893920867
155,0.0,0.1567831432526318,0.0,0.07624409893920867
156,0.00018364800063884546,0.025661189511124987,0.0,0.013967113795738818
156,0.00018364800063884546,0.025661189511124987,0.0,0.013967113795738818
