id,suff,comp,random_suff,random_comp
26,0.0,0.9128941256306755,0.005599967277231432,0.9327379934883153
27,0.016029250302403122,0.9191888824383417,0.0,0.8500437394540459
27,0.016029250302403122,0.9191888824383417,0.0,0.8500437394540459
28,0.0050339451024863854,0.9628474603730021,0.0002601962659666741,0.9276907127780327
28,0.0050339451024863854,0.9628474603730021,0.0002601962659666741,0.9276907127780327
29,0.01877928932021455,0.850964480549883,0.012480646773409087,1.0133893083053045
29,0.01877928932021455,0.850964480549883,0.012480646773409087,1.0133893083053045
30,0.0,0.9290143050124208,0.0,0.7274635941311118
30,0.0,0.9290143050124208,0.0,0.7274635941311118
31,0.011303155091754658,0.9300469677258725,0.018111323083420817,0.8988097052317108
31,0.011303155091754658,0.9300469677258725,0.018111323083420817,0.8988097052317108
32,0.01049983366974382,0.8848111534077414,0.004556388377135507,0.8580516823688499
32,0.01049983366974382,0.8848111534077414,0.004556388377135507,0.8580516823688499
33,0.007905014011149271,0.9338898241218448,0.009410590031435174,0.9078510083179727
33,0.007905014011149271,0.9338898241218448,0.009410590031435174,0.9078510083179727
34,0.01828684618414652,0.9226074740494906,0.00540839699181538,0.9062934634488461
34,0.01828684618414652,0.9226074740494906,0.00540839699181538,0.9062934634488461
35,0.0293339403932728,0.8661633657044322,0.011151267038575042,0.8701623346847015
35,0.0293339403932728,0.8661633657044322,0.011151267038575042,0.8701623346847015
36,0.0,0.9746606186491936,0.00892450379532821,0.9280974832620055
36,0.0,0.9746606186491936,0.00892450379532821,0.9280974832620055
37,0.011354164149912867,0.9811207230313954,0.0,0.9657455528362061
37,0.011354164149912867,0.9811207230313954,0.0,0.9657455528362061
38,0.0,0.9235564910364294,0.0078212130235349,0.9305338048648077
38,0.0,0.9235564910364294,0.0078212130235349,0.9305338048648077
39,0.003291286949052043,0.9339357888297734,0.0008925678490082059,0.9447398671376238
39,0.003291286949052043,0.9339357888297734,0.0008925678490082059,0.9447398671376238
40,0.004304729582477507,0.9001563657363012,0.012061158296416477,0.8863220558616243
40,0.004304729582477507,0.9001563657363012,0.012061158296416477,0.8863220558616243
41,0.002822848451323164,0.9689907202193547,0.0032515680416592497,0.9268289997256189
41,0.002822848451323164,0.9689907202193547,0.0032515680416592497,0.9268289997256189
42,0.00861467272751357,0.8783546579532541,0.035172636898902626,0.8159782392092505
42,0.00861467272751357,0.8783546579532541,0.035172636898902626,0.8159782392092505
43,0.0,0.7830397271008779,0.027428808592672684,0.7510428980379721
43,0.0,0.7830397271008779,0.027428808592672684,0.7510428980379721
44,0.0,1.0032658082155996,0.0,0.885835836433677
44,0.0,1.0032658082155996,0.0,0.885835836433677
45,0.0301110567196363,0.9397798589597894,0.012746305774137837,0.7994688320493384
45,0.0301110567196363,0.9397798589597894,0.012746305774137837,0.7994688320493384
46,0.0073582339898855265,0.8279317432735261,0.05247169483829386,0.8759873560879563
46,0.0073582339898855265,0.8279317432735261,0.05247169483829386,0.8759873560879563
47,0.010840339500736824,0.9447398920708024,0.0,0.7966067695039871
47,0.010840339500736824,0.9447398920708024,0.0,0.7966067695039871
48,0.0,0.8331726060047474,0.011309449965570878,0.950046542875053
48,0.0,0.8331726060047474,0.011309449965570878,0.950046542875053
49,0.0,0.853919266157376,0.002324169639276284,0.7504218758714521
49,0.0,0.853919266157376,0.002324169639276284,0.7504218758714521
50,0.0,0.9390390673692124,0.009537507634340697,0.9054931458583467
50,0.0,0.9390390673692124,0.009537507634340697,0.9054931458583467
51,0.011398779251351285,0.8963571217220687,0.012468822063281884,0.890726814155926
51,0.011398779251351285,0.8963571217220687,0.012468822063281884,0.890726814155926
52,0.0,0.8778003673643947,0.02776662560439418,0.7798910293445834
52,0.0,0.8778003673643947,0.02776662560439418,0.7798910293445834
53,0.0,0.8920016029935066,0.009258923920680208,0.8170789019629445
53,0.0,0.8920016029935066,0.009258923920680208,0.8170789019629445
54,0.0043077464425230775,0.9510223364045013,0.0,0.9304855367789205
54,0.0043077464425230775,0.9510223364045013,0.0,0.9304855367789205
55,0.0047580331662554565,0.924792565383622,0.004238996415044752,0.9215003082241997
55,0.0047580331662554565,0.924792565383622,0.004238996415044752,0.9215003082241997
56,0.0,0.9515803553450236,0.0,0.9111218985360509
56,0.0,0.9515803553450236,0.0,0.9111218985360509
57,0.008254510407648697,0.9274493385496532,0.0,0.9276416547703229
57,0.008254510407648697,0.9274493385496532,0.0,0.9276416547703229
58,0.010220893411020959,0.7150222915665948,0.0,0.6937627168286119
58,0.010220893411020959,0.7150222915665948,0.0,0.6937627168286119
59,0.041833974705177426,0.9273762091350982,0.02408804757035144,0.7534914299242947
59,0.041833974705177426,0.9273762091350982,0.02408804757035144,0.7534914299242947
60,0.023505067675757847,0.7107869916141141,0.0,0.7076632801909583
60,0.023505067675757847,0.7107869916141141,0.0,0.7076632801909583
61,0.023320005313406587,0.7636492608931312,0.021679577264926406,0.604582155459069
61,0.023320005313406587,0.7636492608931312,0.021679577264926406,0.604582155459069
62,0.07183111226150855,0.7680568154009635,0.028215878458021502,0.7238965171824602
62,0.07183111226150855,0.7680568154009635,0.028215878458021502,0.7238965171824602
63,0.03321822133436972,0.7605164019954325,0.015300523224674161,0.6799487243184557
63,0.03321822133436972,0.7605164019954325,0.015300523224674161,0.6799487243184557
64,0.030267562636040118,0.7391757266446413,0.07009590314013486,0.7630472127967712
64,0.030267562636040118,0.7391757266446413,0.07009590314013486,0.7630472127967712
65,0.03086477176731482,0.7353270698236868,0.050736646349304804,0.9346581726195173
65,0.03086477176731482,0.7353270698236868,0.050736646349304804,0.9346581726195173
66,0.016127057866104737,0.7704230342997995,0.004780492964225429,0.6668010013007741
66,0.016127057866104737,0.7704230342997995,0.004780492964225429,0.6668010013007741
67,0.02756742932260982,0.7994537831643687,0.012280930225870722,0.7192851235696989
67,0.02756742932260982,0.7994537831643687,0.012280930225870722,0.7192851235696989
68,0.02612230334762107,0.7828591992474119,0.017545264865891787,0.9000580705025538
68,0.02612230334762107,0.7828591992474119,0.017545264865891787,0.9000580705025538
69,0.03965788402043059,0.8629038188079236,0.00011440404290343585,0.591911549445208
69,0.03965788402043059,0.8629038188079236,0.00011440404290343585,0.591911549445208
70,0.052944334534161225,0.7526241265567586,0.014110495745858764,0.6473587048186644
70,0.052944334534161225,0.7526241265567586,0.014110495745858764,0.6473587048186644
71,0.0365243750154774,0.8803045506654518,0.012842270048161474,0.7950752386786879
71,0.0365243750154774,0.8803045506654518,0.012842270048161474,0.7950752386786879
72,0.03611726512876281,0.8397211081912228,0.01768395163497273,0.7832309470778746
72,0.03611726512876281,0.8397211081912228,0.01768395163497273,0.7832309470778746
73,0.03074235815633577,0.7827104781626809,0.025458546883211048,0.7512899531175231
73,0.03074235815633577,0.7827104781626809,0.025458546883211048,0.7512899531175231
74,0.024106070728149846,0.8927404334226875,0.0,0.21787847095276366
74,0.024106070728149846,0.8927404334226875,0.0,0.21787847095276366
75,0.0,0.8712153677365508,0.0014622155170454477,0.6710096664753473
75,0.0,0.8712153677365508,0.0014622155170454477,0.6710096664753473
76,0.0,0.738024173760303,0.0020934076286970144,0.6751889113777259
76,0.0,0.738024173760303,0.0020934076286970144,0.6751889113777259
77,0.0011889881021446141,0.988875548599408,0.0031467065824132183,0.31499866770523166
77,0.0011889881021446141,0.988875548599408,0.0031467065824132183,0.31499866770523166
78,0.0,0.4434677474499925,0.0,0.32872426292156515
78,0.0,0.4434677474499925,0.0,0.32872426292156515
79,0.0,0.6629685607468597,0.0,0.48912615769052803
79,0.0,0.6629685607468597,0.0,0.48912615769052803
80,0.012837225914776885,0.7465137214959111,0.0018762957278131876,0.16987192404753113
80,0.012837225914776885,0.7465137214959111,0.0018762957278131876,0.16987192404753113
81,0.050075348027006535,0.9726191238313827,0.003903490852057626,0.8749708460897235
81,0.050075348027006535,0.9726191238313827,0.003903490852057626,0.8749708460897235
82,0.050915158498348295,0.962338672202872,0.043047924161720215,0.9643356684190154
82,0.050915158498348295,0.962338672202872,0.043047924161720215,0.9643356684190154
83,0.10420557894402749,0.9543785289513645,0.0,0.4664833378856828
83,0.10420557894402749,0.9543785289513645,0.0,0.4664833378856828
84,0.034374553375693624,0.76598069225668,0.0016178137864871656,0.6338042700913809
84,0.034374553375693624,0.76598069225668,0.0016178137864871656,0.6338042700913809
85,0.011095652013739615,0.9606987718962675,0.0,0.5731191743502213
85,0.011095652013739615,0.9606987718962675,0.0,0.5731191743502213
86,0.025344065761323337,0.6704609282266382,0.02044004957346429,0.6960618663973794
86,0.025344065761323337,0.6704609282266382,0.02044004957346429,0.6960618663973794
87,0.09672452118556366,0.9694409146489845,0.006824425454829312,0.735208972496252
87,0.09672452118556366,0.9694409146489845,0.006824425454829312,0.735208972496252
88,0.030724527967342402,0.9523446245811132,0.009170986193955122,0.8071344403766678
88,0.030724527967342402,0.9523446245811132,0.009170986193955122,0.8071344403766678
89,0.0,0.7623931453958874,0.0014796562980753571,0.6356861289870298
89,0.0,0.7623931453958874,0.0014796562980753571,0.6356861289870298
90,0.0,0.7400680659628243,0.007115878087203076,0.3623006717046124
90,0.0,0.7400680659628243,0.007115878087203076,0.3623006717046124
91,0.03415577972910861,0.9502069217193265,0.0003552645714691219,0.6317116991584989
91,0.03415577972910861,0.9502069217193265,0.0003552645714691219,0.6317116991584989
92,0.0871474249207136,0.9481848111459806,0.023458685767563516,0.386749242677196
92,0.0871474249207136,0.9481848111459806,0.023458685767563516,0.386749242677196
93,0.030406343035540274,0.9461603663528585,0.013277575499972046,0.6222391353156798
93,0.030406343035540274,0.9461603663528585,0.013277575499972046,0.6222391353156798
94,0.006554487594940185,0.7056769757818283,0.0,0.8739008950646822
94,0.006554487594940185,0.7056769757818283,0.0,0.8739008950646822
95,0.0,0.7213460092039583,0.0045185528513299504,0.7498780054743239
95,0.0,0.7213460092039583,0.0045185528513299504,0.7498780054743239
96,0.07857869872902848,0.949961680872067,0.003438066909452398,0.5633264002170623
96,0.07857869872902848,0.949961680872067,0.003438066909452398,0.5633264002170623
97,0.0,0.9959390308452253,0.0,0.14162880354043447
97,0.0,0.9959390308452253,0.0,0.14162880354043447
98,0.02719867494959358,0.8439417416489868,0.028065024307459156,0.859682652864569
98,0.02719867494959358,0.8439417416489868,0.028065024307459156,0.859682652864569
99,0.0,0.8378608612227434,0.01467454327508196,0.6751697968602552
99,0.0,0.8378608612227434,0.01467454327508196,0.6751697968602552
100,0.0,0.8537994904274872,0.0,0.9562966764835631
100,0.0,0.8537994904274872,0.0,0.9562966764835631
101,0.00985514032429264,0.8640063770724402,0.0,0.38138390477973777
101,0.00985514032429264,0.8640063770724402,0.0,0.38138390477973777
102,0.029833084752660687,0.7982769814144084,0.0,0.940001694931473
102,0.029833084752660687,0.7982769814144084,0.0,0.940001694931473
103,0.02898873040658831,0.9884889527736127,0.00909741152556914,0.8683785184105813
103,0.02898873040658831,0.9884889527736127,0.00909741152556914,0.8683785184105813
104,0.0,0.685512195318039,0.010847669183739665,0.9482274140535207
104,0.0,0.685512195318039,0.010847669183739665,0.9482274140535207
105,0.0021144063127540797,0.9281964710886197,0.0,0.9740781259487911
105,0.0021144063127540797,0.9281964710886197,0.0,0.9740781259487911
106,0.0045788657281149205,0.8091549415339625,0.0,0.9217087499261416
106,0.0045788657281149205,0.8091549415339625,0.0,0.9217087499261416
107,0.015637278928455848,0.8959950943534379,0.0,0.9340854731710523
107,0.015637278928455848,0.8959950943534379,0.0,0.9340854731710523
108,0.002271813381171681,0.8797340738297305,0.0015277188210665866,0.9795403300743407
108,0.002271813381171681,0.8797340738297305,0.0015277188210665866,0.9795403300743407
109,0.01411237007481502,0.7493893141919554,0.0,0.8125240557025536
109,0.01411237007481502,0.7493893141919554,0.0,0.8125240557025536
110,0.0,0.8510575702911375,0.002205706994794896,0.922549314562155
110,0.0,0.8510575702911375,0.002205706994794896,0.922549314562155
111,0.009886378388116806,0.8028361293364437,0.0,0.6313809519992792
111,0.009886378388116806,0.8028361293364437,0.0,0.6313809519992792
112,0.0050849572789515365,0.8305293155544622,0.0,0.8823533588006268
112,0.0050849572789515365,0.8305293155544622,0.0,0.8823533588006268
113,0.0,0.8552782548199945,0.019697606151581563,0.826706337698958
113,0.0,0.8552782548199945,0.019697606151581563,0.826706337698958
114,0.0,0.8989801961489053,0.010467402734208653,0.9118708684410757
114,0.0,0.8989801961489053,0.010467402734208653,0.9118708684410757
115,0.0,0.7333788690421377,0.0,0.8700709134417977
115,0.0,0.7333788690421377,0.0,0.8700709134417977
116,0.11318575337016022,0.7867622827952417,0.021289060959624486,0.8361792572075769
116,0.11318575337016022,0.7867622827952417,0.021289060959624486,0.8361792572075769
117,0.08878430036521015,0.8296607603756351,0.0,0.8800240449690082
117,0.08878430036521015,0.8296607603756351,0.0,0.8800240449690082
118,0.09010882115651486,0.8245375594255031,0.023419845480853685,0.9564669657867616
118,0.09010882115651486,0.8245375594255031,0.023419845480853685,0.9564669657867616
119,0.025196664609458484,0.8344385267211872,0.11139528755514132,0.4788909428904477
119,0.025196664609458484,0.8344385267211872,0.11139528755514132,0.4788909428904477
120,0.09847422583187075,0.7973070158978619,0.12821244519414898,0.4419290334831249
120,0.09847422583187075,0.7973070158978619,0.12821244519414898,0.4419290334831249
121,0.08487713222118039,0.8974897559921033,0.09897745531822064,0.9071329028680134
121,0.08487713222118039,0.8974897559921033,0.09897745531822064,0.9071329028680134
122,0.04991150752444574,0.7903663112462915,0.08406689272511582,0.8623198552937051
122,0.04991150752444574,0.7903663112462915,0.08406689272511582,0.8623198552937051
123,0.014339000384881123,0.7934787116212733,0.0048119211545194825,0.8597029809789165
123,0.014339000384881123,0.7934787116212733,0.0048119211545194825,0.8597029809789165
124,0.0015857115431767348,0.8798812335757417,0.0005009403523069909,0.9014127700905793
124,0.0015857115431767348,0.8798812335757417,0.0005009403523069909,0.9014127700905793
125,0.08229531480754383,0.9167451454185825,0.0007983598645377964,0.8887987964774499
125,0.08229531480754383,0.9167451454185825,0.0007983598645377964,0.8887987964774499
126,0.04419649649894515,0.7566691373626043,0.019070569552718374,0.8646812788704855
126,0.04419649649894515,0.7566691373626043,0.019070569552718374,0.8646812788704855
127,0.07511526487946542,0.917218966968147,0.009291427613895535,0.8926560620788021
127,0.07511526487946542,0.917218966968147,0.009291427613895535,0.8926560620788021
128,0.07161836717648322,0.816152031610225,0.0,0.8630557640698129
128,0.07161836717648322,0.816152031610225,0.0,0.8630557640698129
129,0.010533262475379498,0.8408885649446262,0.0,0.8812780632772232
129,0.010533262475379498,0.8408885649446262,0.0,0.8812780632772232
130,0.020984356016567646,0.8804670241187645,0.0,0.9226516840248575
130,0.020984356016567646,0.8804670241187645,0.0,0.9226516840248575
131,0.09911050990766745,0.8328675791197037,0.006233615497755121,0.9034478016923535
131,0.09911050990766745,0.8328675791197037,0.006233615497755121,0.9034478016923535
132,0.006039290865605498,0.7805427296777732,0.016267185309533933,0.7710310612186073
132,0.006039290865605498,0.7805427296777732,0.016267185309533933,0.7710310612186073
133,0.013181991409367568,0.8144101668643858,0.009803200166477195,0.9637127724894164
133,0.013181991409367568,0.8144101668643858,0.009803200166477195,0.9637127724894164
134,0.07058409535696133,0.9115670920352339,0.004264845375064012,0.9840697869373392
134,0.07058409535696133,0.9115670920352339,0.004264845375064012,0.9840697869373392
135,0.06373493061261543,0.9310886114348129,0.0016943659354623055,0.8553678829423869
135,0.06373493061261543,0.9310886114348129,0.0016943659354623055,0.8553678829423869
136,0.07330265098566932,0.8309353702102134,0.01627359673560386,0.874901285911812
136,0.07330265098566932,0.8309353702102134,0.01627359673560386,0.874901285911812
137,0.005367002923982275,0.8300839909508394,0.011814231919994008,0.8560537660545211
137,0.005367002923982275,0.8300839909508394,0.011814231919994008,0.8560537660545211
138,0.0243907292745017,0.8281732044597193,0.008177006864370732,0.880094575122636
138,0.0243907292745017,0.8281732044597193,0.008177006864370732,0.880094575122636
139,0.024936573616599404,0.8182350259993341,0.009595173155264522,0.8604789337642429
139,0.024936573616599404,0.8182350259993341,0.009595173155264522,0.8604789337642429
140,0.0069484880804692355,0.796510248249036,0.006568667702112817,0.8600758363296448
140,0.0069484880804692355,0.796510248249036,0.006568667702112817,0.8600758363296448
141,0.003697707457791933,0.8341763294749079,0.0060570593236019404,0.9024701627891781
141,0.003697707457791933,0.8341763294749079,0.0060570593236019404,0.9024701627891781
142,0.020839333999521856,0.8528567070217681,0.08643747366792019,0.7016475682668469
142,0.020839333999521856,0.8528567070217681,0.08643747366792019,0.7016475682668469
143,0.019945199810443247,0.8436883119864427,0.008336422471252464,0.9239559979136305
143,0.019945199810443247,0.8436883119864427,0.008336422471252464,0.9239559979136305
144,0.08494352266364577,0.9204897796893583,0.012356363083527905,0.9531162255148228
144,0.08494352266364577,0.9204897796893583,0.012356363083527905,0.9531162255148228
145,0.08046868327657795,0.8818330168379397,0.010597536671336893,0.8843097991802218
145,0.08046868327657795,0.8818330168379397,0.010597536671336893,0.8843097991802218
146,0.08809158266034339,0.8419213455108573,0.0,0.9085622314705982
146,0.08809158266034339,0.8419213455108573,0.0,0.9085622314705982
147,0.0,0.8649069996657697,0.005541662353636944,0.8661205113606111
147,0.0,0.8649069996657697,0.005541662353636944,0.8661205113606111
148,0.0,0.8301115220390587,0.0,0.7208677028014493
148,0.0,0.8301115220390587,0.0,0.7208677028014493
149,0.0,0.7839530888074504,0.0,0.8021695785279732
149,0.0,0.7839530888074504,0.0,0.8021695785279732
150,0.00901416311521149,0.6542387285759792,0.0,0.6810915062952867
150,0.00901416311521149,0.6542387285759792,0.0,0.6810915062952867
151,0.04005369304131114,0.603476688733642,0.002395966258638302,0.5934985616705881
151,0.04005369304131114,0.603476688733642,0.002395966258638302,0.5934985616705881
152,0.05679826746855751,0.6292142771974477,0.003634345387465533,0.6875692540193891
152,0.05679826746855751,0.6292142771974477,0.003634345387465533,0.6875692540193891
153,0.0,0.7676845618488954,0.0,0.6079888957078086
153,0.0,0.7676845618488954,0.0,0.6079888957078086
154,0.03705292429765713,0.6004406140695745,0.010392951260982978,0.6539855593207007
154,0.03705292429765713,0.6004406140695745,0.010392951260982978,0.6539855593207007
155,0.015332930813823647,0.729140429135325,0.005186656417876954,0.6328799582453517
155,0.015332930813823647,0.729140429135325,0.005186656417876954,0.6328799582453517
156,0.0,0.6190610013395127,0.0,0.440737484290559
156,0.0,0.6190610013395127,0.0,0.440737484290559
