id,suff,comp,random_suff,random_comp
0,0.01039605446299364,0.8532943184731158,0.0029999262524217575,0.833695581655191
0,0.01039605446299364,0.8532943184731158,0.0029999262524217575,0.833695581655191
1,0.008493968421205329,0.9213681335933288,0.006600319159618685,0.9271249467133982
1,0.008493968421205329,0.9213681335933288,0.006600319159618685,0.9271249467133982
2,0.0019464532709474556,0.8952394404912545,0.0008531343392976251,0.5210705160480139
2,0.0019464532709474556,0.8952394404912545,0.0008531343392976251,0.5210705160480139
3,0.0003753380606622842,0.9004228573616518,0.011024661736299688,0.6779270798504318
3,0.0003753380606622842,0.9004228573616518,0.011024661736299688,0.6779270798504318
4,0.003701433449909637,0.9154208767469477,0.002456488463800325,0.3030553771042382
4,0.003701433449909637,0.9154208767469477,0.002456488463800325,0.3030553771042382
5,0.009605647119933435,0.8849827947154867,0.009463438868147305,0.8380039446790101
5,0.009605647119933435,0.8849827947154867,0.009463438868147305,0.8380039446790101
6,0.00712111448108115,0.9228991587684815,0.00020311785435118396,0.07774541579642857
6,0.00712111448108115,0.9228991587684815,0.00020311785435118396,0.07774541579642857
7,0.006476308945246549,0.9203652674907385,0.006476308945246549,0.9203652674907385
7,0.006476308945246549,0.9203652674907385,0.006476308945246549,0.9203652674907385
8,0.01814353254113794,0.8173043397996945,0.0,0.877854185242779
8,0.01814353254113794,0.8173043397996945,0.0,0.877854185242779
9,0.003074777521698599,0.9465133886437066,0.00845571371349701,0.8439695021548228
9,0.003074777521698599,0.9465133886437066,0.00845571371349701,0.8439695021548228
10,0.002062954803639793,0.9445105882028972,0.0031850329672033256,0.9652255700231825
10,0.002062954803639793,0.9445105882028972,0.0031850329672033256,0.9652255700231825
11,0.00810184208611703,0.8234571151143473,0.0,0.7468731544875198
11,0.00810184208611703,0.8234571151143473,0.0,0.7468731544875198
12,0.0014233976623506052,0.9232515950173134,0.007811749492924709,0.9530111774577102
12,0.0014233976623506052,0.9232515950173134,0.007811749492924709,0.9530111774577102
13,0.0,0.854950489413014,0.0,0.8570330907292905
13,0.0,0.854950489413014,0.0,0.8570330907292905
14,0.002292674767467265,0.8896160860174926,0.0074066047764576055,0.9073977586474549
14,0.002292674767467265,0.8896160860174926,0.0074066047764576055,0.9073977586474549
15,0.006155646184601898,0.8473285939473039,0.004046983813884194,0.8514664102649874
15,0.006155646184601898,0.8473285939473039,0.004046983813884194,0.8514664102649874
16,0.005287270481967028,0.8948251842383245,0.001364939827251075,0.9141052675815424
16,0.005287270481967028,0.8948251842383245,0.001364939827251075,0.9141052675815424
17,0.0023043070543943933,0.8557883870293764,0.004544371460768381,0.0845216409654534
17,0.0023043070543943933,0.8557883870293764,0.004544371460768381,0.0845216409654534
18,0.01196034505141273,0.8564793453025163,0.0,0.3436705445569289
18,0.01196034505141273,0.8564793453025163,0.0,0.3436705445569289
19,0.005606869720354874,0.9109064107622412,0.004997902333995415,0.5590677905454268
19,0.005606869720354874,0.9109064107622412,0.004997902333995415,0.5590677905454268
20,0.003526681281155378,0.8125372356534697,0.025062067099181004,0.7751991407653385
20,0.003526681281155378,0.8125372356534697,0.025062067099181004,0.7751991407653385
21,0.014056019252713844,0.8339790840550858,0.0,0.7814032261010259
21,0.014056019252713844,0.8339790840550858,0.0,0.7814032261010259
22,0.014352862010208939,0.877683060331763,0.007191821368058807,0.8063150370470181
22,0.014352862010208939,0.877683060331763,0.007191821368058807,0.8063150370470181
23,0.0027391369443960207,0.8991304055105139,0.0,0.926680840706193
23,0.0027391369443960207,0.8991304055105139,0.0,0.926680840706193
24,0.021269157849206972,0.831621602772876,0.002193074939310163,0.5655751600937258
24,0.021269157849206972,0.831621602772876,0.002193074939310163,0.5655751600937258
25,0.008678475472796812,0.9146128121079476,0.005940861750877357,0.8771124886339853
25,0.008678475472796812,0.9146128121079476,0.005940861750877357,0.8771124886339853
26,0.0053153095746250635,0.8901050487170962,0.008425265867358202,0.8575447912523144
26,0.0053153095746250635,0.8901050487170962,0.008425265867358202,0.8575447912523144
27,0.012043440645874693,0.8948254914559125,0.005805225267606353,0.6417042286250685
27,0.012043440645874693,0.8948254914559125,0.005805225267606353,0.6417042286250685
28,0.0027646685290572347,0.9511884771495944,0.0,0.9314148297928911
28,0.0027646685290572347,0.9511884771495944,0.0,0.9314148297928911
29,0.013609416922250888,0.8410477424657956,0.0,0.32057133995858095
29,0.013609416922250888,0.8410477424657956,0.0,0.32057133995858095
30,0.010431745393305823,0.8910917152585048,0.0029576475153163012,0.4782770904521126
30,0.010431745393305823,0.8910917152585048,0.0029576475153163012,0.4782770904521126
31,0.007908330082943222,0.9092029730129647,0.005533707745518571,0.9136585648521526
31,0.007908330082943222,0.9092029730129647,0.005533707745518571,0.9136585648521526
32,0.0046379124758341534,0.8709593245790798,0.0,0.6613502590817262
32,0.0046379124758341534,0.8709593245790798,0.0,0.6613502590817262
33,0.009764301160936385,0.9108425124545505,0.00621873039214731,0.7072644144909682
33,0.009764301160936385,0.9108425124545505,0.00621873039214731,0.7072644144909682
34,0.009298748346802974,0.9045874007097137,0.00335978481583218,0.8678791105066263
34,0.009298748346802974,0.9045874007097137,0.00335978481583218,0.8678791105066263
35,0.02563736020957685,0.7952667674537258,0.012388153102517514,0.8487963513148752
35,0.02563736020957685,0.7952667674537258,0.012388153102517514,0.8487963513148752
36,0.004799286286560157,0.9295440353012326,0.0,0.909045499965046
36,0.004799286286560157,0.9295440353012326,0.0,0.909045499965046
37,0.013780190743078992,0.9307201718909978,0.0,0.9539644721252032
