id,suff,comp,random_suff,random_comp
39,0.0,0.9586751456576347,0.006089036001344348,0.9471640716786974
40,0.009582086533028694,0.9831525150091242,0.038961374569031926,0.9078856093865306
40,0.009582086533028694,0.9831525150091242,0.038961374569031926,0.9078856093865306
41,0.0,0.9873065601545297,0.014817094063286223,0.9406835104267138
41,0.0,0.9873065601545297,0.014817094063286223,0.9406835104267138
42,0.0,0.8954341714653398,0.0,0.8702712945848843
42,0.0,0.8954341714653398,0.0,0.8702712945848843
43,0.014152971897664051,0.8652329612404629,0.02896431700543718,0.8191644088769621
43,0.014152971897664051,0.8652329612404629,0.02896431700543718,0.8191644088769621
44,0.0457834142785825,0.9954009677171718,0.0,0.914391909487387
44,0.0457834142785825,0.9954009677171718,0.0,0.914391909487387
45,0.024292287009440375,0.9949628295499277,0.023534967829321546,0.8599707215850314
45,0.024292287009440375,0.9949628295499277,0.023534967829321546,0.8599707215850314
46,0.0,0.8646549292142326,0.0,0.7849648556824123
46,0.0,0.8646549292142326,0.0,0.7849648556824123
47,0.0,0.9499332941137298,0.012925683799786885,0.9224056433611115
47,0.0,0.9499332941137298,0.012925683799786885,0.9224056433611115
48,0.0,0.8760110636155279,0.08850335109106977,0.9301631563216367
48,0.0,0.8760110636155279,0.08850335109106977,0.9301631563216367
49,0.0,0.9129013986829134,0.009157313113670323,0.9237775756103997
49,0.0,0.9129013986829134,0.009157313113670323,0.9237775756103997
50,0.021545174681210418,0.9499526191316017,0.030796312521656637,1.0166808307102926
50,0.021545174681210418,0.9499526191316017,0.030796312521656637,1.0166808307102926
51,0.040160865716128376,0.9777764034128921,0.0238230656129296,0.8764243490867052
51,0.040160865716128376,0.9777764034128921,0.0238230656129296,0.8764243490867052
52,0.03213612890083841,0.8753637312182129,0.013553326189278172,0.8369875614447722
52,0.03213612890083841,0.8753637312182129,0.013553326189278172,0.8369875614447722
53,0.0,0.91918746822122,0.028605003433095657,0.919659101255048
53,0.0,0.91918746822122,0.028605003433095657,0.919659101255048
54,0.003296984307757184,0.9885886828943129,0.027573011783376625,0.9962910730611632
54,0.003296984307757184,0.9885886828943129,0.027573011783376625,0.9962910730611632
55,0.027349133352210148,0.9805505130895933,0.019918590063219128,0.9931529053722445
55,0.027349133352210148,0.9805505130895933,0.019918590063219128,0.9931529053722445
56,0.001046345749109418,0.9580760201688343,0.0040591880321380405,0.9585698018502669
56,0.001046345749109418,0.9580760201688343,0.0040591880321380405,0.9585698018502669
57,0.013122695328466336,0.9514799895791112,0.002222647512084097,0.9294313560004015
57,0.013122695328466336,0.9514799895791112,0.002222647512084097,0.9294313560004015
58,0.018115925371235374,0.7995779940864345,0.001101187529073609,0.8143127632802393
58,0.018115925371235374,0.7995779940864345,0.001101187529073609,0.8143127632802393
59,0.16312693714119098,0.9526853061467142,0.10220750876939297,0.8886467775162369
59,0.16312693714119098,0.9526853061467142,0.10220750876939297,0.8886467775162369
60,0.18420643838346937,0.8827392382058917,0.0,0.8602785250345457
60,0.18420643838346937,0.8827392382058917,0.0,0.8602785250345457
61,0.08459027248076982,0.8804348209707517,0.006938271342533988,0.9610908587399928
61,0.08459027248076982,0.8804348209707517,0.006938271342533988,0.9610908587399928
62,0.03594732795685252,0.9401045725411176,0.0,0.8274981209768715
62,0.03594732795685252,0.9401045725411176,0.0,0.8274981209768715
63,0.06935720985259546,0.8965982389109387,0.00413761617046421,0.7937616429976093
63,0.06935720985259546,0.8965982389109387,0.00413761617046421,0.7937616429976093
64,0.06452915288347498,0.8018374469446907,0.05622924524167857,0.7424544927427869
64,0.06452915288347498,0.8018374469446907,0.05622924524167857,0.7424544927427869
65,0.047597865255229146,0.8575879842839502,0.003491496167670434,0.8091911137283442
65,0.047597865255229146,0.8575879842839502,0.003491496167670434,0.8091911137283442
66,0.08748894549009438,0.8260033206937207,0.07561422203581086,0.8138195864943796
66,0.08748894549009438,0.8260033206937207,0.07561422203581086,0.8138195864943796
67,0.03295305644917972,0.9079983763585601,0.03689390966972336,0.8251178665825176
67,0.03295305644917972,0.9079983763585601,0.03689390966972336,0.8251178665825176
68,0.07463348414900063,0.9013666899852083,0.0,0.7975350490402708
68,0.07463348414900063,0.9013666899852083,0.0,0.7975350490402708
69,0.08712926227340947,0.8747521102675514,0.048817303814894894,0.8934563641652803
69,0.08712926227340947,0.8747521102675514,0.048817303814894894,0.8934563641652803
70,0.09314340397245728,0.8661246933710777,0.0,0.8401482077811709
70,0.09314340397245728,0.8661246933710777,0.0,0.8401482077811709
71,0.10183710113357862,0.8923528647973961,0.02878338799890413,0.7906696669461103
71,0.10183710113357862,0.8923528647973961,0.02878338799890413,0.7906696669461103
72,0.13628558800704393,0.9650089762797657,0.06523426283365491,0.7605966216381534
72,0.13628558800704393,0.9650089762797657,0.06523426283365491,0.7605966216381534
73,0.0670525935860129,0.944947846865032,0.024258262809037156,0.8089399427960374
73,0.0670525935860129,0.944947846865032,0.024258262809037156,0.8089399427960374
74,0.06189918112863996,0.9220962492976905,0.004880736724278784,0.8444163761780139
74,0.06189918112863996,0.9220962492976905,0.004880736724278784,0.8444163761780139
75,0.00031673431181757046,0.6480676876547856,0.0,0.6680190922724992
75,0.00031673431181757046,0.6480676876547856,0.0,0.6680190922724992
76,0.0020165421923857368,0.7432410928714184,0.0,0.6330620388623958
76,0.0020165421923857368,0.7432410928714184,0.0,0.6330620388623958
77,0.16833088125378431,0.9933568581949161,0.004510586716084482,0.5602157786993099
77,0.16833088125378431,0.9933568581949161,0.004510586716084482,0.5602157786993099
78,0.0,0.4723613739055144,0.003943833645973098,0.6064976395515025
78,0.0,0.4723613739055144,0.003943833645973098,0.6064976395515025
79,0.15435094338755395,0.9945135565555543,0.18117337556847046,1.0108875297491609
79,0.15435094338755395,0.9945135565555543,0.18117337556847046,1.0108875297491609
80,0.0014970996636457076,0.6806664297845214,0.000616031614631493,0.7511629419089689
80,0.0014970996636457076,0.6806664297845214,0.000616031614631493,0.7511629419089689
81,0.04804987622118262,0.9834278069649676,0.00011941521922144659,0.8448256172117098
81,0.04804987622118262,0.9834278069649676,0.00011941521922144659,0.8448256172117098
82,0.014357123127192159,0.9448568025612936,0.05125333151453076,0.9608134133962979
82,0.014357123127192159,0.9448568025612936,0.05125333151453076,0.9608134133962979
83,0.11292570712224681,0.9651331622658591,0.030107121075506216,0.7709493107419378
83,0.11292570712224681,0.9651331622658591,0.030107121075506216,0.7709493107419378
84,0.04759854749439203,0.9382893147199707,0.009158825534000128,0.8630735648989775
84,0.04759854749439203,0.9382893147199707,0.009158825534000128,0.8630735648989775
85,0.1709956119489023,0.9743159332065792,0.014781754228796342,0.7507558966820034
85,0.1709956119489023,0.9743159332065792,0.014781754228796342,0.7507558966820034
86,0.20519197680521187,0.9389664703819035,0.007081573637812866,0.782231354935081
86,0.20519197680521187,0.9389664703819035,0.007081573637812866,0.782231354935081
87,0.06230787329666654,0.9574108369197841,0.0,0.7881866152300618
87,0.06230787329666654,0.9574108369197841,0.0,0.7881866152300618
88,0.042036998559693894,0.932475426393261,0.02207792868638123,0.646084434236133
88,0.042036998559693894,0.932475426393261,0.02207792868638123,0.646084434236133
89,0.14735162637874374,0.9514910729928457,0.006221833056601216,0.7215717317880586
89,0.14735162637874374,0.9514910729928457,0.006221833056601216,0.7215717317880586
90,0.07552046673458336,0.939106924565052,0.0,0.812613035889803
90,0.07552046673458336,0.939106924565052,0.0,0.812613035889803
91,0.09550260065479278,0.9720185109604167,0.022202430961824098,0.7719415728566954
91,0.09550260065479278,0.9720185109604167,0.022202430961824098,0.7719415728566954
92,0.005441462982307496,0.9277731810360329,0.009717929022191391,0.7066991403293098
92,0.005441462982307496,0.9277731810360329,0.009717929022191391,0.7066991403293098
93,0.04533899577423442,0.9226042134447265,0.005565834182105737,0.8468869964150129
93,0.04533899577423442,0.9226042134447265,0.005565834182105737,0.8468869964150129
94,0.0698438811586507,0.9381428828987203,0.030850120343824717,0.8482497028173954
94,0.0698438811586507,0.9381428828987203,0.030850120343824717,0.8482497028173954
95,0.1617344643483292,0.9161001585064136,0.0,0.8415488842243372
95,0.1617344643483292,0.9161001585064136,0.0,0.8415488842243372
96,0.11385858890120196,0.9420477222647888,0.011337573468172987,0.690772391587621
96,0.11385858890120196,0.9420477222647888,0.011337573468172987,0.690772391587621
97,0.0,1.0005824210998708,0.0035261105635024013,0.916491052499939
97,0.0,1.0005824210998708,0.0035261105635024013,0.916491052499939
98,0.005152613039925988,0.9910064117655921,0.0,0.9637016102067365
98,0.005152613039925988,0.9910064117655921,0.0,0.9637016102067365
99,0.01697443735320858,0.9703051945200493,0.015068822598768128,0.8199672677575506
99,0.01697443735320858,0.9703051945200493,0.015068822598768128,0.8199672677575506
100,0.0061567005471472305,0.9913368118202949,0.0047901720542503105,0.9591973013323174
100,0.0061567005471472305,0.9913368118202949,0.0047901720542503105,0.9591973013323174
101,0.011238549773679989,0.9873969389516402,0.0007387799736358159,0.6186007323263139
101,0.011238549773679989,0.9873969389516402,0.0007387799736358159,0.6186007323263139
102,0.0,1.006269187473772,0.03233558061144745,0.9380332724873914
102,0.0,1.006269187473772,0.03233558061144745,0.9380332724873914
103,0.0,0.8926899937868837,0.011814627234358374,0.9150584103978397
103,0.0,0.8926899937868837,0.011814627234358374,0.9150584103978397
104,0.0,0.9912482850104318,0.01436037440100084,0.9109721445632363
104,0.0,0.9912482850104318,0.01436037440100084,0.9109721445632363
105,0.0,1.0024452975105231,0.0,0.9839515733842209
105,0.0,1.0024452975105231,0.0,0.9839515733842209
106,0.0,1.0199896835792435,0.010824845866873488,0.9452559531854606
106,0.0,1.0199896835792435,0.010824845866873488,0.9452559531854606
107,0.0005708224650909336,0.9979448560981633,0.004872146577639864,0.9633878582413824
107,0.0005708224650909336,0.9979448560981633,0.004872146577639864,0.9633878582413824
108,0.0,0.9972088602537382,0.003825320581731653,0.9209999626852563
108,0.0,0.9972088602537382,0.003825320581731653,0.9209999626852563
109,0.0014876917904124239,0.9603686866889373,0.04289035861339571,0.8962131668111222
109,0.0014876917904124239,0.9603686866889373,0.04289035861339571,0.8962131668111222
110,0.0,1.0109895756987894,0.0,0.9811173845544984
110,0.0,1.0109895756987894,0.0,0.9811173845544984
111,0.00239891877488892,0.9994010362666016,0.0,1.003420578104672
111,0.00239891877488892,0.9994010362666016,0.0,1.003420578104672
112,0.0,0.984835767455885,0.0,1.0439743123179468
112,0.0,0.984835767455885,0.0,1.0439743123179468
113,0.005259064062152817,0.9475722871133282,0.0,0.936142071325572
113,0.005259064062152817,0.9475722871133282,0.0,0.936142071325572
114,0.0,0.9877322313324751,0.009236312971717252,0.9356430687036822
114,0.0,0.9877322313324751,0.009236312971717252,0.9356430687036822
115,0.0,0.8149714388416496,0.0,0.9498498399730634
115,0.0,0.8149714388416496,0.0,0.9498498399730634
116,0.1129724550341953,1.0037141841591224,0.010612350449986895,0.8723287694420291
116,0.1129724550341953,1.0037141841591224,0.010612350449986895,0.8723287694420291
117,0.09781901197621302,0.9833641541027968,0.0020398383984393175,0.8464520837698748
117,0.09781901197621302,0.9833641541027968,0.0020398383984393175,0.8464520837698748
118,0.1283702979186753,1.0057868692017407,0.08299035876728679,0.8545394169900455
118,0.1283702979186753,1.0057868692017407,0.08299035876728679,0.8545394169900455
119,0.0,1.0031767479932099,0.10518136569420009,0.8782914230362686
119,0.0,1.0031767479932099,0.10518136569420009,0.8782914230362686
120,0.1478681908885246,1.0059593424914015,0.11226659075145667,0.9637571712968734
120,0.1478681908885246,1.0059593424914015,0.11226659075145667,0.9637571712968734
121,0.09575630265278556,1.0123068248398914,0.016409159063459446,0.8754322255493655
121,0.09575630265278556,1.0123068248398914,0.016409159063459446,0.8754322255493655
122,0.15141731063653302,1.0050257362674975,0.03193310853739948,0.966903842217194
122,0.15141731063653302,1.0050257362674975,0.03193310853739948,0.966903842217194
123,0.1396431897043937,0.9469089102904169,0.0,0.9195624588668035
123,0.1396431897043937,0.9469089102904169,0.0,0.9195624588668035
124,0.06300862233127445,0.9179650256972347,0.004421656635904878,0.9130265631317445
124,0.06300862233127445,0.9179650256972347,0.004421656635904878,0.9130265631317445
125,0.08861836353748362,0.9178897953465084,0.005513387735825286,0.9243907812031773
125,0.08861836353748362,0.9178897953465084,0.005513387735825286,0.9243907812031773
126,0.05485122491432074,0.8023617576482592,0.029082407901965163,0.8445561427647915
126,0.05485122491432074,0.8023617576482592,0.029082407901965163,0.8445561427647915
127,0.09609012321424665,0.9475343370324808,0.0,0.9210640836464853
127,0.09609012321424665,0.9475343370324808,0.0,0.9210640836464853
128,0.020123815773279173,0.8918731413499419,0.08481898231547003,0.9356596401466847
128,0.020123815773279173,0.8918731413499419,0.08481898231547003,0.9356596401466847
129,0.06595026071891096,1.0005805972217015,0.074482238167899,1.0129971046228854
129,0.06595026071891096,1.0005805972217015,0.074482238167899,1.0129971046228854
130,0.050004225915210955,0.9997451789592706,0.07452710423437733,0.9251171050558263
130,0.050004225915210955,0.9997451789592706,0.07452710423437733,0.9251171050558263
131,0.09952968157766177,1.0057523076906636,0.04094643654345297,0.9469747549717737
131,0.09952968157766177,1.0057523076906636,0.04094643654345297,0.9469747549717737
132,0.11695339653602813,0.9989279955147687,0.0017004448678144975,0.7838001947673742
132,0.11695339653602813,0.9989279955147687,0.0017004448678144975,0.7838001947673742
133,0.10887380439179228,1.003202054758789,0.10281112143397832,0.9428026137429095
133,0.10887380439179228,1.003202054758789,0.10281112143397832,0.9428026137429095
134,0.06848875979229024,1.0027522675330136,0.04784005811439377,0.9658460734420575
134,0.06848875979229024,1.0027522675330136,0.04784005811439377,0.9658460734420575
135,0.0697636963734468,0.9340053382223962,0.07991395849187481,0.9136510348066781
135,0.0697636963734468,0.9340053382223962,0.07991395849187481,0.9136510348066781
136,0.0915421669409318,0.9063477083658722,0.013783279959652981,0.9791234532886857
136,0.0915421669409318,0.9063477083658722,0.013783279959652981,0.9791234532886857
137,0.10674053504934632,1.0050979720930204,0.0033156794274856976,0.8713924516109414
137,0.10674053504934632,1.0050979720930204,0.0033156794274856976,0.8713924516109414
138,0.07330084029357888,0.9535991117025555,0.09571416681091571,0.9481457758705891
138,0.07330084029357888,0.9535991117025555,0.09571416681091571,0.9481457758705891
139,0.12109844003068775,1.002580743519018,0.02432502073721048,0.8657666988160847
139,0.12109844003068775,1.002580743519018,0.02432502073721048,0.8657666988160847
140,0.13000294363442744,1.005113919040624,0.019645219633258177,0.8851877989606908
140,0.13000294363442744,1.005113919040624,0.019645219633258177,0.8851877989606908
141,0.11293075747029366,1.0043086013421316,0.00885310890045724,0.9906041777728565
141,0.11293075747029366,1.0043086013421316,0.00885310890045724,0.9906041777728565
142,0.09097427571700013,1.0038501820832633,0.08154553007758004,0.9038435449712326
142,0.09097427571700013,1.0038501820832633,0.08154553007758004,0.9038435449712326
143,0.06613445065732242,1.0014968486586424,0.08095914438565471,0.9199937424072322
143,0.06613445065732242,1.0014968486586424,0.08095914438565471,0.9199937424072322
144,0.09500344479722331,1.001785902775638,0.03327229374557105,0.9740126235177115
144,0.09500344479722331,1.001785902775638,0.03327229374557105,0.9740126235177115
145,0.03379505445735758,0.9308732941885984,0.0664788220574165,0.928789409422376
145,0.03379505445735758,0.9308732941885984,0.0664788220574165,0.928789409422376
146,0.11933817650241192,1.003551566736994,0.10712782854655943,0.9523167973375744
146,0.11933817650241192,1.003551566736994,0.10712782854655943,0.9523167973375744
147,0.06297509155299748,1.069365141482383,0.04987189491319366,0.9981395856425213
147,0.06297509155299748,1.069365141482383,0.04987189491319366,0.9981395856425213
148,0.077291785510908,1.0939571809096256,0.06633966862316698,0.9448760721381079
148,0.077291785510908,1.0939571809096256,0.06633966862316698,0.9448760721381079
149,0.11619931674796298,1.0491139320068619,0.0,0.7582469346631581
149,0.11619931674796298,1.0491139320068619,0.0,0.7582469346631581
150,0.0,0.8730085780630621,0.06984560758219795,0.9515356018732948
150,0.0,0.8730085780630621,0.06984560758219795,0.9515356018732948
151,0.10990720373803811,0.8636921627980139,0.021353605434928532,0.9396297588694023
151,0.10990720373803811,0.8636921627980139,0.021353605434928532,0.9396297588694023
152,0.17781480176074688,0.9877375551096631,0.04240575447265016,0.9562876310698902
152,0.17781480176074688,0.9877375551096631,0.04240575447265016,0.9562876310698902
153,0.15132637385261255,0.9920574946247486,0.0,0.7668526144550224
153,0.15132637385261255,0.9920574946247486,0.0,0.7668526144550224
154,0.18759490583921778,0.9925947477418284,0.0,0.7951272519029388
154,0.18759490583921778,0.9925947477418284,0.0,0.7951272519029388
155,0.21474374499309284,1.0314985292859986,0.044436202280458005,1.0095655826221952
155,0.21474374499309284,1.0314985292859986,0.044436202280458005,1.0095655826221952
156,0.0,1.020381577688686,0.0,0.6904932166345097
156,0.0,1.020381577688686,0.0,0.6904932166345097
