id,suff,comp,random_suff,random_comp
0,0.03337654989453068,0.9753738311894105,0.0,0.8916130999288369
0,0.03337654989453068,0.9753738311894105,0.0,0.8916130999288369
1,0.017334747031879306,0.9443482694265326,0.0,0.9492566031275667
1,0.017334747031879306,0.9443482694265326,0.0,0.9492566031275667
2,0.013708412608484148,0.9926054875867432,0.004431363551490794,0.9555973848526911
2,0.013708412608484148,0.9926054875867432,0.004431363551490794,0.9555973848526911
3,0.06559889811605102,1.0127585495635185,0.030097160051198602,0.9388031594706613
3,0.06559889811605102,1.0127585495635185,0.030097160051198602,0.9388031594706613
4,0.03886272586825968,0.9907687335415757,0.0288992724047626,0.9689106292673824
4,0.03886272586825968,0.9907687335415757,0.0288992724047626,0.9689106292673824
5,0.022649986672869254,0.9186241005431159,0.0,0.9307377421487434
5,0.022649986672869254,0.9186241005431159,0.0,0.9307377421487434
6,0.04057402036819755,0.9754672833762428,0.029384368533280983,0.9619967210341226
6,0.04057402036819755,0.9754672833762428,0.029384368533280983,0.9619967210341226
7,0.03357650588011703,0.9778033474449708,0.0,0.9511638311989752
7,0.03357650588011703,0.9778033474449708,0.0,0.9511638311989752
8,0.001570514386504912,0.9496083874541685,0.019755423884333583,0.9201495344393456
8,0.001570514386504912,0.9496083874541685,0.019755423884333583,0.9201495344393456
9,0.029944984489155953,0.9906756978691875,0.0,0.9582307443429604
9,0.029944984489155953,0.9906756978691875,0.0,0.9582307443429604
10,0.030135206281227237,0.9810364308894718,0.00379250906624886,0.9765006957567723
10,0.030135206281227237,0.9810364308894718,0.00379250906624886,0.9765006957567723
11,0.07462661603026087,0.9843369044454471,0.03900787419938673,0.8829648246244358
11,0.07462661603026087,0.9843369044454471,0.03900787419938673,0.8829648246244358
12,0.03420731623276606,1.013950265705393,0.010437276968572162,0.9728007536038586
12,0.03420731623276606,1.013950265705393,0.010437276968572162,0.9728007536038586
13,0.02531504439625271,0.9713765825940871,0.06507747585835634,0.9557680236282712
13,0.02531504439625271,0.9713765825940871,0.06507747585835634,0.9557680236282712
14,0.025291113632856632,0.9885652406929291,0.0006275384586208109,0.9977184824930955
14,0.025291113632856632,0.9885652406929291,0.0006275384586208109,0.9977184824930955
15,0.07096752784517543,0.9803688085297779,0.0536093384643206,0.9044497440939782
15,0.07096752784517543,0.9803688085297779,0.0536093384643206,0.9044497440939782
16,0.055359615040599434,0.9807806992414504,0.0,0.9382376784026086
16,0.055359615040599434,0.9807806992414504,0.0,0.9382376784026086
17,0.0399484418829449,0.9823527534613848,0.0,0.9365800567205862
17,0.0399484418829449,0.9823527534613848,0.0,0.9365800567205862
18,0.022841731972500043,0.9002363675542415,0.006675222697049181,0.899595970381167
18,0.022841731972500043,0.9002363675542415,0.006675222697049181,0.899595970381167
19,0.0022915366137841162,0.9484891172390248,0.013526828721763527,0.9406076271186937
19,0.0022915366137841162,0.9484891172390248,0.013526828721763527,0.9406076271186937
20,0.0784447850446913,0.9821630302655568,0.0626380092457893,0.931806666901624
20,0.0784447850446913,0.9821630302655568,0.0626380092457893,0.931806666901624
21,0.07415625060846408,0.9713316021696472,0.020172435036607234,0.8602513287654555
21,0.07415625060846408,0.9713316021696472,0.020172435036607234,0.8602513287654555
22,0.0004865621494160507,0.9592068917553622,0.018829930524836093,0.9223272105282269
22,0.0004865621494160507,0.9592068917553622,0.018829930524836093,0.9223272105282269
23,0.035006454518662244,0.9924762554443642,0.005667402370758586,0.9718466402521183
23,0.035006454518662244,0.9924762554443642,0.005667402370758586,0.9718466402521183
24,0.01900156002693222,0.883552388110057,0.007183215876756154,0.8788787770213592
24,0.01900156002693222,0.883552388110057,0.007183215876756154,0.8788787770213592
25,0.041365870729211884,0.9873704278610431,0.011898103257878408,0.9394556269078184
25,0.041365870729211884,0.9873704278610431,0.011898103257878408,0.9394556269078184
26,0.08020630499705157,0.9880316853941703,0.06334296438081573,0.9570446791329035
26,0.08020630499705157,0.9880316853941703,0.06334296438081573,0.9570446791329035
27,0.021697452831463414,0.9629241054406699,0.02864309528281109,0.9065442012036881
27,0.021697452831463414,0.9629241054406699,0.02864309528281109,0.9065442012036881
28,0.032089599038102073,0.9913326905918498,0.012300098074526821,0.9616205271866908
28,0.032089599038102073,0.9913326905918498,0.012300098074526821,0.9616205271866908
29,0.024083184279878933,0.8975745206704844,0.07280762580955427,1.0126242073014586
29,0.024083184279878933,0.8975745206704844,0.07280762580955427,1.0126242073014586
30,0.050989943694793136,0.9619737127515852,0.05699862862699009,1.0210075669026706
30,0.050989943694793136,0.9619737127515852,0.05699862862699009,1.0210075669026706
31,0.05076749025849917,0.9767696798660518,0.01363324519064939,0.939845616711318
31,0.05076749025849917,0.9767696798660518,0.01363324519064939,0.939845616711318
32,0.0296221897957784,0.9865067799287056,0.03227177902852268,0.9198857877165069
32,0.0296221897957784,0.9865067799287056,0.03227177902852268,0.9198857877165069
33,0.05460299243536868,0.98565111235681,0.00304589308140431,0.9575666178826286
33,0.05460299243536868,0.98565111235681,0.00304589308140431,0.9575666178826286
34,0.04763417331309045,0.9894301731335262,0.027987734085206235,0.9424529388470386
34,0.04763417331309045,0.9894301731335262,0.027987734085206235,0.9424529388470386
35,0.07350843560924034,0.9647050133918903,0.04351834167173541,0.9183291509484235
35,0.07350843560924034,0.9647050133918903,0.04351834167173541,0.9183291509484235
36,0.04091516172397468,0.9799827468215283,0.0023594816097416123,1.0127939236323877
36,0.04091516172397468,0.9799827468215283,0.0023594816097416123,1.0127939236323877
37,0.02482862443417186,0.9942428049489317,0.0,0.9646590242911758
37,0.02482862443417186,0.9942428049489317,0.0,0.9646590242911758
38,0.03873610559734532,0.9900304626836117,0.0,0.9292276894062914
38,0.03873610559734532,0.9900304626836117,0.0,0.9292276894062914
39,0.009411100647641503,0.9535180713890572,0.02078263544512167,0.9638453026474799
39,0.009411100647641503,0.9535180713890572,0.02078263544512167,0.9638453026474799
40,0.05124015326292581,1.0013446952772806,0.06844820843598881,0.9681676919363605
40,0.05124015326292581,1.0013446952772806,0.06844820843598881,0.9681676919363605
41,0.024121079409724883,0.9930992015783493,0.008486328068634974,0.963471834206582
41,0.024121079409724883,0.9930992015783493,0.008486328068634974,0.963471834206582
42,0.08640268257611439,0.9771354624486477,0.10214916489502059,1.0119372160413682
42,0.08640268257611439,0.9771354624486477,0.10214916489502059,1.0119372160413682
43,0.0,0.8895428008753151,0.034519970766039555,0.7953863307193684
43,0.0,0.8895428008753151,0.034519970766039555,0.7953863307193684
44,0.048857078512122676,0.9955890065113404,0.0165612699807086,0.9504051876871767
44,0.048857078512122676,0.9955890065113404,0.0165612699807086,0.9504051876871767
45,0.05682186755904736,0.979726701411388,0.009083804494295416,0.8970237195356344
45,0.05682186755904736,0.979726701411388,0.009083804494295416,0.8970237195356344
46,0.06077959125939453,0.9897803607826202,0.0,0.8724792399178299
46,0.06077959125939453,0.9897803607826202,0.0,0.8724792399178299
47,0.05208785702376085,0.9879745003448275,0.01773474043820411,0.9395889791539401
47,0.05208785702376085,0.9879745003448275,0.01773474043820411,0.9395889791539401
48,0.015549903288814377,0.9640799395220018,0.05819409127096716,0.9201760184751931
48,0.015549903288814377,0.9640799395220018,0.05819409127096716,0.9201760184751931
49,0.08922642167079661,0.9702236329930868,0.022048840161726112,0.9453044454095241
49,0.08922642167079661,0.9702236329930868,0.022048840161726112,0.9453044454095241
50,0.02477406643680512,0.9914314293982691,0.03679624691877588,0.9474018653952918
50,0.02477406643680512,0.9914314293982691,0.03679624691877588,0.9474018653952918
51,0.06647639965807198,0.9743583066821625,0.06877173330124153,0.9709264726044518
51,0.06647639965807198,0.9743583066821625,0.06877173330124153,0.9709264726044518
52,0.0,0.8761424942105434,0.03343224847133558,0.8810280347972588
52,0.0,0.8761424942105434,0.03343224847133558,0.8810280347972588
53,0.008601687557277733,0.9148751815895821,0.0,0.9158053878339891
53,0.008601687557277733,0.9148751815895821,0.0,0.9158053878339891
54,0.03609954055955032,0.9818740727282032,0.016743185453151167,0.979477322771921
54,0.03609954055955032,0.9818740727282032,0.016743185453151167,0.979477322771921
55,0.06193603535236542,0.9747579604986734,0.007865619085661786,0.9451589440787677
55,0.06193603535236542,0.9747579604986734,0.007865619085661786,0.9451589440787677
56,0.0,0.9554182252044778,0.0022618862446714375,0.9814339578979098
56,0.0,0.9554182252044778,0.0022618862446714375,0.9814339578979098
57,0.0357782229412268,0.9941307464774056,0.025043256663480524,0.9611196477440886
57,0.0357782229412268,0.9941307464774056,0.025043256663480524,0.9611196477440886
58,0.17418102712218098,0.9419489287459735,0.0,0.8013411044983371
58,0.17418102712218098,0.9419489287459735,0.0,0.8013411044983371
59,0.13847180830738232,0.9524043248659958,0.005787580405964627,0.8147697734731036
59,0.13847180830738232,0.9524043248659958,0.005787580405964627,0.8147697734731036
60,0.17240422955714807,0.9544480213195011,0.01448267908511155,0.7804376041777485
60,0.17240422955714807,0.9544480213195011,0.01448267908511155,0.7804376041777485
61,0.028071124031024443,0.9567630093673273,0.04675612149882399,0.8856013754454393
61,0.028071124031024443,0.9567630093673273,0.04675612149882399,0.8856013754454393
62,0.13804988368307763,0.9340327952584995,0.09574262384950542,0.8160714993095766
62,0.13804988368307763,0.9340327952584995,0.09574262384950542,0.8160714993095766
63,0.03491730941150992,0.9825560420081868,0.010306980789432464,0.8222105058900322
63,0.03491730941150992,0.9825560420081868,0.010306980789432464,0.8222105058900322
64,0.017197834770626884,0.9407625410482007,0.010060186125931906,0.7653882801723483
64,0.017197834770626884,0.9407625410482007,0.010060186125931906,0.7653882801723483
65,0.018168861974429188,0.9411329364737838,0.07340860913177019,0.7714493409155492
65,0.018168861974429188,0.9411329364737838,0.07340860913177019,0.7714493409155492
66,0.008000795247280864,0.974454938869528,0.03690937148802663,0.7828799466967327
66,0.008000795247280864,0.974454938869528,0.03690937148802663,0.7828799466967327
67,0.008738486226414972,0.9568071362843661,0.0371240935734294,0.9075942018070611
67,0.008738486226414972,0.9568071362843661,0.0371240935734294,0.9075942018070611
68,0.026483522707749278,0.9595061028778376,0.025085301651033,0.7996260879184784
68,0.026483522707749278,0.9595061028778376,0.025085301651033,0.7996260879184784
69,0.08598524982524655,0.9135667296061357,0.056892839259397976,0.8022429480955844
69,0.08598524982524655,0.9135667296061357,0.056892839259397976,0.8022429480955844
70,0.03140169273294629,0.9485686800154308,0.00704564698494261,0.7739152487276677
70,0.03140169273294629,0.9485686800154308,0.00704564698494261,0.7739152487276677
71,0.0074301496135382806,0.9487889666411541,0.0,0.820810905985802
71,0.0074301496135382806,0.9487889666411541,0.0,0.820810905985802
72,0.06413086107853769,0.892517645450035,0.0,0.7812178633854971
72,0.06413086107853769,0.892517645450035,0.0,0.7812178633854971
73,0.0020352850847535787,0.9363741842636442,0.0,0.8483516634454397
73,0.0020352850847535787,0.9363741842636442,0.0,0.8483516634454397
74,0.054032049223445365,0.9282519031105066,0.04559808949184717,0.8866388254393934
74,0.054032049223445365,0.9282519031105066,0.04559808949184717,0.8866388254393934
75,0.2760329965681799,1.0059412812547486,0.0,0.7884808656081952
75,0.2760329965681799,1.0059412812547486,0.0,0.7884808656081952
76,0.2403322536120492,1.0037541891778428,0.2215778390669487,1.010643182926629
76,0.2403322536120492,1.0037541891778428,0.2215778390669487,1.010643182926629
77,0.2076215775342594,1.004127484904143,0.002526949110404705,0.5328235195617008
77,0.2076215775342594,1.004127484904143,0.002526949110404705,0.5328235195617008
78,0.00021106708039284955,0.7482140850168142,0.0,0.8766671554006242
78,0.00021106708039284955,0.7482140850168142,0.0,0.8766671554006242
79,0.1727065625959421,0.995260253171205,0.0009036428354934826,0.8458136023084749
79,0.1727065625959421,0.995260253171205,0.0009036428354934826,0.8458136023084749
80,0.18998547875204996,1.0055386916081315,0.24223663444432247,0.9945761583333684
80,0.18998547875204996,1.0055386916081315,0.24223663444432247,0.9945761583333684
81,0.03184759629341695,0.9861128775294162,0.0006302432066910023,0.9292663427515623
81,0.03184759629341695,0.9861128775294162,0.0006302432066910023,0.9292663427515623
82,0.08308669337138268,0.9548153923063667,0.0019659240803561085,0.9100993649564573
82,0.08308669337138268,0.9548153923063667,0.0019659240803561085,0.9100993649564573
83,0.21999178470443811,0.9626474398719655,0.04593564147043912,0.9962873432293944
83,0.21999178470443811,0.9626474398719655,0.04593564147043912,0.9962873432293944
84,0.03059088171612882,0.9466842241563188,0.0,0.8099992281826444
84,0.03059088171612882,0.9466842241563188,0.0,0.8099992281826444
85,0.14428563866242036,0.9962004586413163,0.12312830808645996,0.9893797865176632
85,0.14428563866242036,0.9962004586413163,0.12312830808645996,0.9893797865176632
86,0.044228766672639606,0.9489403806800292,0.18180931316888704,0.9661578534982425
86,0.044228766672639606,0.9489403806800292,0.18180931316888704,0.9661578534982425
87,0.03535801341774439,0.9639891984814595,0.00207591922076194,0.8154298574857365
87,0.03535801341774439,0.9639891984814595,0.00207591922076194,0.8154298574857365
88,0.06067777908103802,0.9361965548108766,0.0055916246754726265,0.7656131206444665
88,0.06067777908103802,0.9361965548108766,0.0055916246754726265,0.7656131206444665
89,0.04045897013077154,0.9682730878231403,0.003307366040977218,0.9009219113166147
89,0.04045897013077154,0.9682730878231403,0.003307366040977218,0.9009219113166147
90,0.06259889463980897,0.965864170142727,0.09224468997182889,0.9888178661154555
90,0.06259889463980897,0.965864170142727,0.09224468997182889,0.9888178661154555
91,0.07516096569473076,0.9398580226911526,0.004445889011560688,0.9189125116345732
91,0.07516096569473076,0.9398580226911526,0.004445889011560688,0.9189125116345732
92,0.06089494925555326,0.9391765153174046,0.005412453390495832,0.728687582383982
92,0.06089494925555326,0.9391765153174046,0.005412453390495832,0.728687582383982
93,0.05453415469715006,0.9335304120583923,0.0373932146805521,0.878588555502253
93,0.05453415469715006,0.9335304120583923,0.0373932146805521,0.878588555502253
94,0.15812109410938144,0.9496360416580436,0.019458205144078453,0.8861686176273073
