id,suff,comp,random_suff,random_comp
0,0.04606111469458844,0.9188362283637568,0.043447389048424066,0.8784542065925128
0,0.04606111469458844,0.9188362283637568,0.043447389048424066,0.8784542065925128
1,0.0028665147887427926,0.9292051010377634,0.021402778365254012,0.9343555897860301
1,0.0028665147887427926,0.9292051010377634,0.021402778365254012,0.9343555897860301
2,0.0014267022237253592,0.9664956008346051,0.0068253770707309425,0.9559569462679591
2,0.0014267022237253592,0.9664956008346051,0.0068253770707309425,0.9559569462679591
3,0.0,0.9409079150944323,0.019637822028641404,1.0235773232484846
3,0.0,0.9409079150944323,0.019637822028641404,1.0235773232484846
4,0.011132723489445912,0.9579353410025562,0.0,0.8940331807281743
4,0.011132723489445912,0.9579353410025562,0.0,0.8940331807281743
5,0.009675549656686622,0.9431624985838651,0.03545615691627706,0.9494680302727837
5,0.009675549656686622,0.9431624985838651,0.03545615691627706,0.9494680302727837
6,0.0,0.9524760576889311,0.011424320171694246,0.9326169590644035
6,0.0,0.9524760576889311,0.011424320171694246,0.9326169590644035
7,0.021116127390745965,0.9195798215099591,0.001059878514603473,0.8040474742043862
7,0.021116127390745965,0.9195798215099591,0.001059878514603473,0.8040474742043862
8,0.0,0.9109219840163152,0.0037876554004772165,0.9090529583262216
8,0.0,0.9109219840163152,0.0037876554004772165,0.9090529583262216
9,0.0,0.9662766668470408,0.0037951448159452414,0.966664936513791
9,0.0,0.9662766668470408,0.0037951448159452414,0.966664936513791
10,0.0005974606139836077,0.9570029833129542,0.006969673319321713,0.9430113670325344
10,0.0005974606139836077,0.9570029833129542,0.006969673319321713,0.9430113670325344
11,0.00994777792135515,0.8978751370712164,0.0008745823858910707,0.8289740134055614
11,0.00994777792135515,0.8978751370712164,0.0008745823858910707,0.8289740134055614
12,0.010066438206279647,0.9627524108302207,0.0,0.9229190699450277
12,0.010066438206279647,0.9627524108302207,0.0,0.9229190699450277
13,0.027509732433272115,0.8995080166383466,0.013738746362731346,0.9002404611035415
13,0.027509732433272115,0.8995080166383466,0.013738746362731346,0.9002404611035415
14,0.006359698673982495,0.9629724020671121,0.0076393865763096265,0.9464775201830011
14,0.006359698673982495,0.9629724020671121,0.0076393865763096265,0.9464775201830011
15,0.0,0.8945644325858931,0.03969396362313099,0.8697866710301748
15,0.0,0.8945644325858931,0.03969396362313099,0.8697866710301748
16,0.010955215120671501,0.9340554047888514,0.03846496581789318,0.9460508283344852
16,0.010955215120671501,0.9340554047888514,0.03846496581789318,0.9460508283344852
17,0.005470812851388925,0.9441751390629253,0.0041713764581604125,0.919383510057794
17,0.005470812851388925,0.9441751390629253,0.0041713764581604125,0.919383510057794
18,0.004527096475802576,0.8884374338825861,0.0,0.9588591237091842
18,0.004527096475802576,0.8884374338825861,0.0,0.9588591237091842
19,0.015822108211266894,0.9484167358476429,0.02400969597071456,0.9408509420295136
19,0.015822108211266894,0.9484167358476429,0.02400969597071456,0.9408509420295136
20,0.018107567228886602,0.8479778104082468,0.018463121389662645,0.7665431026201894
20,0.018107567228886602,0.8479778104082468,0.018463121389662645,0.7665431026201894
21,0.08355101629376921,0.9335671189956607,0.0,0.8278171500851986
21,0.08355101629376921,0.9335671189956607,0.0,0.8278171500851986
22,0.0,0.90028811866327,0.0007052413416337865,0.9178550397322384
22,0.0,0.90028811866327,0.0007052413416337865,0.9178550397322384
23,0.005833883375432873,0.9578736025364459,0.020879244311590425,0.8766004221702808
23,0.005833883375432873,0.9578736025364459,0.020879244311590425,0.8766004221702808
24,0.0,0.8605545852078117,0.0,0.8640157286813893
24,0.0,0.8605545852078117,0.0,0.8640157286813893
25,0.013667970615969315,0.9417815098996932,0.0,0.9324872209728726
25,0.013667970615969315,0.9417815098996932,0.0,0.9324872209728726
26,0.02100119240008722,0.9191323382477807,0.001806805259291867,1.0082960102950949
26,0.02100119240008722,0.9191323382477807,0.001806805259291867,1.0082960102950949
27,0.004887203161533372,0.9198961786378881,0.015704607481555288,0.9914024941881229
27,0.004887203161533372,0.9198961786378881,0.015704607481555288,0.9914024941881229
28,0.0,0.9581108662812986,0.014643229401677914,0.9404970528246465
28,0.0,0.9581108662812986,0.014643229401677914,0.9404970528246465
29,0.030058776375799526,0.8529643404550887,0.002342422885269601,0.8515481779647636
29,0.030058776375799526,0.8529643404550887,0.002342422885269601,0.8515481779647636
30,0.008062740869331673,0.9146093113134699,0.024430091668973225,0.9159703162065538
30,0.008062740869331673,0.9146093113134699,0.024430091668973225,0.9159703162065538
31,0.011619038826232086,0.9138886505285797,0.03791211788297999,0.9211136974672114
31,0.011619038826232086,0.9138886505285797,0.03791211788297999,0.9211136974672114
32,0.0119015678828179,0.936567108853558,0.059439270320575784,0.8946890099684169
32,0.0119015678828179,0.936567108853558,0.059439270320575784,0.8946890099684169
33,0.0,0.9279950384708132,0.008194472050209295,0.907650409202124
33,0.0,0.9279950384708132,0.008194472050209295,0.907650409202124
34,0.021626237426976308,0.9226145572439047,0.004402313503822627,0.9129343036107749
34,0.021626237426976308,0.9226145572439047,0.004402313503822627,0.9129343036107749
35,0.014612379768513824,0.900811104532767,0.0566999516579635,0.8797129644946851
35,0.014612379768513824,0.900811104532767,0.0566999516579635,0.8797129644946851
36,0.011154124399240921,0.9443304053601279,0.01888195911907208,0.9289086067598352
36,0.011154124399240921,0.9443304053601279,0.01888195911907208,0.9289086067598352
37,0.004170901869659717,0.9939954522808474,0.0,0.9471659695720569
37,0.004170901869659717,0.9939954522808474,0.0,0.9471659695720569
38,0.010716837949505318,0.9480226988566579,0.0,0.9362232079447342
38,0.010716837949505318,0.9480226988566579,0.0,0.9362232079447342
39,0.0,0.9859098035278755,0.003852139506493172,0.9152602413095917
39,0.0,0.9859098035278755,0.003852139506493172,0.9152602413095917
40,0.010236353623505752,0.9161812199658567,0.026125003284796878,0.8355823849499571
40,0.010236353623505752,0.9161812199658567,0.026125003284796878,0.8355823849499571
41,0.006504306417714537,0.9653542959168216,0.0,0.94427649772872
41,0.006504306417714537,0.9653542959168216,0.0,0.94427649772872
42,0.013972554277668282,0.8788329569963874,0.011448156373326685,0.792401722674799
42,0.013972554277668282,0.8788329569963874,0.011448156373326685,0.792401722674799
43,0.004789620862486803,0.827459189069223,0.019240135547949653,0.8175010239692712
43,0.004789620862486803,0.827459189069223,0.019240135547949653,0.8175010239692712
44,0.0,0.927775974906226,0.007008677532474896,0.9060072857356134
44,0.0,0.927775974906226,0.007008677532474896,0.9060072857356134
45,0.0,0.8971780351889712,0.0,0.8383027364649457
45,0.0,0.8971780351889712,0.0,0.8383027364649457
46,0.013415072939737082,0.8376633809789199,0.014262913819184745,0.7116713372541308
46,0.013415072939737082,0.8376633809789199,0.014262913819184745,0.7116713372541308
47,0.008225342984780226,0.9511912664847868,0.005235180072114791,0.8986587055420838
47,0.008225342984780226,0.9511912664847868,0.005235180072114791,0.8986587055420838
48,0.03742721626261096,0.8346024552345865,0.02095917364491648,0.6391946199928813
48,0.03742721626261096,0.8346024552345865,0.02095917364491648,0.6391946199928813
49,0.00632455000619677,0.9084398016953509,0.0,0.9007510396077134
49,0.00632455000619677,0.9084398016953509,0.0,0.9007510396077134
50,0.022360611818917957,0.9326840057728846,0.008132486510291834,0.8830148771478312
50,0.022360611818917957,0.9326840057728846,0.008132486510291834,0.8830148771478312
51,0.0,0.9181072733129076,0.0,0.9156830734322161
51,0.0,0.9181072733129076,0.0,0.9156830734322161
