id,suff,comp,random_suff,random_comp
0,0.04606111469458844,0.9188362283637568,0.012437494353443735,0.8497443813315364
0,0.04606111469458844,0.9188362283637568,0.012437494353443735,0.8497443813315364
1,0.0028665147887427926,0.9292051010377634,0.029149596425433095,0.6174696339451875
1,0.0028665147887427926,0.9292051010377634,0.029149596425433095,0.6174696339451875
2,0.0014267022237253592,0.9664956008346051,0.004089473632135404,0.9668991404720798
2,0.0014267022237253592,0.9664956008346051,0.004089473632135404,0.9668991404720798
3,0.0,0.9409079150944323,0.011462202447559227,0.9371816358062214
3,0.0,0.9409079150944323,0.011462202447559227,0.9371816358062214
4,0.011132723489445912,0.9579353410025562,0.017276536414035322,0.8850084503790033
4,0.011132723489445912,0.9579353410025562,0.017276536414035322,0.8850084503790033
5,0.009675549656686622,0.9431624985838651,0.006529183226324361,0.894754774892955
5,0.009675549656686622,0.9431624985838651,0.006529183226324361,0.894754774892955
6,0.0,0.9524760576889311,0.0018274360651662222,0.9591978136093494
6,0.0,0.9524760576889311,0.0018274360651662222,0.9591978136093494
7,0.021116127390745965,0.9195798215099591,0.0,0.9220643071208033
7,0.021116127390745965,0.9195798215099591,0.0,0.9220643071208033
8,0.0,0.9109219840163152,0.031094670577225675,0.9210610494417824
8,0.0,0.9109219840163152,0.031094670577225675,0.9210610494417824
9,0.0,0.9662766668470408,0.0,0.9245120744664723
9,0.0,0.9662766668470408,0.0,0.9245120744664723
10,0.0005974606139836077,0.9570029833129542,0.0017980386313517648,0.9351881080175967
10,0.0005974606139836077,0.9570029833129542,0.0017980386313517648,0.9351881080175967
11,0.00994777792135515,0.8978751370712164,0.0,0.8682072883001358
11,0.00994777792135515,0.8978751370712164,0.0,0.8682072883001358
12,0.010066438206279647,0.9627524108302207,0.0,0.9243963960009456
12,0.010066438206279647,0.9627524108302207,0.0,0.9243963960009456
13,0.027509732433272115,0.8995080166383466,0.0,0.8771128703716922
13,0.027509732433272115,0.8995080166383466,0.0,0.8771128703716922
14,0.006359698673982495,0.9629724020671121,0.013770151574733325,0.9216355901466103
14,0.006359698673982495,0.9629724020671121,0.013770151574733325,0.9216355901466103
15,0.0,0.8945644325858931,0.030924925259732974,0.8616381603067179
15,0.0,0.8945644325858931,0.030924925259732974,0.8616381603067179
16,0.010955215120671501,0.9340554047888514,0.006986744289462914,0.9007799484555014
16,0.010955215120671501,0.9340554047888514,0.006986744289462914,0.9007799484555014
17,0.005470812851388925,0.9441751390629253,0.0010564347306872299,1.0085014787776974
17,0.005470812851388925,0.9441751390629253,0.0010564347306872299,1.0085014787776974
18,0.004527096475802576,0.8884374338825861,0.003990553875115178,0.8641203964517243
18,0.004527096475802576,0.8884374338825861,0.003990553875115178,0.8641203964517243
19,0.015822108211266894,0.9484167358476429,0.0,0.9153629439182926
19,0.015822108211266894,0.9484167358476429,0.0,0.9153629439182926
20,0.018107567228886602,0.8479778104082468,0.011513739362849287,0.7849468274202931
20,0.018107567228886602,0.8479778104082468,0.011513739362849287,0.7849468274202931
21,0.08355101629376921,0.9335671189956607,0.06559054615706905,0.8473416372283713
21,0.08355101629376921,0.9335671189956607,0.06559054615706905,0.8473416372283713
22,0.0,0.90028811866327,0.0,0.898044519673738
22,0.0,0.90028811866327,0.0,0.898044519673738
23,0.005833883375432873,0.9578736025364459,0.019432110644478945,0.9418179271034418
23,0.005833883375432873,0.9578736025364459,0.019432110644478945,0.9418179271034418
24,0.0,0.8605545852078117,0.022357051695949516,0.8630773040360463
24,0.0,0.8605545852078117,0.022357051695949516,0.8630773040360463
25,0.013667970615969315,0.9417815098996932,0.005773001602804676,0.9257617740073978
25,0.013667970615969315,0.9417815098996932,0.005773001602804676,0.9257617740073978
26,0.02100119240008722,0.9191323382477807,0.0,0.9073060250245489
26,0.02100119240008722,0.9191323382477807,0.0,0.9073060250245489
27,0.004887203161533372,0.9198961786378881,0.009192716016237506,0.9186794652352294
27,0.004887203161533372,0.9198961786378881,0.009192716016237506,0.9186794652352294
28,0.0,0.9581108662812986,0.00378732587619462,0.940400169808739
28,0.0,0.9581108662812986,0.00378732587619462,0.940400169808739
29,0.030058776375799526,0.8529643404550887,0.0,0.8349739500278157
29,0.030058776375799526,0.8529643404550887,0.0,0.8349739500278157
30,0.008062740869331673,0.9146093113134699,0.03421855333821506,0.9812179025078833
30,0.008062740869331673,0.9146093113134699,0.03421855333821506,0.9812179025078833
31,0.011619038826232086,0.9138886505285797,0.014084038130764816,0.90439059788033
31,0.011619038826232086,0.9138886505285797,0.014084038130764816,0.90439059788033
32,0.0119015678828179,0.936567108853558,0.06787222510534688,0.8985625154145063
32,0.0119015678828179,0.936567108853558,0.06787222510534688,0.8985625154145063
33,0.0,0.9279950384708132,0.004109862292995601,0.8954080539706568
33,0.0,0.9279950384708132,0.004109862292995601,0.8954080539706568
34,0.021626237426976308,0.9226145572439047,0.006537452570699588,0.9088416353472637
34,0.021626237426976308,0.9226145572439047,0.006537452570699588,0.9088416353472637
35,0.014612379768513824,0.900811104532767,0.0,0.8729188367942577
35,0.014612379768513824,0.900811104532767,0.0,0.8729188367942577
36,0.011154124399240921,0.9443304053601279,0.007472128426727329,0.9250059256475963
36,0.011154124399240921,0.9443304053601279,0.007472128426727329,0.9250059256475963
37,0.004170901869659717,0.9939954522808474,0.008377562038105357,0.9653776453126707
37,0.004170901869659717,0.9939954522808474,0.008377562038105357,0.9653776453126707
38,0.010716837949505318,0.9480226988566579,0.004559477050316159,0.9431347685025608
38,0.010716837949505318,0.9480226988566579,0.004559477050316159,0.9431347685025608
39,0.0,0.9859098035278755,0.017413627859067245,0.9328649085585305
39,0.0,0.9859098035278755,0.017413627859067245,0.9328649085585305
40,0.010236353623505752,0.9161812199658567,0.024459196047015255,0.8843367062892082
40,0.010236353623505752,0.9161812199658567,0.024459196047015255,0.8843367062892082
41,0.006504306417714537,0.9653542959168216,0.0,0.957510679631109
41,0.006504306417714537,0.9653542959168216,0.0,0.957510679631109
42,0.013972554277668282,0.8788329569963874,0.024581461434994168,0.8581654380637733
42,0.013972554277668282,0.8788329569963874,0.024581461434994168,0.8581654380637733
43,0.004789620862486803,0.827459189069223,0.0,0.8415106756217824
43,0.004789620862486803,0.827459189069223,0.0,0.8415106756217824
44,0.0,0.927775974906226,0.0,0.9143633739804015
44,0.0,0.927775974906226,0.0,0.9143633739804015
45,0.0,0.8971780351889712,0.05556658810399711,0.9385907284039876
45,0.0,0.8971780351889712,0.05556658810399711,0.9385907284039876
46,0.013415072939737082,0.8376633809789199,0.0,0.7213171099071282
46,0.013415072939737082,0.8376633809789199,0.0,0.7213171099071282
47,0.008225342984780226,0.9511912664847868,0.013297690645620608,0.9419232549235471
47,0.008225342984780226,0.9511912664847868,0.013297690645620608,0.9419232549235471
48,0.03742721626261096,0.8346024552345865,0.05126895227352643,0.7838566866156012
48,0.03742721626261096,0.8346024552345865,0.05126895227352643,0.7838566866156012
49,0.00632455000619677,0.9084398016953509,0.008867141567144396,0.8066115250152143
49,0.00632455000619677,0.9084398016953509,0.008867141567144396,0.8066115250152143
50,0.022360611818917957,0.9326840057728846,0.00798584169459176,0.9311924747295217
50,0.022360611818917957,0.9326840057728846,0.00798584169459176,0.9311924747295217
51,0.0,0.9181072733129076,0.04779334796273122,0.8367342075764125
51,0.0,0.9181072733129076,0.04779334796273122,0.8367342075764125
52,0.03223834533491644,0.8302529599583205,0.016646013506642725,0.7828709379614428
52,0.03223834533491644,0.8302529599583205,0.016646013506642725,0.7828709379614428
53,0.008008354045878066,0.9122070403076004,0.05885233993463285,0.9234255626819896
53,0.008008354045878066,0.9122070403076004,0.05885233993463285,0.9234255626819896
54,0.01506476148235041,0.9578356735468612,0.0007254124564935682,0.9477205450308486
54,0.01506476148235041,0.9578356735468612,0.0007254124564935682,0.9477205450308486
55,0.0018546922332728574,0.95489991019799,0.0017937463804253491,0.9130237845907013
55,0.0018546922332728574,0.95489991019799,0.0017937463804253491,0.9130237845907013
56,0.010258782651091505,0.9569749965046866,0.012111102026297456,0.9261595713715802
56,0.010258782651091505,0.9569749965046866,0.012111102026297456,0.9261595713715802
57,0.00745380301869589,0.9514675297617332,0.005694396187220168,0.9451819516550324
57,0.00745380301869589,0.9514675297617332,0.005694396187220168,0.9451819516550324
58,0.10197774057291843,0.9669924251201415,0.005752897606938286,0.7878140714590153
58,0.10197774057291843,0.9669924251201415,0.005752897606938286,0.7878140714590153
59,0.13307148595290974,0.9268430584148089,0.0,0.5697179346784655
59,0.13307148595290974,0.9268430584148089,0.0,0.5697179346784655
60,0.020892524891603953,0.8851341299539228,0.005267307383467493,0.7443184097998882
60,0.020892524891603953,0.8851341299539228,0.005267307383467493,0.7443184097998882
61,0.00042304704541385797,0.8211879773315017,0.05369902882961422,0.6798704825676425
61,0.00042304704541385797,0.8211879773315017,0.05369902882961422,0.6798704825676425
62,0.002558761467709194,0.8206218158415932,0.005073766287087007,0.7514921021035489
62,0.002558761467709194,0.8206218158415932,0.005073766287087007,0.7514921021035489
63,0.0042136339041357485,0.8431014414852518,0.046562913408773214,0.9154845217717972
63,0.0042136339041357485,0.8431014414852518,0.046562913408773214,0.9154845217717972
64,0.0,0.7719018200891022,0.026709648645153218,0.586075418930406
64,0.0,0.7719018200891022,0.026709648645153218,0.586075418930406
65,0.029155810724274315,0.7708688654786641,0.03366971739883592,0.9195666921275298
65,0.029155810724274315,0.7708688654786641,0.03366971739883592,0.9195666921275298
66,0.04095638244121625,0.8414240186439947,0.0,0.7901386091472632
66,0.04095638244121625,0.8414240186439947,0.0,0.7901386091472632
67,0.002648887599308751,0.8761094219292188,0.03677679796545071,0.8280807241582989
67,0.002648887599308751,0.8761094219292188,0.03677679796545071,0.8280807241582989
68,0.03406067489006292,0.8257292259467488,0.0,0.6931818642339325
68,0.03406067489006292,0.8257292259467488,0.0,0.6931818642339325
69,0.0,0.8092933576925091,0.08818601206027456,0.7837245529852088
69,0.0,0.8092933576925091,0.08818601206027456,0.7837245529852088
70,0.0026173512096787093,0.8048142352636352,0.0,0.6635165453569207
70,0.0026173512096787093,0.8048142352636352,0.0,0.6635165453569207
71,0.0,0.784602855462679,0.07302925488656878,0.8636650710212824
71,0.0,0.784602855462679,0.07302925488656878,0.8636650710212824
72,0.10872476117837591,0.8143047135192689,0.0,0.7254533238340611
72,0.10872476117837591,0.8143047135192689,0.0,0.7254533238340611
73,0.08541083215384772,0.9226108049187716,0.03588632896328652,0.8419350747682212
73,0.08541083215384772,0.9226108049187716,0.03588632896328652,0.8419350747682212
74,0.002200047504577883,0.8552759363582533,0.05489096116844004,0.9045933692974297
74,0.002200047504577883,0.8552759363582533,0.05489096116844004,0.9045933692974297
75,0.1896673425813954,0.9978532102662976,0.003597633662272262,0.5411644606846477
75,0.1896673425813954,0.9978532102662976,0.003597633662272262,0.5411644606846477
76,0.027007435886405785,0.982086059982214,1.4744310829375163e-05,0.490414251266188
76,0.027007435886405785,0.982086059982214,1.4744310829375163e-05,0.490414251266188
77,0.27680617481355996,0.9860204658030918,0.0014671655746419713,0.6321156057336574
77,0.27680617481355996,0.9860204658030918,0.0014671655746419713,0.6321156057336574
78,0.06023356673474387,1.0009741041009335,3.2789121242351275e-06,0.46717067841221277
78,0.06023356673474387,1.0009741041009335,3.2789121242351275e-06,0.46717067841221277
79,0.40296819811320234,0.9948309988283175,0.001758567447067074,0.5338149695894268
79,0.40296819811320234,0.9948309988283175,0.001758567447067074,0.5338149695894268
80,0.27179790520363456,0.9661958709073296,0.0020471352092991894,0.7485287273901043
80,0.27179790520363456,0.9661958709073296,0.0020471352092991894,0.7485287273901043
81,0.026580875581513286,0.9515199384615929,0.0,0.35991026896187694
81,0.026580875581513286,0.9515199384615929,0.0,0.35991026896187694
82,0.025536074161311165,0.936265332661635,0.0,0.5571498373692533
82,0.025536074161311165,0.936265332661635,0.0,0.5571498373692533
83,0.051225496900428366,0.9558704084611362,0.01038928398161099,0.5470665401258928
83,0.051225496900428366,0.9558704084611362,0.01038928398161099,0.5470665401258928
84,0.0,0.7328782919212219,0.0,0.3268715589533762
84,0.0,0.7328782919212219,0.0,0.3268715589533762
85,0.0016493851559937099,0.9373100122691522,0.001076337438689934,0.48659332779418235
85,0.0016493851559937099,0.9373100122691522,0.001076337438689934,0.48659332779418235
86,0.17284568761590713,0.9580247091706179,0.0,0.632920480589685
86,0.17284568761590713,0.9580247091706179,0.0,0.632920480589685
87,0.11240269887956311,0.9659846549336639,0.0021614608700327147,0.7579607869048944
87,0.11240269887956311,0.9659846549336639,0.0021614608700327147,0.7579607869048944
88,0.026597844603739883,0.9599953881619883,0.01010862071195774,0.8349752833196448
