id,suff,comp,random_suff,random_comp
0,0.04606111469458844,0.9188362283637568,0.016014709669645324,0.8853189082980575
0,0.04606111469458844,0.9188362283637568,0.016014709669645324,0.8853189082980575
1,0.0028665147887427926,0.9292051010377634,0.0,0.807970545926097
1,0.0028665147887427926,0.9292051010377634,0.0,0.807970545926097
2,0.0014267022237253592,0.9664956008346051,0.0013194944644386876,1.0082279745440659
2,0.0014267022237253592,0.9664956008346051,0.0013194944644386876,1.0082279745440659
3,0.0,0.9409079150944323,0.010520319351622441,0.9047544243754537
3,0.0,0.9409079150944323,0.010520319351622441,0.9047544243754537
4,0.011132723489445912,0.9579353410025562,0.0057854092707092415,0.8525315171958131
4,0.011132723489445912,0.9579353410025562,0.0057854092707092415,0.8525315171958131
5,0.009675549656686622,0.9431624985838651,0.010484027852547323,0.9220914731485234
5,0.009675549656686622,0.9431624985838651,0.010484027852547323,0.9220914731485234
6,0.0,0.9524760576889311,0.03816554404355756,0.9893997171704053
6,0.0,0.9524760576889311,0.03816554404355756,0.9893997171704053
7,0.021116127390745965,0.9195798215099591,0.0028105372965026936,0.9130120771349158
7,0.021116127390745965,0.9195798215099591,0.0028105372965026936,0.9130120771349158
8,0.0,0.9109219840163152,0.00635311972522986,0.907945108248255
8,0.0,0.9109219840163152,0.00635311972522986,0.907945108248255
9,0.0,0.9662766668470408,0.0035709624109299077,0.8891851738615948
9,0.0,0.9662766668470408,0.0035709624109299077,0.8891851738615948
10,0.0005974606139836077,0.9570029833129542,0.0077654803261231285,0.9509157188807923
10,0.0005974606139836077,0.9570029833129542,0.0077654803261231285,0.9509157188807923
11,0.00994777792135515,0.8978751370712164,0.01518158767902582,0.8221924001276673
11,0.00994777792135515,0.8978751370712164,0.01518158767902582,0.8221924001276673
12,0.010066438206279647,0.9627524108302207,0.0039003154195953313,0.9242872567126614
12,0.010066438206279647,0.9627524108302207,0.0039003154195953313,0.9242872567126614
13,0.027509732433272115,0.8995080166383466,0.034504461311116924,0.8435786449828461
13,0.027509732433272115,0.8995080166383466,0.034504461311116924,0.8435786449828461
14,0.006359698673982495,0.9629724020671121,0.004371583212880252,0.9319765970617083
14,0.006359698673982495,0.9629724020671121,0.004371583212880252,0.9319765970617083
15,0.0,0.8945644325858931,0.026342834727149003,0.9385824520493987
15,0.0,0.8945644325858931,0.026342834727149003,0.9385824520493987
16,0.010955215120671501,0.9340554047888514,0.0,0.8838461714616467
16,0.010955215120671501,0.9340554047888514,0.0,0.8838461714616467
17,0.005470812851388925,0.9441751390629253,0.014914571805447936,0.9212609827307684
