id,suff,comp,random_suff,random_comp
0,0.005428121535188098,0.16475398019783616,0.005573272029031956,0.021289643854908318
0,0.005428121535188098,0.16475398019783616,0.005573272029031956,0.021289643854908318
1,0.0030218721757268707,0.23424569835636125,0.0028317017722714797,0.024053275159076317
1,0.0030218721757268707,0.23424569835636125,0.0028317017722714797,0.024053275159076317
2,0.00026879548202602863,0.06111440048640139,0.000728139207199967,0.025106601611880868
2,0.00026879548202602863,0.06111440048640139,0.000728139207199967,0.025106601611880868
3,0.0,0.045316598588681624,0.0,0.014597666876059536
3,0.0,0.045316598588681624,0.0,0.014597666876059536
4,0.0,0.05321836791331191,0.0,0.026329787696739142
4,0.0,0.05321836791331191,0.0,0.026329787696739142
5,0.0,0.21365216238634926,0.0,0.044552403154987576
5,0.0,0.21365216238634926,0.0,0.044552403154987576
6,0.0,0.03866327297116904,0.002177651828928595,0.008340557699961188
6,0.0,0.03866327297116904,0.002177651828928595,0.008340557699961188
7,0.0031399215366200014,0.27028451752802574,0.0018408700208304733,0.01768366096335965
7,0.0031399215366200014,0.27028451752802574,0.0018408700208304733,0.01768366096335965
8,0.0,0.06521465187350207,0.004378453352111778,0.03860314228430791
8,0.0,0.06521465187350207,0.004378453352111778,0.03860314228430791
9,1.1514090822422852e-05,0.14953626419709062,0.0,0.05925332674098684
9,1.1514090822422852e-05,0.14953626419709062,0.0,0.05925332674098684
10,0.0011120576846033875,0.04944095110042748,0.0,0.012814853977151318
10,0.0011120576846033875,0.04944095110042748,0.0,0.012814853977151318
11,3.666018217493794e-05,0.04097860210488721,0.0,0.011838618238144926
11,3.666018217493794e-05,0.04097860210488721,0.0,0.011838618238144926
12,0.0019013353587626963,0.2125039609042026,0.0037075896523771253,0.04116043743333154
12,0.0019013353587626963,0.2125039609042026,0.0037075896523771253,0.04116043743333154
13,0.00012467941681237595,0.17621689824371356,0.0,0.026297938114475655
13,0.00012467941681237595,0.17621689824371356,0.0,0.026297938114475655
14,0.0008259019647214095,0.17332476400169744,0.0008807109031637594,0.018481464748194162
14,0.0008259019647214095,0.17332476400169744,0.0008807109031637594,0.018481464748194162
15,0.0,0.055165772295621106,0.0,0.01012310557548235
15,0.0,0.055165772295621106,0.0,0.01012310557548235
16,0.0031309788914257283,0.10460486511875303,0.0009101344318550277,0.014804298563381174
16,0.0031309788914257283,0.10460486511875303,0.0009101344318550277,0.014804298563381174
17,0.0037008989859361793,0.08725438446859306,0.0,0.022388838943201383
17,0.0037008989859361793,0.08725438446859306,0.0,0.022388838943201383
18,0.0024176392014663493,0.04360162126770859,0.002359589580603738,0.03343982723805224
18,0.0024176392014663493,0.04360162126770859,0.002359589580603738,0.03343982723805224
19,0.0009631561583348378,0.0995564837452594,0.004247760842291519,0.010723308467231569
19,0.0009631561583348378,0.0995564837452594,0.004247760842291519,0.010723308467231569
20,0.0,0.101178207316884,0.0,0.03189995174692202
20,0.0,0.101178207316884,0.0,0.03189995174692202
21,0.009627153698636141,0.15192558476192763,0.0127640744714177,0.02665328959566239
21,0.009627153698636141,0.15192558476192763,0.0127640744714177,0.02665328959566239
22,0.0015475809507314868,0.08810461341553037,0.0,0.0256624727746904
22,0.0015475809507314868,0.08810461341553037,0.0,0.0256624727746904
23,0.0015683742730763694,0.22908929607415673,0.001355811539982329,0.04544329943263879
23,0.0015683742730763694,0.22908929607415673,0.001355811539982329,0.04544329943263879
24,0.004268604797073046,0.07170840969010776,0.0019756993570735158,0.03452555908180632
24,0.004268604797073046,0.07170840969010776,0.0019756993570735158,0.03452555908180632
25,0.0,0.1749459399704158,0.0,0.04256639539874592
25,0.0,0.1749459399704158,0.0,0.04256639539874592
26,0.002083246218271526,0.07067762811986526,0.0025864825855323663,0.014712496599297745
26,0.002083246218271526,0.07067762811986526,0.0025864825855323663,0.014712496599297745
27,0.0,0.06905350086231132,0.0,0.11567912933525562
