id,suff,comp,random_suff,random_comp
34,0.021626237426976308,0.9226145572439047,0.03155990359145987,0.9041835465520688
34,0.021626237426976308,0.9226145572439047,0.03155990359145987,0.9041835465520688
35,0.014612379768513824,0.900811104532767,0.0,0.8637781498048256
35,0.014612379768513824,0.900811104532767,0.0,0.8637781498048256
36,0.011154124399240921,0.9443304053601279,0.015477052200013849,0.9431297001555451
36,0.011154124399240921,0.9443304053601279,0.015477052200013849,0.9431297001555451
37,0.004170901869659717,0.9939954522808474,0.007971968983990677,0.9564228037993212
37,0.004170901869659717,0.9939954522808474,0.007971968983990677,0.9564228037993212
38,0.010716837949505318,0.9480226988566579,0.00888170532758498,0.9493139320626758
38,0.010716837949505318,0.9480226988566579,0.00888170532758498,0.9493139320626758
39,0.0,0.9859098035278755,0.011954555024282647,0.898829333023107
39,0.0,0.9859098035278755,0.011954555024282647,0.898829333023107
40,0.010236353623505752,0.9161812199658567,0.0016769023507478276,0.8931624402127583
40,0.010236353623505752,0.9161812199658567,0.0016769023507478276,0.8931624402127583
41,0.006504306417714537,0.9653542959168216,0.0010762047878284922,0.8621765988051938
41,0.006504306417714537,0.9653542959168216,0.0010762047878284922,0.8621765988051938
42,0.013972554277668282,0.8788329569963874,0.01657842775750017,0.809208374650278
42,0.013972554277668282,0.8788329569963874,0.01657842775750017,0.809208374650278
43,0.004789620862486803,0.827459189069223,0.06691895323034978,0.8411196136752268
43,0.004789620862486803,0.827459189069223,0.06691895323034978,0.8411196136752268
44,0.0,0.927775974906226,0.010498487000222928,0.9067327914321602
44,0.0,0.927775974906226,0.010498487000222928,0.9067327914321602
45,0.0,0.8971780351889712,0.02233213360733921,0.8801437259918133
45,0.0,0.8971780351889712,0.02233213360733921,0.8801437259918133
46,0.013415072939737082,0.8376633809789199,0.01117192385016148,0.8014953920972102
46,0.013415072939737082,0.8376633809789199,0.01117192385016148,0.8014953920972102
47,0.008225342984780226,0.9511912664847868,0.0,0.9289236028637582
47,0.008225342984780226,0.9511912664847868,0.0,0.9289236028637582
48,0.03742721626261096,0.8346024552345865,0.03362714776988506,0.8338384702387467
48,0.03742721626261096,0.8346024552345865,0.03362714776988506,0.8338384702387467
49,0.00632455000619677,0.9084398016953509,0.017596611008406933,0.8634934905044542
49,0.00632455000619677,0.9084398016953509,0.017596611008406933,0.8634934905044542
50,0.022360611818917957,0.9326840057728846,0.01744911022630947,1.000955800730458
50,0.022360611818917957,0.9326840057728846,0.01744911022630947,1.000955800730458
51,0.0,0.9181072733129076,0.0072818318913902705,0.8308837704993289
51,0.0,0.9181072733129076,0.0072818318913902705,0.8308837704993289
52,0.03223834533491644,0.8302529599583205,0.019230412283114125,0.9127303427373715
52,0.03223834533491644,0.8302529599583205,0.019230412283114125,0.9127303427373715
53,0.008008354045878066,0.9122070403076004,0.0,0.8436064131581014
53,0.008008354045878066,0.9122070403076004,0.0,0.8436064131581014
54,0.01506476148235041,0.9578356735468612,0.0,0.9807100130772528
54,0.01506476148235041,0.9578356735468612,0.0,0.9807100130772528
55,0.0018546922332728574,0.95489991019799,0.0,0.9125660032133723
55,0.0018546922332728574,0.95489991019799,0.0,0.9125660032133723
56,0.010258782651091505,0.9569749965046866,0.009619639825504425,0.9361862193779767
56,0.010258782651091505,0.9569749965046866,0.009619639825504425,0.9361862193779767
57,0.00745380301869589,0.9514675297617332,0.012285966637554241,0.9613302570701506
57,0.00745380301869589,0.9514675297617332,0.012285966637554241,0.9613302570701506
58,0.10197774057291843,0.9669924251201415,0.0,0.8149873602565998
58,0.10197774057291843,0.9669924251201415,0.0,0.8149873602565998
59,0.13307148595290974,0.9268430584148089,0.0,0.8460106369454093
59,0.13307148595290974,0.9268430584148089,0.0,0.8460106369454093
60,0.020892524891603953,0.8851341299539228,0.008119554332634556,0.6985942721456869
60,0.020892524891603953,0.8851341299539228,0.008119554332634556,0.6985942721456869
61,0.00042304704541385797,0.8211879773315017,0.0283162122043784,0.9449017720563283
61,0.00042304704541385797,0.8211879773315017,0.0283162122043784,0.9449017720563283
62,0.002558761467709194,0.8206218158415932,0.016423753609032185,0.7597072978952383
62,0.002558761467709194,0.8206218158415932,0.016423753609032185,0.7597072978952383
63,0.0042136339041357485,0.8431014414852518,0.023276508961943252,0.7714001191105145
63,0.0042136339041357485,0.8431014414852518,0.023276508961943252,0.7714001191105145
64,0.0,0.7719018200891022,0.0,0.7939232083630288
64,0.0,0.7719018200891022,0.0,0.7939232083630288
65,0.029155810724274315,0.7708688654786641,0.0,0.7469441994560534
65,0.029155810724274315,0.7708688654786641,0.0,0.7469441994560534
66,0.04095638244121625,0.8414240186439947,0.0597956951503754,0.7253417795150012
66,0.04095638244121625,0.8414240186439947,0.0597956951503754,0.7253417795150012
67,0.002648887599308751,0.8761094219292188,0.0,0.8426099194242102
67,0.002648887599308751,0.8761094219292188,0.0,0.8426099194242102
68,0.03406067489006292,0.8257292259467488,0.018734235178840975,0.8288326405351338
68,0.03406067489006292,0.8257292259467488,0.018734235178840975,0.8288326405351338
69,0.0,0.8092933576925091,0.0,0.791437625257397
69,0.0,0.8092933576925091,0.0,0.791437625257397
70,0.0026173512096787093,0.8048142352636352,0.0009972247248344716,0.9982616718736146
70,0.0026173512096787093,0.8048142352636352,0.0009972247248344716,0.9982616718736146
71,0.0,0.784602855462679,0.0,0.7609416393900486
71,0.0,0.784602855462679,0.0,0.7609416393900486
72,0.10872476117837591,0.8143047135192689,0.06253070136179371,0.7515825883579861
72,0.10872476117837591,0.8143047135192689,0.06253070136179371,0.7515825883579861
73,0.08541083215384772,0.9226108049187716,0.07214276557251559,0.8235152709836511
73,0.08541083215384772,0.9226108049187716,0.07214276557251559,0.8235152709836511
74,0.002200047504577883,0.8552759363582533,0.0,0.9302750241028788
74,0.002200047504577883,0.8552759363582533,0.0,0.9302750241028788
75,0.1896673425813954,0.9978532102662976,0.0004717174282981014,0.41219798359085447
75,0.1896673425813954,0.9978532102662976,0.0004717174282981014,0.41219798359085447
76,0.027007435886405785,0.982086059982214,0.08811627938836712,1.0006100760451533
76,0.027007435886405785,0.982086059982214,0.08811627938836712,1.0006100760451533
77,0.27680617481355996,0.9860204658030918,0.28909935114410207,0.9787158095574491
77,0.27680617481355996,0.9860204658030918,0.28909935114410207,0.9787158095574491
78,0.06023356673474387,1.0009741041009335,0.0009134140047407507,0.4296283729502598
78,0.06023356673474387,1.0009741041009335,0.0009134140047407507,0.4296283729502598
79,0.40296819811320234,0.9948309988283175,0.017172231775681328,0.3609138185841114
79,0.40296819811320234,0.9948309988283175,0.017172231775681328,0.3609138185841114
80,0.27179790520363456,0.9661958709073296,0.11904828747062805,0.9862465904917397
80,0.27179790520363456,0.9661958709073296,0.11904828747062805,0.9862465904917397
81,0.026580875581513286,0.9515199384615929,0.002100695154109348,0.4463990466805677
81,0.026580875581513286,0.9515199384615929,0.002100695154109348,0.4463990466805677
82,0.025536074161311165,0.936265332661635,4.141582348416431e-05,0.5259495800080204
82,0.025536074161311165,0.936265332661635,4.141582348416431e-05,0.5259495800080204
83,0.051225496900428366,0.9558704084611362,0.011469598147239763,0.845865159024258
83,0.051225496900428366,0.9558704084611362,0.011469598147239763,0.845865159024258
84,0.0,0.7328782919212219,0.0,0.5294002468133154
84,0.0,0.7328782919212219,0.0,0.5294002468133154
85,0.0016493851559937099,0.9373100122691522,0.0,0.5262670313417437
85,0.0016493851559937099,0.9373100122691522,0.0,0.5262670313417437
86,0.17284568761590713,0.9580247091706179,0.005351934449329967,0.7027395560767142
86,0.17284568761590713,0.9580247091706179,0.005351934449329967,0.7027395560767142
87,0.11240269887956311,0.9659846549336639,0.005007240501213877,0.8775624840680109
87,0.11240269887956311,0.9659846549336639,0.005007240501213877,0.8775624840680109
88,0.026597844603739883,0.9599953881619883,0.004487519213586113,0.657879017745662
88,0.026597844603739883,0.9599953881619883,0.004487519213586113,0.657879017745662
89,0.19870534105936122,0.9806779714042688,0.013795132252702989,0.9527528884997144
89,0.19870534105936122,0.9806779714042688,0.013795132252702989,0.9527528884997144
90,0.08912464086796826,0.965559291255012,0.0,0.7994535507053807
90,0.08912464086796826,0.965559291255012,0.0,0.7994535507053807
91,0.09890155682477496,0.9635333282882432,0.006044952866647831,0.8523724668349915
91,0.09890155682477496,0.9635333282882432,0.006044952866647831,0.8523724668349915
92,0.06719549400848301,0.9636349807944872,0.01100422510517768,0.4733767259687348
92,0.06719549400848301,0.9636349807944872,0.01100422510517768,0.4733767259687348
93,0.02924189871546466,0.9674725075930926,0.005227814005574263,0.5997545796216565
93,0.02924189871546466,0.9674725075930926,0.005227814005574263,0.5997545796216565
94,0.036445792390377894,0.9745034228588918,0.018572377480678647,0.6617369246348577
94,0.036445792390377894,0.9745034228588918,0.018572377480678647,0.6617369246348577
95,0.108688022598073,0.9486135933485957,0.0012555970793643458,0.7825788129034171
95,0.108688022598073,0.9486135933485957,0.0012555970793643458,0.7825788129034171
96,0.05034017796670391,0.9554475088480751,0.150236571755713,0.9280515683022625
96,0.05034017796670391,0.9554475088480751,0.150236571755713,0.9280515683022625
97,0.0,0.9913593874356964,0.0007479845982572942,0.8422603184272706
97,0.0,0.9913593874356964,0.0007479845982572942,0.8422603184272706
98,0.0,0.9872719594071632,0.0,0.8690849718863394
98,0.0,0.9872719594071632,0.0,0.8690849718863394
99,0.0,0.9999629932139006,0.024042739731541477,0.8998872367699711
99,0.0,0.9999629932139006,0.024042739731541477,0.8998872367699711
100,0.0,1.0272314227843806,0.011132406267282402,0.9676793980629832
100,0.0,1.0272314227843806,0.011132406267282402,0.9676793980629832
101,0.0,0.95123514168981,0.0,1.0259889560465445
101,0.0,0.95123514168981,0.0,1.0259889560465445
102,0.0,0.9651393146155048,0.02557319689339288,0.9661552262667075
102,0.0,0.9651393146155048,0.02557319689339288,0.9661552262667075
103,0.0,0.9737066249162634,0.0,0.7878044853751021
103,0.0,0.9737066249162634,0.0,0.7878044853751021
104,0.0,0.9610253758088761,0.0,0.8718776582311732
104,0.0,0.9610253758088761,0.0,0.8718776582311732
105,0.0,0.9892253539293611,0.0068342077065497,0.9470455382510731
105,0.0,0.9892253539293611,0.0068342077065497,0.9470455382510731
106,0.005146824999974769,0.9467057984429157,0.0,0.8840937551723997
106,0.005146824999974769,0.9467057984429157,0.0,0.8840937551723997
107,0.0,0.9771641377680769,0.023193347647158302,0.9691194245098377
107,0.0,0.9771641377680769,0.023193347647158302,0.9691194245098377
108,0.0,0.9983063271690629,0.0034160996449018734,0.9909519008154208
108,0.0,0.9983063271690629,0.0034160996449018734,0.9909519008154208
109,0.0,0.944396770139855,0.0,0.8788077904396817
109,0.0,0.944396770139855,0.0,0.8788077904396817
110,0.0,0.9532393885429001,0.0,0.927420858502233
110,0.0,0.9532393885429001,0.0,0.927420858502233
111,0.0,1.0030392590691148,0.0,1.0397003062706547
111,0.0,1.0030392590691148,0.0,1.0397003062706547
112,0.0,1.0081849013224273,0.02034023935081041,0.8451645039906546
112,0.0,1.0081849013224273,0.02034023935081041,0.8451645039906546
113,0.0,0.9828922563300643,0.005265749343567373,0.932756169390041
113,0.0,0.9828922563300643,0.005265749343567373,0.932756169390041
114,0.0,1.0266660158210767,0.0,0.8044326189014022
114,0.0,1.0266660158210767,0.0,0.8044326189014022
115,0.0,1.0209794082559858,0.0,0.8767137258960778
115,0.0,1.0209794082559858,0.0,0.8767137258960778
116,0.0974723231436841,0.9563557471966921,0.1308436313375787,0.9278025767805893
116,0.0974723231436841,0.9563557471966921,0.1308436313375787,0.9278025767805893
117,0.038364400371150104,0.9663836961100629,0.05848803140842684,0.9769143400057014
117,0.038364400371150104,0.9663836961100629,0.05848803140842684,0.9769143400057014
118,0.10449370810011595,0.9329431310464159,0.02485200406671553,0.8773845103318688
118,0.10449370810011595,0.9329431310464159,0.02485200406671553,0.8773845103318688
119,0.10561230808537217,0.9788016136367675,0.006004858111976571,0.9240350766067068
119,0.10561230808537217,0.9788016136367675,0.006004858111976571,0.9240350766067068
120,0.13423042833883908,0.947308589477016,0.0,0.8951396694934688
120,0.13423042833883908,0.947308589477016,0.0,0.8951396694934688
121,0.11235350098529433,0.9947499512884589,0.00767565197397579,0.8862863433078454
121,0.11235350098529433,0.9947499512884589,0.00767565197397579,0.8862863433078454
122,0.14449983503777716,0.9734351865045626,0.12619081695545467,0.8718798276517621
122,0.14449983503777716,0.9734351865045626,0.12619081695545467,0.8718798276517621
123,0.0432959101044793,0.885567059151287,0.1385493593857807,0.8912646667368862
123,0.0432959101044793,0.885567059151287,0.1385493593857807,0.8912646667368862
124,0.07387655694972291,0.9754742123707824,0.06359528643231867,0.9829724854690298
124,0.07387655694972291,0.9754742123707824,0.06359528643231867,0.9829724854690298
125,0.04857401444483418,0.8954848769702749,0.06094073375302774,0.9204162957981145
125,0.04857401444483418,0.8954848769702749,0.06094073375302774,0.9204162957981145
126,0.15758378777396065,0.9194823623393878,0.16884340454878144,0.9806118859156987
126,0.15758378777396065,0.9194823623393878,0.16884340454878144,0.9806118859156987
127,0.04346785889574799,0.910420971810498,0.006292598865886085,0.9347314845175607
127,0.04346785889574799,0.910420971810498,0.006292598865886085,0.9347314845175607
128,0.09519853878748323,0.97750249243222,0.06527082293551395,0.8936899390586243
128,0.09519853878748323,0.97750249243222,0.06527082293551395,0.8936899390586243
129,0.11350434531491292,0.8879573156116897,0.04116482260012751,0.9074890798846834
129,0.11350434531491292,0.8879573156116897,0.04116482260012751,0.9074890798846834
130,0.06927735218179407,0.996421998092942,0.005477133535789984,0.88297590494388
130,0.06927735218179407,0.996421998092942,0.005477133535789984,0.88297590494388
131,0.10479738244209065,0.9619951987195164,0.082041762902003,0.9230946395746255
131,0.10479738244209065,0.9619951987195164,0.082041762902003,0.9230946395746255
132,0.11576991894294038,0.8884923336672359,0.11619438227078083,0.9821439369708137
132,0.11576991894294038,0.8884923336672359,0.11619438227078083,0.9821439369708137
133,0.02358741037084498,0.8881311743058112,0.0,0.8542511330774402
133,0.02358741037084498,0.8881311743058112,0.0,0.8542511330774402
134,0.09199408606513869,0.950285264439995,0.0064653889369829,0.8911648351450578
134,0.09199408606513869,0.950285264439995,0.0064653889369829,0.8911648351450578
135,0.04082887016583283,0.9248101926136875,0.0,0.9524135721880406
135,0.04082887016583283,0.9248101926136875,0.0,0.9524135721880406
136,0.04724534143406685,0.9065178258752791,0.0,0.9742976437396452
136,0.04724534143406685,0.9065178258752791,0.0,0.9742976437396452
137,0.09467613243973586,0.9980995463110734,0.0053072609159996245,0.873948780311279
137,0.09467613243973586,0.9980995463110734,0.0053072609159996245,0.873948780311279
138,0.09034913232482884,0.9652595189449644,0.03704352747333312,0.973583126243963
138,0.09034913232482884,0.9652595189449644,0.03704352747333312,0.973583126243963
139,0.09517348733154818,0.9334868920495023,0.08828921881957118,0.9190846865682964
139,0.09517348733154818,0.9334868920495023,0.08828921881957118,0.9190846865682964
140,0.12308132010554619,0.9662055126211317,0.04571969208276762,0.866676157618776
140,0.12308132010554619,0.9662055126211317,0.04571969208276762,0.866676157618776
141,0.08326212020758403,0.9074437790914894,0.03959060185839394,0.9467845720548994
141,0.08326212020758403,0.9074437790914894,0.03959060185839394,0.9467845720548994
142,0.07235472034010265,0.9668897399733192,0.0026604568522249077,0.9060155356818553
142,0.07235472034010265,0.9668897399733192,0.0026604568522249077,0.9060155356818553
143,0.051544688430263975,0.968811650734455,0.003368440604340483,0.919837196168242
143,0.051544688430263975,0.968811650734455,0.003368440604340483,0.919837196168242
144,0.017386469457286103,0.9214483871848507,0.08842044926834987,0.9180435907336593
144,0.017386469457286103,0.9214483871848507,0.08842044926834987,0.9180435907336593
145,0.07976240217172821,0.9079148163772959,0.0,0.9247332650628486
145,0.07976240217172821,0.9079148163772959,0.0,0.9247332650628486
146,0.12619491995664833,0.953624723758713,0.0675470724588293,0.9478494065542152
146,0.12619491995664833,0.953624723758713,0.0675470724588293,0.9478494065542152
147,0.0,1.0446461391081088,0.0,0.9088239007482452
147,0.0,1.0446461391081088,0.0,0.9088239007482452
148,0.003184967165184546,0.8913609568718514,0.04505147668143712,1.0794953421166642
148,0.003184967165184546,0.8913609568718514,0.04505147668143712,1.0794953421166642
149,0.12785996651574572,0.9625956136595009,0.0,0.8128947102523908
149,0.12785996651574572,0.9625956136595009,0.0,0.8128947102523908
150,0.03950652438462494,0.9581823720396861,0.0068796345701240685,0.779740864468936
150,0.03950652438462494,0.9581823720396861,0.0068796345701240685,0.779740864468936
151,0.11749375537083528,1.0165361788625413,0.0,0.7730784988748926
151,0.11749375537083528,1.0165361788625413,0.0,0.7730784988748926
152,0.17833525986371598,1.0140652696634973,0.12948384358370485,0.9554859849048365
152,0.17833525986371598,1.0140652696634973,0.12948384358370485,0.9554859849048365
153,0.16759436813933662,0.9844925223859886,0.011852828624327762,0.7741623852225872
153,0.16759436813933662,0.9844925223859886,0.011852828624327762,0.7741623852225872
154,0.07318646620498759,0.9673425397747284,0.0,0.741328914011731
154,0.07318646620498759,0.9673425397747284,0.0,0.741328914011731
155,0.18921960465756196,0.9898660666827329,0.022098510701326374,0.7631994734757409
155,0.18921960465756196,0.9898660666827329,0.022098510701326374,0.7631994734757409
156,0.0018246250748738667,0.9956129202452928,0.0,0.8796894199414518
156,0.0018246250748738667,0.9956129202452928,0.0,0.8796894199414518
