id,suff,comp,random_suff,random_comp
0,0.04606111469458844,0.9188362283637568,0.018457998140587923,0.8361116560030456
0,0.04606111469458844,0.9188362283637568,0.018457998140587923,0.8361116560030456
1,0.0028665147887427926,0.9292051010377634,0.03301142878361297,0.9197820475045586
1,0.0028665147887427926,0.9292051010377634,0.03301142878361297,0.9197820475045586
2,0.0014267022237253592,0.9664956008346051,0.002559779921977066,0.9622476621531254
2,0.0014267022237253592,0.9664956008346051,0.002559779921977066,0.9622476621531254
3,0.0,0.9409079150944323,0.01657976292192469,0.9067674790731911
3,0.0,0.9409079150944323,0.01657976292192469,0.9067674790731911
4,0.011132723489445912,0.9579353410025562,0.011469384309674622,0.9289105589626604
4,0.011132723489445912,0.9579353410025562,0.011469384309674622,0.9289105589626604
5,0.009675549656686622,0.9431624985838651,0.005450476415562522,0.8878204355656925
5,0.009675549656686622,0.9431624985838651,0.005450476415562522,0.8878204355656925
6,0.0,0.9524760576889311,0.008599780492480499,0.9361666495244236
6,0.0,0.9524760576889311,0.008599780492480499,0.9361666495244236
7,0.021116127390745965,0.9195798215099591,0.010089738017275621,0.9306232220667044
7,0.021116127390745965,0.9195798215099591,0.010089738017275621,0.9306232220667044
8,0.0,0.9109219840163152,0.01704272380863415,0.8929039655604345
8,0.0,0.9109219840163152,0.01704272380863415,0.8929039655604345
9,0.0,0.9662766668470408,0.005483838407420679,0.9929908845447831
9,0.0,0.9662766668470408,0.005483838407420679,0.9929908845447831
10,0.0005974606139836077,0.9570029833129542,0.007476321309168423,0.9470413663749201
10,0.0005974606139836077,0.9570029833129542,0.007476321309168423,0.9470413663749201
11,0.00994777792135515,0.8978751370712164,0.043827826341973346,0.9266795963647118
11,0.00994777792135515,0.8978751370712164,0.043827826341973346,0.9266795963647118
12,0.010066438206279647,0.9627524108302207,0.0,0.1844543339373808
12,0.010066438206279647,0.9627524108302207,0.0,0.1844543339373808
13,0.027509732433272115,0.8995080166383466,0.002500939168280341,0.9011208775795754
13,0.027509732433272115,0.8995080166383466,0.002500939168280341,0.9011208775795754
14,0.006359698673982495,0.9629724020671121,0.014399781801791306,0.7620680351486365
14,0.006359698673982495,0.9629724020671121,0.014399781801791306,0.7620680351486365
15,0.0,0.8945644325858931,0.009097216852037552,0.9186746441605707
15,0.0,0.8945644325858931,0.009097216852037552,0.9186746441605707
16,0.010955215120671501,0.9340554047888514,0.0,0.8964759185986253
16,0.010955215120671501,0.9340554047888514,0.0,0.8964759185986253
17,0.005470812851388925,0.9441751390629253,0.004746440764835932,0.9160932293290208
17,0.005470812851388925,0.9441751390629253,0.004746440764835932,0.9160932293290208
18,0.004527096475802576,0.8884374338825861,0.023081167889730178,0.8494608986799661
18,0.004527096475802576,0.8884374338825861,0.023081167889730178,0.8494608986799661
19,0.015822108211266894,0.9484167358476429,0.005148757242086296,0.9432552573899295
19,0.015822108211266894,0.9484167358476429,0.005148757242086296,0.9432552573899295
20,0.018107567228886602,0.8479778104082468,0.025145473499696043,0.7801316144602782
20,0.018107567228886602,0.8479778104082468,0.025145473499696043,0.7801316144602782
21,0.08355101629376921,0.9335671189956607,0.08356361813863532,0.8614373624157707
21,0.08355101629376921,0.9335671189956607,0.08356361813863532,0.8614373624157707
22,0.0,0.90028811866327,0.0,0.9004129996538339
22,0.0,0.90028811866327,0.0,0.9004129996538339
23,0.005833883375432873,0.9578736025364459,0.013987243753753925,0.9365351480415477
23,0.005833883375432873,0.9578736025364459,0.013987243753753925,0.9365351480415477
24,0.0,0.8605545852078117,0.0,0.8382409313462752
24,0.0,0.8605545852078117,0.0,0.8382409313462752
25,0.013667970615969315,0.9417815098996932,0.004963608366842528,0.9314198886451052
25,0.013667970615969315,0.9417815098996932,0.004963608366842528,0.9314198886451052
26,0.02100119240008722,0.9191323382477807,0.012126395190329308,0.8730597504288925
26,0.02100119240008722,0.9191323382477807,0.012126395190329308,0.8730597504288925
27,0.004887203161533372,0.9198961786378881,0.01488853504357478,0.9077469038241727
27,0.004887203161533372,0.9198961786378881,0.01488853504357478,0.9077469038241727
28,0.0,0.9581108662812986,0.0022074446230128065,0.9402261051440841
28,0.0,0.9581108662812986,0.0022074446230128065,0.9402261051440841
29,0.030058776375799526,0.8529643404550887,0.005297815870409223,0.8852383874190615
29,0.030058776375799526,0.8529643404550887,0.005297815870409223,0.8852383874190615
30,0.008062740869331673,0.9146093113134699,0.02618519914285627,0.9288617079467871
30,0.008062740869331673,0.9146093113134699,0.02618519914285627,0.9288617079467871
31,0.011619038826232086,0.9138886505285797,0.0,0.936277353417991
31,0.011619038826232086,0.9138886505285797,0.0,0.936277353417991
32,0.0119015678828179,0.936567108853558,0.005134929816163464,0.8753114295222575
32,0.0119015678828179,0.936567108853558,0.005134929816163464,0.8753114295222575
33,0.0,0.9279950384708132,0.0,0.927283725202041
33,0.0,0.9279950384708132,0.0,0.927283725202041
34,0.021626237426976308,0.9226145572439047,0.02028244289071359,0.8874367165055012
34,0.021626237426976308,0.9226145572439047,0.02028244289071359,0.8874367165055012
35,0.014612379768513824,0.900811104532767,0.007032940267518612,0.8800891865045172
35,0.014612379768513824,0.900811104532767,0.007032940267518612,0.8800891865045172
36,0.011154124399240921,0.9443304053601279,0.019644313499505423,0.9271476295870247
36,0.011154124399240921,0.9443304053601279,0.019644313499505423,0.9271476295870247
37,0.004170901869659717,0.9939954522808474,0.0025187597097085556,0.9438775308926998
37,0.004170901869659717,0.9939954522808474,0.0025187597097085556,0.9438775308926998
38,0.010716837949505318,0.9480226988566579,0.015694239425172073,0.9127629132738458
38,0.010716837949505318,0.9480226988566579,0.015694239425172073,0.9127629132738458
39,0.0,0.9859098035278755,0.0020561656891642252,0.9361927134274184
39,0.0,0.9859098035278755,0.0020561656891642252,0.9361927134274184
40,0.010236353623505752,0.9161812199658567,0.012385905265260996,0.886494516637862
40,0.010236353623505752,0.9161812199658567,0.012385905265260996,0.886494516637862
41,0.006504306417714537,0.9653542959168216,0.0031862728170418708,0.9554835084056776
41,0.006504306417714537,0.9653542959168216,0.0031862728170418708,0.9554835084056776
42,0.013972554277668282,0.8788329569963874,0.06092000803423839,0.8558778368359198
42,0.013972554277668282,0.8788329569963874,0.06092000803423839,0.8558778368359198
43,0.004789620862486803,0.827459189069223,0.043270296466020014,0.746597145238209
43,0.004789620862486803,0.827459189069223,0.043270296466020014,0.746597145238209
44,0.0,0.927775974906226,0.0,0.8822351242378662
44,0.0,0.927775974906226,0.0,0.8822351242378662
45,0.0,0.8971780351889712,0.001342356940885921,0.8865243916156016
45,0.0,0.8971780351889712,0.001342356940885921,0.8865243916156016
46,0.013415072939737082,0.8376633809789199,0.0,0.8047654735973033
46,0.013415072939737082,0.8376633809789199,0.0,0.8047654735973033
47,0.008225342984780226,0.9511912664847868,0.0,0.9487870268818851
47,0.008225342984780226,0.9511912664847868,0.0,0.9487870268818851
48,0.03742721626261096,0.8346024552345865,0.00966361252072859,0.8372528525458929
48,0.03742721626261096,0.8346024552345865,0.00966361252072859,0.8372528525458929
49,0.00632455000619677,0.9084398016953509,0.00939751237553276,0.8306983113543448
49,0.00632455000619677,0.9084398016953509,0.00939751237553276,0.8306983113543448
50,0.022360611818917957,0.9326840057728846,0.0,0.9177254399219246
50,0.022360611818917957,0.9326840057728846,0.0,0.9177254399219246
51,0.0,0.9181072733129076,0.008636220184527078,0.6435284520932062
51,0.0,0.9181072733129076,0.008636220184527078,0.6435284520932062
52,0.03223834533491644,0.8302529599583205,0.02936232252111499,0.8793745841466156
52,0.03223834533491644,0.8302529599583205,0.02936232252111499,0.8793745841466156
53,0.008008354045878066,0.9122070403076004,0.012588190820633395,0.8460194990300404
53,0.008008354045878066,0.9122070403076004,0.012588190820633395,0.8460194990300404
54,0.01506476148235041,0.9578356735468612,0.015036366256368162,0.9316471607754511
54,0.01506476148235041,0.9578356735468612,0.015036366256368162,0.9316471607754511
55,0.0018546922332728574,0.95489991019799,0.0,0.9321483724558574
55,0.0018546922332728574,0.95489991019799,0.0,0.9321483724558574
56,0.010258782651091505,0.9569749965046866,0.014012377138508529,0.9774429764012004
56,0.010258782651091505,0.9569749965046866,0.014012377138508529,0.9774429764012004
57,0.00745380301869589,0.9514675297617332,0.007405014466907378,0.9105428948722424
57,0.00745380301869589,0.9514675297617332,0.007405014466907378,0.9105428948722424
58,0.10197774057291843,0.9669924251201415,0.005821415523098646,0.8244833473594562
58,0.10197774057291843,0.9669924251201415,0.005821415523098646,0.8244833473594562
59,0.13307148595290974,0.9268430584148089,0.0009526460305859159,0.7758423923480867
59,0.13307148595290974,0.9268430584148089,0.0009526460305859159,0.7758423923480867
60,0.020892524891603953,0.8851341299539228,0.01457333322912197,0.7923031907773607
60,0.020892524891603953,0.8851341299539228,0.01457333322912197,0.7923031907773607
61,0.00042304704541385797,0.8211879773315017,0.041689017536196145,0.7209364479030276
61,0.00042304704541385797,0.8211879773315017,0.041689017536196145,0.7209364479030276
62,0.002558761467709194,0.8206218158415932,0.05953298963929712,0.7611649645012004
62,0.002558761467709194,0.8206218158415932,0.05953298963929712,0.7611649645012004
63,0.0042136339041357485,0.8431014414852518,0.024548293908280398,0.9034982009573477
