id,suff,comp,random_suff,random_comp
0,0.2526819210725271,0.9427651902312532,0.19426123436109702,0.9429990520618504
0,0.2526819210725271,0.9427651902312532,0.19426123436109702,0.9429990520618504
1,0.24586189474118308,0.9386681466677638,0.038298849867993465,0.60166698733813
1,0.24586189474118308,0.9386681466677638,0.038298849867993465,0.60166698733813
2,0.2354563121582531,0.9800415137447359,0.08974794424621399,0.46570135727314227
2,0.2354563121582531,0.9800415137447359,0.08974794424621399,0.46570135727314227
3,0.20075336674929103,0.9785827158467063,0.1034344629871235,0.8044070297069371
3,0.20075336674929103,0.9785827158467063,0.1034344629871235,0.8044070297069371
4,0.015979464241559268,0.9834903622292214,0.00024869213829093297,0.9756579650231598
4,0.015979464241559268,0.9834903622292214,0.00024869213829093297,0.9756579650231598
5,0.5880784380627466,0.9540200883016627,0.18941444188648926,0.7505028609431087
5,0.5880784380627466,0.9540200883016627,0.18941444188648926,0.7505028609431087
6,0.5907920534612235,1.0099088714235886,0.1959496068951241,0.8773616539141387
6,0.5907920534612235,1.0099088714235886,0.1959496068951241,0.8773616539141387
7,0.5595716878268752,0.9532618985777153,0.2309801908976058,0.9471822242974676
7,0.5595716878268752,0.9532618985777153,0.2309801908976058,0.9471822242974676
8,0.042683056365267195,0.9754083710047875,0.015822189371296896,0.68013136304455
8,0.042683056365267195,0.9754083710047875,0.015822189371296896,0.68013136304455
9,0.028018770527028936,0.9448142788259564,0.3365868477234314,0.9369112320603489
9,0.028018770527028936,0.9448142788259564,0.3365868477234314,0.9369112320603489
10,0.27722950874642915,1.0150250085834231,0.038348252380123946,0.5759764965567753
10,0.27722950874642915,1.0150250085834231,0.038348252380123946,0.5759764965567753
11,0.02529316272030112,0.9907480987888758,0.0669502281980361,0.9117072023500594
11,0.02529316272030112,0.9907480987888758,0.0669502281980361,0.9117072023500594
12,0.6636824958289326,0.9923788925038893,0.045814389966007146,0.8321397128064435
12,0.6636824958289326,0.9923788925038893,0.045814389966007146,0.8321397128064435
13,0.0822398244533663,0.9958945602818065,0.02049748281521971,0.9525038057579128
13,0.0822398244533663,0.9958945602818065,0.02049748281521971,0.9525038057579128
14,0.05115571159185122,0.9925886826691753,0.05778043746476391,0.9193140161609693
14,0.05115571159185122,0.9925886826691753,0.05778043746476391,0.9193140161609693
15,0.19757106784998507,0.983476619044718,0.16276018928970767,0.8733672471800398
15,0.19757106784998507,0.983476619044718,0.16276018928970767,0.8733672471800398
16,0.17459007650545094,0.9919013037123611,0.06847024031409195,0.8292346031966469
16,0.17459007650545094,0.9919013037123611,0.06847024031409195,0.8292346031966469
17,0.17258075816525176,0.9541544756702279,0.0534609703164827,0.8394750048046606
17,0.17258075816525176,0.9541544756702279,0.0534609703164827,0.8394750048046606
18,0.21340078454262928,0.9885543073553844,0.15892656873548516,0.8581523829738751
18,0.21340078454262928,0.9885543073553844,0.15892656873548516,0.8581523829738751
19,0.5192647887553493,1.0037748159033153,0.0,0.9477349757332572
19,0.5192647887553493,1.0037748159033153,0.0,0.9477349757332572
20,0.4649004838610471,1.0143049775842128,0.14835047613810817,0.9184546919803435
20,0.4649004838610471,1.0143049775842128,0.14835047613810817,0.9184546919803435
21,0.42278853001998645,1.0089635337777598,0.08450342929033917,0.8820908659675473
21,0.42278853001998645,1.0089635337777598,0.08450342929033917,0.8820908659675473
22,0.5372381458837223,1.0041253796053462,0.040733988170266,0.8621648831790791
22,0.5372381458837223,1.0041253796053462,0.040733988170266,0.8621648831790791
23,0.482386782181607,1.0111193557203044,0.0,0.7085124508521208
23,0.482386782181607,1.0111193557203044,0.0,0.7085124508521208
24,0.46549020806952884,1.0119686469628384,0.015615849636021445,0.9419938611454597
24,0.46549020806952884,1.0119686469628384,0.015615849636021445,0.9419938611454597
25,0.3084912794708135,1.0056999656861891,0.0,0.9640985636801882
25,0.3084912794708135,1.0056999656861891,0.0,0.9640985636801882
26,0.5491422434753742,1.007810333121848,0.13144206703623415,0.9793754849606532
26,0.5491422434753742,1.007810333121848,0.13144206703623415,0.9793754849606532
27,0.7393902475401566,1.0115994704477727,0.026121834983804677,0.4353781642375292
27,0.7393902475401566,1.0115994704477727,0.026121834983804677,0.4353781642375292
28,0.5189879654095424,1.0105430071135384,0.07080513614804551,1.0028125100913459
28,0.5189879654095424,1.0105430071135384,0.07080513614804551,1.0028125100913459
29,0.7033331136429982,1.0144061424715232,0.035181552114401916,0.7852152726925987
29,0.7033331136429982,1.0144061424715232,0.035181552114401916,0.7852152726925987
30,0.5163771969263481,1.0100977233842658,0.05182538376728574,0.9769106431157493
30,0.5163771969263481,1.0100977233842658,0.05182538376728574,0.9769106431157493
31,0.0,0.9590135167909041,0.07980659319023282,0.8742407715536286
31,0.0,0.9590135167909041,0.07980659319023282,0.8742407715536286
32,0.0,0.8887185425780388,0.006339626494488804,0.6813192696839617
32,0.0,0.8887185425780388,0.006339626494488804,0.6813192696839617
33,0.10540258215215931,1.004351979793425,0.0,0.8397166299405283
33,0.10540258215215931,1.004351979793425,0.0,0.8397166299405283
34,0.11366770571791811,0.9399748455347816,0.0,0.8599002038746701
34,0.11366770571791811,0.9399748455347816,0.0,0.8599002038746701
