id,suff,comp,random_suff,random_comp
0,0.0,0.8528305155404714,2.8791238796295694e-05,0.7456772257090472
0,0.0,0.8528305155404714,2.8791238796295694e-05,0.7456772257090472
1,0.1181953392061059,0.8504258084767111,0.0006108690826013192,0.3264701179428882
1,0.1181953392061059,0.8504258084767111,0.0006108690826013192,0.3264701179428882
2,0.0,0.8606738451580561,0.04727787847554085,0.23131658272192493
2,0.0,0.8606738451580561,0.04727787847554085,0.23131658272192493
3,0.11990300908063277,0.7097942251695957,0.02148470297729527,0.14525065934556725
3,0.11990300908063277,0.7097942251695957,0.02148470297729527,0.14525065934556725
4,0.0012207990755904727,0.24269044057643074,0.0013986379701144457,0.009241957338318679
4,0.0012207990755904727,0.24269044057643074,0.0013986379701144457,0.009241957338318679
5,0.08926715409111394,0.9105806450484115,0.08437199090206506,0.1949678647033591
5,0.08926715409111394,0.9105806450484115,0.08437199090206506,0.1949678647033591
6,0.0759667655864283,0.9218602766513373,0.04862862988947457,0.1617737278608686
6,0.0759667655864283,0.9218602766513373,0.04862862988947457,0.1617737278608686
7,0.17867100824768326,0.9398083323645415,0.0332666928218353,0.357212555962779
7,0.17867100824768326,0.9398083323645415,0.0332666928218353,0.357212555962779
8,0.007180497343279591,0.15614793044183797,0.3318329737381373,0.9447771233269189
8,0.007180497343279591,0.15614793044183797,0.3318329737381373,0.9447771233269189
9,0.0,0.20334519017263275,0.020048556919253346,0.0759425393149066
9,0.0,0.20334519017263275,0.020048556919253346,0.0759425393149066
10,0.03124935780006488,0.356532345702094,0.0162258228350501,0.10943343892385778
10,0.03124935780006488,0.356532345702094,0.0162258228350501,0.10943343892385778
11,0.006095764251940012,0.11297568638356123,0.016559932650708528,0.23748233466292878
11,0.006095764251940012,0.11297568638356123,0.016559932650708528,0.23748233466292878
12,0.011143229876916044,0.9855242456813784,0.019928080147940813,0.26619566211951784
12,0.011143229876916044,0.9855242456813784,0.019928080147940813,0.26619566211951784
13,0.02075807487760861,0.7480884889675131,0.01242623415498305,0.26108021871053233
13,0.02075807487760861,0.7480884889675131,0.01242623415498305,0.26108021871053233
14,0.004906556355037076,0.150762056029434,0.017020459178811172,0.036395839779171414
14,0.004906556355037076,0.150762056029434,0.017020459178811172,0.036395839779171414
15,0.03763855247135059,0.6847455076464829,0.03446200792771159,0.2566117834113307
15,0.03763855247135059,0.6847455076464829,0.03446200792771159,0.2566117834113307
16,0.025278500551035466,0.729672733131586,0.04419429670998537,0.21457053341393745
16,0.025278500551035466,0.729672733131586,0.04419429670998537,0.21457053341393745
17,0.15498555910883646,0.7790531492447849,0.0730891167220005,0.4286911529210069
17,0.15498555910883646,0.7790531492447849,0.0730891167220005,0.4286911529210069
18,0.024069605186951174,0.6903853057906022,0.01931932406260182,0.12521161680056228
18,0.024069605186951174,0.6903853057906022,0.01931932406260182,0.12521161680056228
19,0.04115897232774834,0.9499937013123038,0.03529032926233718,0.763338943048355
19,0.04115897232774834,0.9499937013123038,0.03529032926233718,0.763338943048355
20,0.011208993548007503,0.8047956357451069,0.010752092956320984,0.31688423828212786
20,0.011208993548007503,0.8047956357451069,0.010752092956320984,0.31688423828212786
21,0.09578955640494868,0.9999276248178945,0.007677279665119567,0.7233869329884233
21,0.09578955640494868,0.9999276248178945,0.007677279665119567,0.7233869329884233
22,0.03782009326075362,0.9721451532011639,0.0,0.0783050754996786
22,0.03782009326075362,0.9721451532011639,0.0,0.0783050754996786
23,0.10045556773908519,0.9886367514665542,0.04541447601552643,0.07330939773664358
23,0.10045556773908519,0.9886367514665542,0.04541447601552643,0.07330939773664358
24,0.10416345470568136,0.9874909360154711,0.03105445844039503,0.08867357091462152
24,0.10416345470568136,0.9874909360154711,0.03105445844039503,0.08867357091462152
25,0.07621437976256944,0.9998405840173927,0.023962822555249338,0.1801363457764844
25,0.07621437976256944,0.9998405840173927,0.023962822555249338,0.1801363457764844
26,0.11820800033729337,0.9987889682615682,0.024178635611504518,0.10894938866186113
26,0.11820800033729337,0.9987889682615682,0.024178635611504518,0.10894938866186113
27,0.0719622101126944,0.9989390872320305,0.017017574312708814,0.09593736414543637
27,0.0719622101126944,0.9989390872320305,0.017017574312708814,0.09593736414543637
28,0.04463257636289603,0.8955647927373026,0.03816799300645229,0.8347473198736685
28,0.04463257636289603,0.8955647927373026,0.03816799300645229,0.8347473198736685
29,0.05172007176485721,0.8243527436507107,0.005603140707317547,0.09653889375200227
29,0.05172007176485721,0.8243527436507107,0.005603140707317547,0.09653889375200227
30,0.08537267509285869,0.988461332263141,0.030346959483695726,0.8173646048179918
30,0.08537267509285869,0.988461332263141,0.030346959483695726,0.8173646048179918
31,0.0,0.944751617181328,0.21133869238588138,0.7186385980581004
31,0.0,0.944751617181328,0.21133869238588138,0.7186385980581004
32,0.1870777406689153,0.7907343593008038,0.010143681208527192,0.28476390153354725
32,0.1870777406689153,0.7907343593008038,0.010143681208527192,0.28476390153354725
33,0.030517172003232906,0.1641415477831982,0.06299496162226932,0.8712350478014179
33,0.030517172003232906,0.1641415477831982,0.06299496162226932,0.8712350478014179
34,0.09108050665147048,0.6939845827747099,0.0219629815643332,0.729133509299146
34,0.09108050665147048,0.6939845827747099,0.0219629815643332,0.729133509299146
