id,suff,comp,random_suff,random_comp
0,0.013783801265055283,0.9143003862135781,0.0,0.785427872604143
0,0.013783801265055283,0.9143003862135781,0.0,0.785427872604143
1,0.005226592211813767,0.914156107031693,0.09556493088465981,0.4848119682307739
1,0.005226592211813767,0.914156107031693,0.09556493088465981,0.4848119682307739
2,0.20534921171978326,0.9045641871584996,0.0,0.867673443566587
2,0.20534921171978326,0.9045641871584996,0.0,0.867673443566587
3,0.09291153037958268,0.9245117489280036,0.04849036674390667,0.6845822122618932
3,0.09291153037958268,0.9245117489280036,0.04849036674390667,0.6845822122618932
4,0.007262583165194948,0.9824094376643381,0.003919264682445529,0.9985839524641201
4,0.007262583165194948,0.9824094376643381,0.003919264682445529,0.9985839524641201
5,0.6155220908630386,0.9415370337478173,0.21791729732986836,0.7752818760214716
5,0.6155220908630386,0.9415370337478173,0.21791729732986836,0.7752818760214716
6,0.6002212210878327,0.9570691870870768,0.0,0.9613338443333024
6,0.6002212210878327,0.9570691870870768,0.0,0.9613338443333024
7,0.5867789327079379,0.9532450273948734,0.10953722710718547,1.0171490060526205
7,0.5867789327079379,0.9532450273948734,0.10953722710718547,1.0171490060526205
8,0.003237609052976968,0.8771940117450384,0.0,0.521355599614335
8,0.003237609052976968,0.8771940117450384,0.0,0.521355599614335
9,0.03545717299264979,0.9763030983391745,0.04525633239179914,0.47703288871637595
9,0.03545717299264979,0.9763030983391745,0.04525633239179914,0.47703288871637595
10,0.05482569666338852,1.0003527766272928,0.05072172656839513,0.5736264177807351
10,0.05482569666338852,1.0003527766272928,0.05072172656839513,0.5736264177807351
11,0.02664560043635072,0.985241642530046,0.001805303402953825,0.2508022551100828
11,0.02664560043635072,0.985241642530046,0.001805303402953825,0.2508022551100828
12,0.11964276731235142,0.9967749192061265,0.034290519822826195,0.5041138045929583
12,0.11964276731235142,0.9967749192061265,0.034290519822826195,0.5041138045929583
13,0.08803732616156183,0.9987610350038753,0.022136636748480785,0.4615388209240361
13,0.08803732616156183,0.9987610350038753,0.022136636748480785,0.4615388209240361
14,0.017754635108954437,0.9790389973124057,0.09196252724608052,0.6236060826587715
14,0.017754635108954437,0.9790389973124057,0.09196252724608052,0.6236060826587715
15,0.14156092405408235,0.8978538396572405,0.0,0.48507573477103916
15,0.14156092405408235,0.8978538396572405,0.0,0.48507573477103916
16,0.12149082644412659,0.9346939376092948,0.04553605947015181,0.6900394606528412
16,0.12149082644412659,0.9346939376092948,0.04553605947015181,0.6900394606528412
17,0.20373192657216846,0.9662045211422562,0.002303339478332132,0.4659754249597385
17,0.20373192657216846,0.9662045211422562,0.002303339478332132,0.4659754249597385
18,0.25167189050654826,0.9451806412309799,0.14678605546334667,0.9911101446442984
18,0.25167189050654826,0.9451806412309799,0.14678605546334667,0.9911101446442984
19,0.47789806638549875,1.0144223433277542,0.07645535019291179,0.9438817844370699
19,0.47789806638549875,1.0144223433277542,0.07645535019291179,0.9438817844370699
20,0.10043895852060018,0.9985354249102559,0.13059602405023432,0.9752217607390846
20,0.10043895852060018,0.9985354249102559,0.13059602405023432,0.9752217607390846
21,0.49896027579150065,1.0150267861109101,0.0,0.737985199196954
21,0.49896027579150065,1.0150267861109101,0.0,0.737985199196954
22,0.47821873215313054,1.0067321972333416,0.01804898899630095,0.1558014980437974
22,0.47821873215313054,1.0067321972333416,0.01804898899630095,0.1558014980437974
23,0.3314031490410583,1.0128650434065236,0.05570354585921234,0.3500760935929645
23,0.3314031490410583,1.0128650434065236,0.05570354585921234,0.3500760935929645
24,0.43567213096655555,1.0126001056725198,0.023491599688988094,0.8086325817586107
24,0.43567213096655555,1.0126001056725198,0.023491599688988094,0.8086325817586107
25,0.4654507968283641,1.0122165134127168,0.0,0.8507735140986576
25,0.4654507968283641,1.0122165134127168,0.0,0.8507735140986576
26,0.4166560575906497,1.0124378802006664,0.03890174188726878,0.5532574672996159
26,0.4166560575906497,1.0124378802006664,0.03890174188726878,0.5532574672996159
27,0.39778650418989736,1.005019943972319,0.01835594589819882,1.0040647096830582
27,0.39778650418989736,1.005019943972319,0.01835594589819882,1.0040647096830582
28,0.4472900818889577,1.0119397046856669,0.03913705452891821,0.8939873000991737
28,0.4472900818889577,1.0119397046856669,0.03913705452891821,0.8939873000991737
29,0.3645549712002763,1.0162608509873057,0.055795209752442385,0.5051854767259909
29,0.3645549712002763,1.0162608509873057,0.055795209752442385,0.5051854767259909
30,0.2901274901676025,1.002889437928258,0.04225085416083274,0.9289987081792004
30,0.2901274901676025,1.002889437928258,0.04225085416083274,0.9289987081792004
31,0.0,0.9563102634823148,0.009286706605854192,0.574214920842004
31,0.0,0.9563102634823148,0.009286706605854192,0.574214920842004
32,0.0,1.0636228408667832,0.07584508411393166,0.5883320651466637
32,0.0,1.0636228408667832,0.07584508411393166,0.5883320651466637
33,0.153005158773438,0.9654000224640673,0.03272929967738007,0.8773286776829198
33,0.153005158773438,0.9654000224640673,0.03272929967738007,0.8773286776829198
34,0.09508859867438639,1.0058981319002809,0.12139936865300639,1.0469344740949669
34,0.09508859867438639,1.0058981319002809,0.12139936865300639,1.0469344740949669
